,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
130,162.0,130,184.0,22.42391304347826,0.08857235452328091,-1,0.0,0.0,0.2950191570881226,20.0,0.025,9,12212.616587400436,1
131,159.0,131,122.0,23.606557377049175,0.1367124702774899,-1,0.0,0.0,0.33695652173913043,20.0,0.025,9,12212.616587400436,1
132,185.0,132,84.0,24.440476190476193,0.13784372126704955,-1,0.0,0.0,0.3114754098360656,20.0,0.025,9,12212.616587400436,1
133,188.0,133,60.0,25.75,0.09123479375413758,-1,0.0,0.0,0.2857142857142857,20.0,0.025,9,12212.616587400436,1
134,209.0,134,50.0,27.32,0.07454568861748215,-1,0.0,0.0,0.16666666666666666,20.0,0.025,9,12212.616587400436,1
135,220.0,135,38.0,28.21052631578948,0.09154049348941802,-1,0.02,0.0,0.26,20.0,0.025,9,12212.616587400436,1
136,219.0,136,36.0,28.83333333333333,0.050806532346489464,-1,0.02631578947368421,0.0,0.07894736842105263,20.0,0.025,9,12212.616587400436,1
137,270.0,137,34.0,28.970588235294123,0.08735096517651098,-1,0.027777777777777776,0.0,0.08333333333333333,20.0,0.025,9,12212.616587400436,1
138,277.0,138,29.0,29.75862068965517,0.12105434801695054,-1,0.0,0.0,0.14705882352941174,20.0,0.025,9,12212.616587400436,1
139,319.0,139,27.0,30.66666666666667,0.09244398309632472,-1,0.0,0.0,0.06896551724137931,20.0,0.025,9,12212.616587400436,1
140,338.0,140,26.0,31.384615384615394,0.1101412624653219,-1,0.0,0.0,0.037037037037037035,20.0,0.025,9,12212.616587400436,1
141,338.0,141,26.0,29.92307692307693,0.09157844658943393,-1,0.07692307692307693,0.0,0.07692307692307693,20.0,0.025,9,12212.616587400436,1
142,437.0,142,25.0,30.44,0.07285961062412333,-1,0.038461538461538464,0.0,0.07692307692307693,20.0,0.025,9,12212.616587400436,1
143,450.0,143,25.0,31.44,0.08265516532681227,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
144,524.0,144,25.0,30.28,0.05328922007908336,-1,0.04,0.0,0.04,20.0,0.025,9,12212.616587400436,1
145,563.0,145,24.0,30.70833333333333,0.05820895826990963,-1,0.0,0.0,0.04,20.0,0.025,9,12212.616587400436,1
146,563.0,146,23.0,30.69565217391305,0.10044065385507392,-1,0.0,0.0,0.041666666666666664,20.0,0.025,9,12212.616587400436,1
147,724.0,147,23.0,31.69565217391305,0.10044065385507396,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
148,751.0,148,24.0,31.33333333333333,0.09625562661111252,-1,0.043478260869565216,0.0,0.0,20.0,0.025,9,12212.616587400436,1
149,867.0,149,23.0,30.782608695652176,0.07821104710055607,-1,0.0,0.0,0.041666666666666664,20.0,0.025,9,12212.616587400436,1
150,942.0,150,26.0,28.115384615384606,0.06918669551203037,-1,0.13043478260869565,0.0,0.0,20.0,0.025,9,12212.616587400436,1
151,943.0,151,27.0,28.037037037037038,0.09866994099056177,-1,0.038461538461538464,0.0,0.0,20.0,0.025,9,12212.616587400436,1
152,1218.0,152,27.0,29.037037037037038,0.0859657702753997,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
153,1254.0,153,28.0,28.964285714285715,0.08289556419413545,-1,0.037037037037037035,0.0,0.0,20.0,0.025,9,12212.616587400436,1
154,1440.0,154,28.0,29.964285714285715,0.09172691552400193,-1,0.0,0.0,0.0,20.0,0.025,9,12212.616587400436,1
155,1568.0,155,30.0,28.9,0.08561178782240181,-1,0.07142857142857142,0.0,0.0,20.0,0.025,9,12212.616587400436,1
156,1574.0,156,35.0,25.62857142857143,0.09497751316069812,-1,0.16666666666666666,0.0,0.0,20.0,0.025,9,12212.616587400436,1
157,1984.0,157,37.0,25.18918918918919,0.05634480270495884,-1,0.057142857142857134,0.0,0.0,20.0,0.025,9,12212.616587400436,1
158,2042.0,158,38.0,25.5,0.06989013918382851,-1,0.027027027027027032,0.0,0.0,20.0,0.025,9,12212.616587400436,1
159,2322.0,159,41.0,24.560975609756106,0.07236152955595136,-1,0.07894736842105263,0.0,0.0,20.0,0.025,9,12212.616587400436,1
160,2625.0,160,45.0,23.288888888888888,0.07390062331579614,-1,0.0975609756097561,0.0,0.0,20.0,0.025,9,12212.616587400436,1
161,2629.0,161,55.0,19.87272727272727,0.0772265769008311,-1,0.2222222222222222,0.0,0.0,20.0,0.025,9,12212.616587400436,1
162,3169.0,162,60.0,19.133333333333333,0.032393830546418124,-1,0.09090909090909093,0.0,0.0,20.0,0.025,9,12212.616587400436,1
163,3239.0,163,64.0,18.875,0.049067175230281486,-1,0.06666666666666668,0.0,0.0,20.0,0.025,9,12212.616587400436,1
164,3650.0,164,67.0,18.98507462686567,0.06404891586005343,-1,0.046875,0.0,0.0,20.0,0.025,9,12212.616587400436,1
165,3909.0,165,78.0,17.166666666666668,0.0624558503672316,-1,0.16417910447761194,0.0,0.0,20.0,0.025,9,12212.616587400436,1
166,3918.0,166,94.0,15.074468085106385,0.07757179444234702,-1,0.20512820512820512,0.0,0.0,20.0,0.025,9,12212.616587400436,1
167,4561.0,167,102.0,14.81372549019608,0.039525302931023736,-1,0.0851063829787234,0.0,0.0,20.0,0.025,9,12212.616587400436,1
168,4655.0,168,112.0,14.401785714285715,0.03402928764113836,-1,0.09803921568627452,0.0,0.0,20.0,0.025,9,12212.616587400436,1
169,5082.0,169,119.0,14.495798319327733,0.045516001685484565,-1,0.0625,0.0,0.0,20.0,0.025,9,12212.616587400436,1
170,5363.0,170,140.0,13.17142857142857,0.05346869294523192,-1,0.17647058823529413,0.0,0.0,20.0,0.025,9,12212.616587400436,1
171,5371.0,171,169.0,11.739644970414199,0.06555210070705285,-1,0.2071428571428572,0.0,0.0,20.0,0.025,9,12212.616587400436,1
172,6041.0,172,190.0,11.331578947368419,0.03784691450753702,-1,0.1242603550295858,0.0,0.0,20.0,0.025,9,12212.616587400436,1
173,6134.0,173,211.0,11.104265402843602,0.027908689060944628,-1,0.11052631578947368,0.0,0.0,20.0,0.025,9,12212.616587400436,1
174,6564.0,174,227.0,11.251101321585903,0.040239215282478084,-1,0.07582938388625593,0.0,0.0,20.0,0.025,9,12212.616587400436,1
175,6844.0,175,264.0,10.534090909090908,0.04957321548332953,-1,0.16299559471365638,0.0,0.0,20.0,0.025,9,12212.616587400436,1
176,6839.0,176,318.0,9.575471698113207,0.06603319185202416,-1,0.20454545454545456,0.0,0.0,20.0,0.025,9,12212.616587400436,1
177,7443.0,177,371.0,9.064690026954178,0.04543680651129385,-1,0.16666666666666666,0.0,0.0,20.0,0.025,9,12212.616587400436,1
178,7482.0,178,411.0,9.085158150851582,0.02647125351996915,-1,0.1078167115902965,0.0,0.0,20.0,0.025,9,12212.616587400436,1
179,7811.0,179,442.0,9.377828054298645,0.03729655827138383,-1,0.07542579075425791,0.0,0.0,20.0,0.025,9,12212.616587400436,1
180,8038.0,180,505.0,9.083168316831683,0.04615600471864637,-1,0.1425339366515837,0.0,0.0,20.0,0.025,9,12212.616587400436,1
181,7999.0,181,600.0,8.486666666666666,0.06179544478446877,-1,0.18811881188118806,0.0,0.0,20.0,0.025,9,12212.616587400436,1
182,8432.0,182,708.0,8.03954802259887,0.04635953921684178,-1,0.18,0.0,0.0,20.0,0.025,9,12212.616587400436,1
183,8438.0,183,790.0,8.10126582278481,0.027534799508720426,-1,0.11581920903954802,0.0,0.0,20.0,0.025,9,12212.616587400436,1
184,8649.0,184,851.0,8.44888366627497,0.034629564905124775,-1,0.07721518987341773,0.0,0.0,20.0,0.025,9,12212.616587400436,1
185,8728.0,185,940.0,8.554255319148936,0.04295416649690582,-1,0.1045828437132785,0.0,0.0,20.0,0.025,9,12212.616587400436,1
186,8619.0,186,1079.0,8.323447636700651,0.05271731297172064,-1,0.1478723404255319,0.0,0.0,20.0,0.025,9,12212.616587400436,1
187,8894.0,187,1240.0,8.112903225806452,0.03583687073294622,-1,0.14921223354958293,0.0,0.0,20.0,0.025,9,12212.616587400436,1
188,8822.0,188,1360.0,8.308823529411764,0.011479131737122474,-1,0.0967741935483871,0.0,0.0,20.0,0.025,9,12212.616587400436,1
189,8923.0,189,1438.0,8.795549374130736,0.012131735400773471,-1,0.05882352941176471,0.0,0.0014705882352941176,20.0,0.025,9,12212.616587400436,1
190,8955.0,190,1536.0,9.1328125,0.016233995653917154,-1,0.06954102920723226,0.0,0.0013908205841446453,20.0,0.025,9,12212.616587400436,1
191,8801.0,191,1731.0,8.943385326400927,0.01808979626510299,-1,0.13216145833333334,0.0,0.005208333333333333,20.0,0.025,9,12212.616587400436,1
192,8914.0,192,1966.0,8.683112919633777,0.004408094904816081,-1,0.1438474870017331,0.0,0.008087810514153668,20.0,0.025,9,12212.616587400436,1
193,8764.0,193,2125.0,8.826823529411765,-0.022811882040175428,-1,0.08952187182095625,0.0,0.008646998982706003,20.0,0.025,9,12212.616587400436,1
194,8773.0,194,2195.0,9.356264236902053,-0.03379073519334553,-1,0.04470588235294118,0.0,0.011764705882352941,20.0,0.025,9,12212.616587400436,1
195,8719.0,195,2293.0,9.657653728739644,-0.0358242254506926,-1,0.05968109339407745,0.0,0.015034168564920273,20.0,0.025,9,12212.616587400436,1
196,8484.0,196,2552.0,9.414968652037617,-0.034706981319542765,-1,0.12778020061055387,0.0,0.014827736589620584,20.0,0.025,9,12212.616587400436,1
197,8482.0,197,2923.0,8.89873417721519,-0.048813382441536164,-1,0.15948275862068967,0.0,0.014106583072100312,20.0,0.025,9,12212.616587400436,1
198,8218.0,198,3170.0,8.801261829652999,-0.08085078158770401,-1,0.10400273691412933,0.0,0.019500513171399246,20.0,0.025,9,12212.616587400436,1
199,7989.0,199,3301.0,9.220236292032716,-0.09619706981556374,-1,0.05362776025236593,0.0,0.012302839116719243,20.0,0.025,9,12212.616587400436,1
200,7783.0,200,3450.0,9.572753623188406,-0.09883588278739068,-1,0.057255377158436836,0.0,0.012117540139351712,20.0,0.025,9,12212.616587400436,1
201,7400.0,201,3815.0,9.355439056356488,-0.09560509525506623,-1,0.1208695652173913,0.0,0.01507246376811594,20.0,0.025,9,12212.616587400436,1
202,7098.0,202,4386.0,8.721386228910168,-0.1077361411677122,-1,0.16618610747051113,0.0,0.01651376146788991,20.0,0.025,9,12212.616587400436,1
203,6527.0,203,4840.0,8.556611570247934,-0.13504876433849985,-1,0.1176470588235294,0.0,0.014135886912904697,20.0,0.025,9,12212.616587400436,1
204,5930.0,204,5000.0,8.9566,-0.15699738042670805,-1,0.05413223140495868,0.0,0.021074380165289255,20.0,0.025,9,12212.616587400436,1
205,5283.0,205,4999.0,9.574114822964592,-0.16405199571775395,-1,0.0442,0.0,0.0444,20.0,0.025,9,12212.616587400436,1
206,4702.0,206,5000.0,9.775,-0.16651185279126696,-1,0.08261652330466092,0.0,0.08241648329665932,20.0,0.025,9,12212.616587400436,1
207,4139.0,207,4996.0,9.742594075260206,-0.17190396394972676,-1,0.1066,0.0,0.1074,20.0,0.025,9,12212.616587400436,1
208,3592.0,208,5000.0,9.521,-0.1803511030032013,-1,0.09727782225780623,0.0,0.09647718174539632,20.0,0.025,9,12212.616587400436,1
209,2990.0,209,4997.0,9.570342205323193,-0.18812137236415605,-1,0.0476,0.0,0.0482,20.0,0.025,9,12212.616587400436,1
