,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
859,1581.0,859,761.0,35.56898817345598,0.3191067711955678,-1,0.04189189189189189,0.0,0.013513513513513514,5.0,0.025,19,2413.188377380371,3
860,1561.0,860,770.0,35.45454545454545,0.3240443516470387,-1,0.028909329829172138,0.0,0.017082785808147174,5.0,0.025,19,2413.188377380371,3
861,1564.0,861,785.0,35.52611464968153,0.3238973235626752,-1,0.02987012987012987,0.0,0.010389610389610391,5.0,0.025,19,2413.188377380371,3
862,1561.0,862,799.0,35.01126408010013,0.3253959535843748,-1,0.02802547770700637,0.0,0.01019108280254777,5.0,0.025,19,2413.188377380371,3
863,1535.0,863,806.0,35.12282878411911,0.3301873780148263,-1,0.02127659574468085,0.0,0.012515644555694618,5.0,0.025,19,2413.188377380371,3
864,1534.0,864,807.0,35.06567534076828,0.3294115200762496,-1,0.02357320099255583,0.0,0.022332506203473945,5.0,0.025,19,2413.188377380371,3
865,1513.0,865,824.0,34.59830097087379,0.3290986209786313,-1,0.03593556381660471,0.0,0.01486988847583643,5.0,0.025,19,2413.188377380371,3
866,1502.0,866,834.0,34.65707434052758,0.3331450171597016,-1,0.021844660194174758,0.0,0.009708737864077669,5.0,0.025,19,2413.188377380371,3
867,1503.0,867,838.0,34.94272076372315,0.33604642702378024,-1,0.023980815347721826,0.0,0.019184652278177457,5.0,0.025,19,2413.188377380371,3
868,1481.0,868,845.0,34.989349112426034,0.3400000929686371,-1,0.021479713603818614,0.0,0.013126491646778043,5.0,0.025,19,2413.188377380371,3
869,1458.0,869,851.0,34.88601645123384,0.33836100280781545,-1,0.02366863905325444,0.0,0.01656804733727811,5.0,0.025,19,2413.188377380371,3
870,1452.0,870,851.0,35.551116333725034,0.3476935673893269,-1,0.01410105757931845,0.0,0.01410105757931845,5.0,0.025,19,2413.188377380371,3
871,1436.0,871,851.0,35.888366627497064,0.3492577300001376,-1,0.01880141010575793,0.0,0.01880141010575793,5.0,0.025,19,2413.188377380371,3
872,1428.0,872,846.0,36.31678486997636,0.3472274818660437,-1,0.01410105757931845,0.0,0.0199764982373678,5.0,0.025,19,2413.188377380371,3
873,1418.0,873,834.0,37.142685851318944,0.3434874702115672,-1,0.009456264775413713,0.0,0.023640661938534282,5.0,0.025,19,2413.188377380371,3
874,1407.0,874,830.0,37.62048192771084,0.3455556720493569,-1,0.017985611510791366,0.0,0.022781774580335732,5.0,0.025,19,2413.188377380371,3
875,1412.0,875,830.0,37.19277108433735,0.336226930247744,-1,0.02530120481927711,0.0,0.02530120481927711,5.0,0.025,19,2413.188377380371,3
876,1390.0,876,830.0,37.42168674698795,0.3357849544350881,-1,0.02289156626506024,0.0,0.02289156626506024,5.0,0.025,19,2413.188377380371,3
877,1362.0,877,816.0,37.631127450980394,0.3405405009022624,-1,0.016867469879518072,0.0,0.033734939759036145,5.0,0.025,19,2413.188377380371,3
878,1348.0,878,804.0,38.13308457711443,0.3421424457108399,-1,0.014705882352941175,0.0,0.029411764705882363,5.0,0.025,19,2413.188377380371,3
879,1334.0,879,796.0,38.5929648241206,0.3406690416569127,-1,0.013681592039800995,0.0,0.0236318407960199,5.0,0.025,19,2413.188377380371,3
880,1429.0,880,785.0,38.735031847133754,0.3421069638198351,-1,0.013819095477386936,0.0,0.027638190954773868,5.0,0.025,19,2413.188377380371,3
881,1421.0,881,776.0,39.335051546391746,0.3429883022454211,-1,0.017834394904458598,0.0,0.029299363057324838,5.0,0.025,19,2413.188377380371,3
882,1428.0,882,766.0,39.28851174934726,0.3441507418935054,-1,0.019329896907216496,0.0,0.03221649484536082,5.0,0.025,19,2413.188377380371,3
883,1432.0,883,761.0,39.47043363994744,0.3492405521146014,-1,0.01827676240208877,0.0,0.0248041775456919,5.0,0.025,19,2413.188377380371,3
884,1437.0,884,738.0,40.516260162601625,0.357055871671983,-1,0.013140604467805518,0.0,0.04336399474375821,5.0,0.025,19,2413.188377380371,3
885,1434.0,885,730.0,41.086301369863016,0.3602479768228864,-1,0.014905149051490513,0.0,0.025745257452574527,5.0,0.025,19,2413.188377380371,3
886,1431.0,886,719.0,40.821974965229494,0.3681000885440829,-1,0.012328767123287673,0.0,0.0273972602739726,5.0,0.025,19,2413.188377380371,3
887,1439.0,887,705.0,40.696453900709216,0.3568894111069144,-1,0.02086230876216968,0.0,0.04033379694019471,5.0,0.025,19,2413.188377380371,3
888,1438.0,888,692.0,41.141618497109825,0.366748747661244,-1,0.014184397163120569,0.0,0.032624113475177303,5.0,0.025,19,2413.188377380371,3
889,1444.0,889,686.0,41.29737609329446,0.3605025266423577,-1,0.02601156069364162,0.0,0.03468208092485549,5.0,0.025,19,2413.188377380371,3
890,1442.0,890,678.0,41.476401179941,0.3627380054806564,-1,0.021865889212827987,0.0,0.033527696793002916,5.0,0.025,19,2413.188377380371,3
891,1441.0,891,667.0,41.833583208395794,0.3675361039355029,-1,0.014749262536873156,0.0,0.030973451327433624,5.0,0.025,19,2413.188377380371,3
892,1465.0,892,673.0,41.65378900445765,0.3604392853757121,-1,0.029985007496251874,0.0,0.020989505247376312,5.0,0.025,19,2413.188377380371,3
893,1469.0,893,665.0,41.406015037593995,0.36486456205853696,-1,0.019316493313521543,0.0,0.031203566121842493,5.0,0.025,19,2413.188377380371,3
894,1475.0,894,670.0,40.94328358208955,0.3675254833400442,-1,0.02406015037593985,0.0,0.016541353383458645,5.0,0.025,19,2413.188377380371,3
895,1476.0,895,670.0,40.96417910447761,0.3640699596862564,-1,0.02985074626865672,0.0,0.02985074626865672,5.0,0.025,19,2413.188377380371,3
896,1478.0,896,669.0,41.101644245142005,0.3761199507382806,-1,0.020895522388059702,0.0,0.022388059701492536,5.0,0.025,19,2413.188377380371,3
897,1503.0,897,669.0,41.370702541106134,0.37653620188609066,-1,0.014947683109118088,0.0,0.014947683109118088,5.0,0.025,19,2413.188377380371,3
898,1507.0,898,673.0,41.465081723625566,0.3812681811598851,-1,0.017937219730941704,0.0,0.01195814648729447,5.0,0.025,19,2413.188377380371,3
899,1513.0,899,681.0,41.05433186490456,0.3802375384977884,-1,0.029717682020802376,0.0,0.017830609212481426,5.0,0.025,19,2413.188377380371,3
900,1520.0,900,689.0,40.56458635703919,0.377212536102565,-1,0.032305433186490456,0.0,0.020558002936857563,5.0,0.025,19,2413.188377380371,3
901,1532.0,901,687.0,40.8311499272198,0.3878176558594469,-1,0.018867924528301886,0.0,0.021770682148040642,5.0,0.025,19,2413.188377380371,3
902,1537.0,902,692.0,40.319364161849705,0.3865398043155471,-1,0.02911208151382824,0.0,0.02183406113537117,5.0,0.025,19,2413.188377380371,3
903,1548.0,903,693.0,40.695526695526695,0.39657871742950057,-1,0.02023121387283237,0.0,0.01878612716763006,5.0,0.025,19,2413.188377380371,3
904,1545.0,904,703.0,39.98577524893315,0.3929775825892184,-1,0.03463203463203463,0.0,0.020202020202020204,5.0,0.025,19,2413.188377380371,3
905,1549.0,905,701.0,40.161198288159774,0.3988473259218188,-1,0.022759601706970133,0.0,0.0256045519203414,5.0,0.025,19,2413.188377380371,3
906,1549.0,906,709.0,39.8885754583921,0.3993334378627494,-1,0.02710413694721826,0.0,0.015691868758915834,5.0,0.025,19,2413.188377380371,3
907,1552.0,907,715.0,40.092307692307685,0.3976860023715096,-1,0.02538787023977433,0.0,0.016925246826516218,5.0,0.025,19,2413.188377380371,3
908,1557.0,908,724.0,39.77486187845304,0.3969317401339962,-1,0.033566433566433566,0.0,0.02097902097902098,5.0,0.025,19,2413.188377380371,3
909,1558.0,909,744.0,39.29704301075269,0.3962283469585473,-1,0.03729281767955801,0.0,0.009668508287292816,5.0,0.025,19,2413.188377380371,3
910,1555.0,910,748.0,39.49064171122996,0.4095160137780678,-1,0.0228494623655914,0.0,0.01747311827956989,5.0,0.025,19,2413.188377380371,3
911,1550.0,911,750.0,39.528,0.4078709848382069,-1,0.02005347593582888,0.0,0.017379679144385027,5.0,0.025,19,2413.188377380371,3
912,1545.0,912,765.0,39.08366013071896,0.4024112295067405,-1,0.03333333333333333,0.0,0.013333333333333334,5.0,0.025,19,2413.188377380371,3
913,1538.0,913,772.0,39.04922279792746,0.4008453883354948,-1,0.031372549019607836,0.0,0.022222222222222227,5.0,0.025,19,2413.188377380371,3
914,1532.0,914,777.0,38.84298584298585,0.4007871390168063,-1,0.02979274611398964,0.0,0.023316062176165803,5.0,0.025,19,2413.188377380371,3
915,1538.0,915,792.0,38.65782828282829,0.4017982910700123,-1,0.027027027027027032,0.0,0.007722007722007722,5.0,0.025,19,2413.188377380371,3
916,1520.0,916,793.0,38.716267339218156,0.4059988601692648,-1,0.013888888888888888,0.0,0.012626262626262626,5.0,0.025,19,2413.188377380371,3
917,1529.0,917,791.0,38.79013906447535,0.4008460756062216,-1,0.01891551071878941,0.0,0.021437578814628003,5.0,0.025,19,2413.188377380371,3
918,1533.0,918,805.0,38.329192546583855,0.3960690607810984,-1,0.0316055625790139,0.0,0.013906447534766121,5.0,0.025,19,2413.188377380371,3
919,1512.0,919,823.0,38.06196840826245,0.3947528690092245,-1,0.031055900621118005,0.0,0.008695652173913044,5.0,0.025,19,2413.188377380371,3
920,1603.0,920,823.0,38.391251518833535,0.4053978112847218,-1,0.015795868772782502,0.0,0.015795868772782502,5.0,0.025,19,2413.188377380371,3
921,1586.0,921,831.0,38.27557160048135,0.4055678366440824,-1,0.02308626974483597,0.0,0.013365735115431349,5.0,0.025,19,2413.188377380371,3
922,1592.0,922,830.0,37.85421686746988,0.4051905843022752,-1,0.02286401925391095,0.0,0.024067388688327317,5.0,0.025,19,2413.188377380371,3
923,1585.0,923,840.0,37.641666666666666,0.4046561857577856,-1,0.028915662650602414,0.0,0.016867469879518072,5.0,0.025,19,2413.188377380371,3
924,1594.0,924,832.0,37.856971153846146,0.4123433596143248,-1,0.017857142857142856,0.0,0.02738095238095238,5.0,0.025,19,2413.188377380371,3
925,1583.0,925,827.0,37.92744860943168,0.409126700812485,-1,0.020432692307692308,0.0,0.026442307692307692,5.0,0.025,19,2413.188377380371,3
926,1559.0,926,827.0,37.98911729141475,0.41382509445047105,-1,0.01934703748488513,0.0,0.01934703748488513,5.0,0.025,19,2413.188377380371,3
927,1560.0,927,823.0,37.80558930741191,0.4101469231878152,-1,0.02176541717049577,0.0,0.026602176541717048,5.0,0.025,19,2413.188377380371,3
928,1546.0,928,828.0,37.64371980676329,0.4011465191943618,-1,0.034021871202916165,0.0,0.027946537059538274,5.0,0.025,19,2413.188377380371,3
929,1548.0,929,828.0,37.404589371980684,0.4069215637928789,-1,0.021739130434782608,0.0,0.021739130434782608,5.0,0.025,19,2413.188377380371,3
930,1538.0,930,829.0,37.75271411338964,0.405679271186104,-1,0.020531400966183576,0.0,0.01932367149758454,5.0,0.025,19,2413.188377380371,3
931,1515.0,931,823.0,38.07654921020656,0.4103073968778287,-1,0.018094089264173704,0.0,0.025331724969843185,5.0,0.025,19,2413.188377380371,3
932,1508.0,932,821.0,38.28380024360536,0.4064092153016074,-1,0.020656136087484813,0.0,0.02308626974483597,5.0,0.025,19,2413.188377380371,3
933,1496.0,933,820.0,38.60487804878049,0.4021593109776649,-1,0.02679658952496955,0.0,0.028014616321559074,5.0,0.025,19,2413.188377380371,3
934,1513.0,934,816.0,38.653186274509814,0.4007974190629047,-1,0.024390243902439025,0.0,0.02926829268292683,5.0,0.025,19,2413.188377380371,3
935,1512.0,935,804.0,39.04726368159204,0.4032587099101199,-1,0.014705882352941175,0.0,0.029411764705882363,5.0,0.025,19,2413.188377380371,3
936,1495.0,936,792.0,39.98863636363637,0.40782190676807306,-1,0.00746268656716418,0.0,0.022388059701492536,5.0,0.025,19,2413.188377380371,3
937,1517.0,937,790.0,39.57721518987342,0.3966155590412922,-1,0.02651515151515152,0.0,0.029040404040404037,5.0,0.025,19,2413.188377380371,3
938,1506.0,938,786.0,39.80152671755725,0.4028982372782895,-1,0.022784810126582282,0.0,0.027848101265822784,5.0,0.025,19,2413.188377380371,3
939,1516.0,939,795.0,39.013836477987425,0.3940410827422319,-1,0.035623409669211195,0.0,0.024173027989821884,5.0,0.025,19,2413.188377380371,3
940,1513.0,940,793.0,38.680958385876416,0.3977939641501166,-1,0.018867924528301886,0.0,0.021383647798742137,5.0,0.025,19,2413.188377380371,3
941,1501.0,941,775.0,39.233548387096775,0.3982005501639543,-1,0.011349306431273644,0.0,0.034047919293820936,5.0,0.025,19,2413.188377380371,3
942,1505.0,942,769.0,38.85955786736021,0.391975265589519,-1,0.025806451612903226,0.0,0.03354838709677418,5.0,0.025,19,2413.188377380371,3
943,1500.0,943,760.0,38.76578947368421,0.3924629059420922,-1,0.0247074122236671,0.0,0.03641092327698309,5.0,0.025,19,2413.188377380371,3
944,1501.0,944,764.0,38.285340314136135,0.3849596561522954,-1,0.03289473684210526,0.0,0.02763157894736842,5.0,0.025,19,2413.188377380371,3
945,1499.0,945,772.0,37.870466321243526,0.3817068429643264,-1,0.031413612565445025,0.0,0.020942408376963352,5.0,0.025,19,2413.188377380371,3
946,1497.0,946,770.0,38.0,0.3837616592254663,-1,0.024611398963730567,0.0,0.027202072538860103,5.0,0.025,19,2413.188377380371,3
947,1517.0,947,765.0,38.22614379084968,0.38982972290788703,-1,0.016883116883116882,0.0,0.02337662337662337,5.0,0.025,19,2413.188377380371,3
948,1500.0,948,772.0,37.94559585492228,0.38487285165203816,-1,0.03006535947712418,0.0,0.02091503267973856,5.0,0.025,19,2413.188377380371,3
949,1471.0,949,770.0,38.067532467532466,0.3857418073083873,-1,0.02072538860103627,0.0,0.023316062176165803,5.0,0.025,19,2413.188377380371,3
950,1471.0,950,772.0,38.107512953367866,0.3798043745855928,-1,0.02467532467532468,0.0,0.022077922077922082,5.0,0.025,19,2413.188377380371,3
951,1463.0,951,783.0,37.71136653895274,0.3747339186922433,-1,0.03367875647668394,0.0,0.019430051813471502,5.0,0.025,19,2413.188377380371,3
952,1475.0,952,783.0,38.05619412515964,0.3770716783113266,-1,0.021711366538952743,0.0,0.021711366538952743,5.0,0.025,19,2413.188377380371,3
953,1460.0,953,790.0,37.812658227848104,0.3760592379541734,-1,0.02681992337164751,0.0,0.017879948914431672,5.0,0.025,19,2413.188377380371,3
954,1455.0,954,800.0,37.91125,0.375205946439368,-1,0.022784810126582282,0.0,0.010126582278481013,5.0,0.025,19,2413.188377380371,3
955,1456.0,955,799.0,37.959949937421776,0.3759413065635735,-1,0.01625,0.0,0.0175,5.0,0.025,19,2413.188377380371,3
956,1451.0,956,789.0,38.56527249683143,0.3852563560733628,-1,0.008760951188986229,0.0,0.02127659574468085,5.0,0.025,19,2413.188377380371,3
957,1466.0,957,791.0,38.6763590391909,0.3739211895960183,-1,0.024081115335868188,0.0,0.021546261089987327,5.0,0.025,19,2413.188377380371,3
958,1461.0,958,791.0,38.1921618204804,0.3785984768127836,-1,0.027812895069532242,0.0,0.027812895069532242,5.0,0.025,19,2413.188377380371,3
959,1446.0,959,789.0,38.373891001267424,0.3813730380502616,-1,0.02402022756005057,0.0,0.02654867256637168,5.0,0.025,19,2413.188377380371,3
960,1547.0,960,788.0,38.69796954314721,0.3877844800690493,-1,0.016476552598225603,0.0,0.01774397972116603,5.0,0.025,19,2413.188377380371,3
961,1541.0,961,781.0,38.7618437900128,0.3916833362607774,-1,0.012690355329949237,0.0,0.021573604060913704,5.0,0.025,19,2413.188377380371,3
962,1559.0,962,781.0,39.16901408450704,0.3933991275850281,-1,0.020486555697823303,0.0,0.020486555697823303,5.0,0.025,19,2413.188377380371,3
963,1543.0,963,772.0,40.12564766839378,0.4045929722394081,-1,0.002560819462227913,0.0,0.014084507042253518,5.0,0.025,19,2413.188377380371,3
964,1567.0,964,765.0,40.495424836601316,0.3983776353678284,-1,0.019430051813471502,0.0,0.028497409326424868,5.0,0.025,19,2413.188377380371,3
965,1570.0,965,758.0,40.61345646437996,0.3988798674798712,-1,0.02483660130718954,0.0,0.03398692810457516,5.0,0.025,19,2413.188377380371,3
966,1567.0,966,763.0,40.48754914809961,0.4002322011123921,-1,0.02638522427440633,0.0,0.01978891820580475,5.0,0.025,19,2413.188377380371,3
967,1576.0,967,762.0,40.30183727034121,0.40827825714430027,-1,0.019659239842726082,0.0,0.02096985583224116,5.0,0.025,19,2413.188377380371,3
968,1582.0,968,756.0,40.74074074074074,0.4121786376973897,-1,0.015748031496062992,0.0,0.023622047244094488,5.0,0.025,19,2413.188377380371,3
969,1587.0,969,756.0,40.80026455026455,0.4059991530015,-1,0.0291005291005291,0.0,0.0291005291005291,5.0,0.025,19,2413.188377380371,3
970,1590.0,970,770.0,40.74155844155844,0.4097242140141679,-1,0.030423280423280418,0.0,0.011904761904761904,5.0,0.025,19,2413.188377380371,3
971,1590.0,971,761.0,40.44678055190539,0.4090990681395733,-1,0.028571428571428567,0.0,0.04025974025974026,5.0,0.025,19,2413.188377380371,3
972,1593.0,972,759.0,40.14361001317523,0.41278417354955577,-1,0.028909329829172138,0.0,0.031537450722733236,5.0,0.025,19,2413.188377380371,3
973,1583.0,973,755.0,39.72450331125828,0.4145189157887407,-1,0.02766798418972332,0.0,0.03293807641633729,5.0,0.025,19,2413.188377380371,3
974,1576.0,974,764.0,39.00916230366492,0.4138624343219442,-1,0.037086092715231785,0.0,0.02516556291390729,5.0,0.025,19,2413.188377380371,3
975,1567.0,975,768.0,38.774739583333336,0.4267666293097012,-1,0.028795811518324606,0.0,0.02356020942408377,5.0,0.025,19,2413.188377380371,3
976,1556.0,976,774.0,38.64987080103359,0.4324609536390646,-1,0.026041666666666668,0.0,0.018229166666666668,5.0,0.025,19,2413.188377380371,3
977,1556.0,977,781.0,38.449423815620996,0.4366076811996508,-1,0.02713178294573644,0.0,0.018087855297157614,5.0,0.025,19,2413.188377380371,3
978,1536.0,978,783.0,38.439335887611755,0.4431273226923969,-1,0.019206145966709345,0.0,0.016645326504481434,5.0,0.025,19,2413.188377380371,3
979,1533.0,979,801.0,38.12609238451935,0.4330027907586678,-1,0.037037037037037035,0.0,0.0140485312899106,5.0,0.025,19,2413.188377380371,3
980,1527.0,980,812.0,37.77586206896552,0.4379810331456887,-1,0.03121098626716604,0.0,0.017478152309612985,5.0,0.025,19,2413.188377380371,3
981,1500.0,981,821.0,37.60535931790499,0.4431864852227329,-1,0.03201970443349754,0.0,0.020935960591133004,5.0,0.025,19,2413.188377380371,3
982,1496.0,982,824.0,37.817961165048544,0.4590966287287239,-1,0.018270401948842874,0.0,0.0146163215590743,5.0,0.025,19,2413.188377380371,3
983,1500.0,983,820.0,37.73658536585366,0.4617649435724017,-1,0.019417475728155338,0.0,0.024271844660194167,5.0,0.025,19,2413.188377380371,3
984,1494.0,984,825.0,38.12,0.4660379214461002,-1,0.01707317073170732,0.0,0.010975609756097559,5.0,0.025,19,2413.188377380371,3
985,1485.0,985,821.0,38.45188794153472,0.4727907271407647,-1,0.0193939393939394,0.0,0.02424242424242424,5.0,0.025,19,2413.188377380371,3
986,1487.0,986,824.0,38.33009708737864,0.4706628352743478,-1,0.024360535931790498,0.0,0.020706455542021933,5.0,0.025,19,2413.188377380371,3
987,1485.0,987,827.0,38.33857315598549,0.4766825756626289,-1,0.01820388349514563,0.0,0.014563106796116504,5.0,0.025,19,2413.188377380371,3
988,1476.0,988,811.0,38.39087546239211,0.4751678491828725,-1,0.01934703748488513,0.0,0.03869407496977025,5.0,0.025,19,2413.188377380371,3
989,1457.0,989,817.0,37.88984088127295,0.4789341965231568,-1,0.025893958076448828,0.0,0.0184956843403206,5.0,0.025,19,2413.188377380371,3
990,1446.0,990,806.0,37.94416873449131,0.4918275943070626,-1,0.00979192166462668,0.0,0.02325581395348837,5.0,0.025,19,2413.188377380371,3
991,1433.0,991,797.0,37.8030112923463,0.4897081162886415,-1,0.01985111662531017,0.0,0.03101736972704715,5.0,0.025,19,2413.188377380371,3
992,1436.0,992,795.0,37.6062893081761,0.4926623098830446,-1,0.018820577164366373,0.0,0.02132998745294856,5.0,0.025,19,2413.188377380371,3
993,1416.0,993,785.0,38.222929936305725,0.4946353482648748,-1,0.01509433962264151,0.0,0.027672955974842768,5.0,0.025,19,2413.188377380371,3
994,1427.0,994,784.0,38.29081632653061,0.4901385098241354,-1,0.022929936305732482,0.0,0.02420382165605096,5.0,0.025,19,2413.188377380371,3
995,1419.0,995,756.0,38.67857142857143,0.4954879872486159,-1,0.010204081632653059,0.0,0.04591836734693878,5.0,0.025,19,2413.188377380371,3
996,1408.0,996,745.0,39.174496644295296,0.4881965048671715,-1,0.01455026455026455,0.0,0.0291005291005291,5.0,0.025,19,2413.188377380371,3
997,1400.0,997,737.0,38.801899592944366,0.4846120780072297,-1,0.020134228187919462,0.0,0.03087248322147652,5.0,0.025,19,2413.188377380371,3
998,1401.0,998,727.0,38.577716643741404,0.4712835549348569,-1,0.02170963364993216,0.0,0.035278154681139755,5.0,0.025,19,2413.188377380371,3
999,1417.0,999,714.0,39.194677871148464,0.4752542608178753,-1,0.01513067400275103,0.0,0.033012379642365884,5.0,0.025,19,2413.188377380371,3
1000,1514.0,1000,692.0,39.74710982658959,0.4742906416057951,-1,0.015406162464985997,0.0,0.046218487394957986,5.0,0.025,19,2413.188377380371,3
1001,1522.0,1001,691.0,40.34442836468886,0.4672466194078069,-1,0.01878612716763006,0.0,0.02023121387283237,5.0,0.025,19,2413.188377380371,3
1002,1522.0,1002,675.0,40.68888888888889,0.46696869956697906,-1,0.011577424023154849,0.0,0.03473227206946455,5.0,0.025,19,2413.188377380371,3
1003,1528.0,1003,666.0,40.867867867867865,0.4634363529988,-1,0.02074074074074074,0.0,0.03407407407407408,5.0,0.025,19,2413.188377380371,3
1004,1557.0,1004,657.0,41.080669710806696,0.4663600592982576,-1,0.013513513513513514,0.0,0.027027027027027032,5.0,0.025,19,2413.188377380371,3
1005,1566.0,1005,655.0,41.02137404580153,0.4573909585798872,-1,0.0228310502283105,0.0,0.0258751902587519,5.0,0.025,19,2413.188377380371,3
1006,1555.0,1006,645.0,41.15503875968992,0.4610994855782482,-1,0.01679389312977099,0.0,0.03206106870229008,5.0,0.025,19,2413.188377380371,3
1007,1572.0,1007,642.0,41.66355140186916,0.4621750285812861,-1,0.02015503875968992,0.0,0.0248062015503876,5.0,0.025,19,2413.188377380371,3
1008,1564.0,1008,649.0,40.983050847457626,0.4594042428403911,-1,0.03115264797507788,0.0,0.020249221183800625,5.0,0.025,19,2413.188377380371,3
1009,1591.0,1009,640.0,41.484375,0.4686880625105544,-1,0.01078582434514638,0.0,0.02465331278890601,5.0,0.025,19,2413.188377380371,3
1010,1589.0,1010,644.0,41.28260869565217,0.4593728017744044,-1,0.021875,0.0,0.015625,5.0,0.025,19,2413.188377380371,3
1011,1592.0,1011,642.0,41.27881619937696,0.4560599381165556,-1,0.021739130434782608,0.0,0.024844720496894408,5.0,0.025,19,2413.188377380371,3
1012,1617.0,1012,653.0,40.733537519142416,0.4476334141626403,-1,0.03582554517133956,0.0,0.018691588785046728,5.0,0.025,19,2413.188377380371,3
1013,1611.0,1013,653.0,39.4624808575804,0.4568951547449884,-1,0.02909647779479326,0.0,0.02909647779479326,5.0,0.025,19,2413.188377380371,3
1014,1627.0,1014,652.0,39.51840490797546,0.4591829394735448,-1,0.02297090352220521,0.0,0.024502297090352215,5.0,0.025,19,2413.188377380371,3
1015,1637.0,1015,657.0,39.72907153729072,0.4615027101124429,-1,0.019938650306748462,0.0,0.012269938650306749,5.0,0.025,19,2413.188377380371,3
1016,1637.0,1016,667.0,38.93103448275862,0.4601925844127987,-1,0.0350076103500761,0.0,0.0197869101978691,5.0,0.025,19,2413.188377380371,3
1017,1653.0,1017,674.0,38.545994065281896,0.4598277864839516,-1,0.031484257871064465,0.0,0.020989505247376312,5.0,0.025,19,2413.188377380371,3
1018,1654.0,1018,686.0,37.83381924198251,0.4586046675645244,-1,0.0370919881305638,0.0,0.019287833827893168,5.0,0.025,19,2413.188377380371,3
1019,1663.0,1019,703.0,36.972972972972975,0.4526522598178953,-1,0.04664723032069972,0.0,0.021865889212827987,5.0,0.025,19,2413.188377380371,3
1020,1666.0,1020,712.0,37.192415730337075,0.4740409138558592,-1,0.019914651493598855,0.0,0.007112375533428166,5.0,0.025,19,2413.188377380371,3
1021,1647.0,1021,727.0,37.15818431911967,0.4714186214651608,-1,0.03089887640449438,0.0,0.009831460674157305,5.0,0.025,19,2413.188377380371,3
1022,1651.0,1022,741.0,36.819163292847506,0.4747505070053086,-1,0.03026134800550206,0.0,0.011004126547455296,5.0,0.025,19,2413.188377380371,3
1023,1642.0,1023,754.0,36.620689655172406,0.4825212125187807,-1,0.029689608636977057,0.0,0.012145748987854251,5.0,0.025,19,2413.188377380371,3
1024,1642.0,1024,764.0,36.5431937172775,0.4835801063193304,-1,0.026525198938992044,0.0,0.013262599469496022,5.0,0.025,19,2413.188377380371,3
1025,1633.0,1025,782.0,36.14066496163683,0.4779847023119576,-1,0.03795811518324607,0.0,0.014397905759162303,5.0,0.025,19,2413.188377380371,3
1026,1622.0,1026,786.0,36.11450381679389,0.4905125005437682,-1,0.026854219948849102,0.0,0.021739130434782608,5.0,0.025,19,2413.188377380371,3
1027,1607.0,1027,797.0,36.02509410288583,0.491053681078237,-1,0.03053435114503817,0.0,0.01653944020356234,5.0,0.025,19,2413.188377380371,3
1028,1587.0,1028,809.0,35.77379480840544,0.4958739690510215,-1,0.026348808030112924,0.0,0.011292346298619823,5.0,0.025,19,2413.188377380371,3
1029,1570.0,1029,805.0,35.85962732919255,0.4979509368690728,-1,0.016069221260815822,0.0,0.021013597033374538,5.0,0.025,19,2413.188377380371,3
1030,1559.0,1030,817.0,35.83965728274174,0.4916645567084825,-1,0.031055900621118005,0.0,0.016149068322981366,5.0,0.025,19,2413.188377380371,3
1031,1550.0,1031,816.0,36.227941176470594,0.501332346501199,-1,0.017135862913096694,0.0,0.01835985312117503,5.0,0.025,19,2413.188377380371,3
1032,1540.0,1032,829.0,35.70084439083233,0.4890304775932815,-1,0.036764705882352935,0.0,0.020833333333333332,5.0,0.025,19,2413.188377380371,3
1033,1521.0,1033,838.0,35.366348448687354,0.4981796613652474,-1,0.030156815440289506,0.0,0.019300361881785282,5.0,0.025,19,2413.188377380371,3
1034,1515.0,1034,822.0,35.82116788321168,0.5068973478088507,-1,0.014319809069212413,0.0,0.033412887828162284,5.0,0.025,19,2413.188377380371,3
1035,1507.0,1035,825.0,36.07636363636364,0.5040633663462954,-1,0.021897810218978103,0.0,0.01824817518248175,5.0,0.025,19,2413.188377380371,3
1036,1480.0,1036,832.0,36.230769230769226,0.5037639075770404,-1,0.02545454545454545,0.0,0.016969696969696968,5.0,0.025,19,2413.188377380371,3
1037,1481.0,1037,821.0,36.398294762484774,0.5108935650941532,-1,0.016826923076923076,0.0,0.030048076923076924,5.0,0.025,19,2413.188377380371,3
1038,1466.0,1038,819.0,36.818070818070815,0.5131399536130283,-1,0.015834348355663826,0.0,0.018270401948842874,5.0,0.025,19,2413.188377380371,3
1039,1452.0,1039,812.0,37.42857142857143,0.513060924556047,-1,0.017094017094017096,0.0,0.02564102564102564,5.0,0.025,19,2413.188377380371,3
1040,1533.0,1040,816.0,37.618872549019606,0.517998060865776,-1,0.014778325123152709,0.0,0.009852216748768471,5.0,0.025,19,2413.188377380371,3
1041,1522.0,1041,806.0,38.30272952853598,0.5180183431403954,-1,0.00980392156862745,0.0,0.02205882352941177,5.0,0.025,19,2413.188377380371,3
1042,1522.0,1042,802.0,38.68329177057357,0.5078141750085455,-1,0.01985111662531017,0.0,0.02481389578163772,5.0,0.025,19,2413.188377380371,3
1043,1505.0,1043,791.0,39.24652338811631,0.5147247811085731,-1,0.008728179551122194,0.0,0.022443890274314208,5.0,0.025,19,2413.188377380371,3
