,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
47,13706.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
48,13706.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
49,14149.0,49,50.0,1.0,-0.05973606143853294,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
50,14149.0,50,50.0,2.0,-0.05973606143853294,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
51,14149.0,51,50.0,3.0,-0.059736061438532925,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
52,14150.0,52,50.0,4.0,-0.05973606143853288,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
53,14150.0,53,50.0,5.0,-0.059736061438532925,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
54,14540.0,54,100.0,3.0,-0.02986803071926645,-1,1.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
55,14539.0,55,100.0,4.0,-0.05918778717202161,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
56,14539.0,56,100.0,5.0,-0.059187787172021625,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
57,14547.0,57,100.0,6.0,-0.05918778717202161,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
58,14547.0,58,100.0,7.0,-0.05918778717202161,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
59,14837.0,59,150.0,5.333333333333333,-0.03945852478134775,-1,0.5,0.0,0.0,50.0,0.025,1,17899.757630348206,3
60,14836.0,60,200.0,4.75,-0.044492491594487926,-1,0.3333333333333333,0.0,0.0,50.0,0.025,1,17899.757630348206,3
61,14836.0,61,200.0,5.75,-0.059681970356089416,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
62,14843.0,62,200.0,6.75,-0.059681970356089416,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
63,14843.0,63,200.0,7.75,-0.05968197035608939,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
64,15104.0,64,300.0,5.833333333333332,-0.03978798023739295,-1,0.5,0.0,0.0,50.0,0.025,1,17899.757630348206,3
65,15102.0,65,400.0,5.125,-0.04458736751671873,-1,0.3333333333333333,0.0,0.0,50.0,0.025,1,17899.757630348206,3
66,15102.0,66,400.0,6.125,-0.059063259417393585,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
67,15119.0,67,400.0,7.125,-0.059063259417393675,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
68,15118.0,68,400.0,8.125,-0.0590632594173936,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
69,15293.0,69,550.0,6.636363636363638,-0.04295509775810445,-1,0.375,0.0,0.0,50.0,0.025,1,17899.757630348206,3
70,15288.0,70,800.0,5.25,-0.04073545511090443,-1,0.4545454545454545,0.0,0.0,50.0,0.025,1,17899.757630348206,3
71,15283.0,71,800.0,6.25,-0.0592630285993264,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
72,15299.0,72,800.0,7.25,-0.05926302859932641,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
73,15296.0,73,800.0,8.25,-0.05926302859932631,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
74,15417.0,74,1050.0,7.047619047619048,-0.04515278369472489,-1,0.3125,0.0,0.0,50.0,0.025,1,17899.757630348206,3
75,15396.0,75,1500.0,5.633333333333334,-0.042218785023910785,-1,0.42857142857142855,0.0,0.0,50.0,0.025,1,17899.757630348206,3
76,15379.0,76,1600.0,6.21875,-0.05614534308508503,-1,0.06666666666666668,0.0,0.0,50.0,0.025,1,17899.757630348206,3
77,15390.0,77,1600.0,7.21875,-0.060014777694257775,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
78,15380.0,78,1600.0,8.21875,-0.06001477769425776,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
79,15411.0,79,2000.0,7.375,-0.04801182215540624,-1,0.25,0.0,0.0,50.0,0.025,1,17899.757630348206,3
80,15454.0,80,2900.0,5.775862068965517,-0.041420449107424664,-1,0.45,0.0,0.0,50.0,0.025,1,17899.757630348206,3
81,15400.0,81,3200.0,6.140625,-0.054475437531199135,-1,0.10344827586206896,0.0,0.0,50.0,0.025,1,17899.757630348206,3
82,15338.0,82,3200.0,7.140625,-0.060152946197047995,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
83,15259.0,83,3200.0,8.140625,-0.06015294619704794,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
84,15157.0,84,3850.0,7.597402597402597,-0.04999725398196195,-1,0.203125,0.0,0.0,50.0,0.025,1,17899.757630348206,3
85,14900.0,85,5000.0,6.5052,-0.04625112028211185,-1,0.4207792207792208,0.0,0.12207792207792208,50.0,0.025,1,17899.757630348206,3
86,14681.0,86,5000.0,6.5204,-0.0528251958642172,-1,0.1496,0.0,0.1496,50.0,0.025,1,17899.757630348206,3
87,14397.0,87,5000.0,7.0710000000000015,-0.05903118082946807,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
88,14109.0,88,5000.0,8.071,-0.059031180829468025,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
89,13652.0,89,5000.0,8.3816,-0.055446245403976316,-1,0.154,0.0,0.154,50.0,0.025,1,17899.757630348206,3
90,13197.0,90,5000.0,7.3456,-0.05025740512257116,-1,0.3362,0.0,0.3362,50.0,0.025,1,17899.757630348206,3
91,12879.0,91,5000.0,6.6828,-0.05910852378323269,-1,0.1828,0.0,0.1828,50.0,0.025,1,17899.757630348206,3
92,12539.0,92,5000.0,7.0658,-0.06169765109210532,-1,0.017,0.0,0.017,50.0,0.025,1,17899.757630348206,3
93,12118.0,93,5000.0,7.9812,-0.06279217035170524,-1,0.0016,0.0,0.0016,50.0,0.025,1,17899.757630348206,3
94,11597.0,94,5000.0,8.3894,-0.059738625700759475,-1,0.125,0.0,0.125,50.0,0.025,1,17899.757630348206,3
95,11071.0,95,5000.0,7.6724,-0.04767789703743384,-1,0.299,0.0,0.299,50.0,0.025,1,17899.757630348206,3
96,10692.0,96,5000.0,6.9078,-0.04886309313083628,-1,0.205,0.0,0.205,50.0,0.025,1,17899.757630348206,3
97,10331.0,97,5000.0,7.0226,-0.054201105006101084,-1,0.04,0.0,0.04,50.0,0.025,1,17899.757630348206,3
98,9824.0,98,5000.0,7.8688,-0.05297348288821085,-1,0.01,0.0,0.01,50.0,0.025,1,17899.757630348206,3
99,9223.0,99,5000.0,8.447000000000001,-0.049676019448321146,-1,0.092,0.0,0.092,50.0,0.025,1,17899.757630348206,3
100,8609.0,100,5000.0,7.9452,-0.04842316351801624,-1,0.2456,0.0,0.2456,50.0,0.025,1,17899.757630348206,3
101,8133.0,101,5000.0,7.2996,-0.05744358122553059,-1,0.1936,0.0,0.1936,50.0,0.025,1,17899.757630348206,3
102,7651.0,102,5000.0,7.3792,-0.06403542595537019,-1,0.0636,0.0,0.0636,50.0,0.025,1,17899.757630348206,3
103,7068.0,103,5000.0,8.052999999999999,-0.06328380109720634,-1,0.023,0.0,0.023,50.0,0.025,1,17899.757630348206,3
104,6365.0,104,5000.0,8.6806,-0.060821800557854785,-1,0.0622,0.0,0.0622,50.0,0.025,1,17899.757630348206,3
105,5755.0,105,5000.0,8.5724,-0.05126437773042652,-1,0.1776,0.0,0.1776,50.0,0.025,1,17899.757630348206,3
106,5214.0,106,5000.0,8.1346,-0.0584089693863442,-1,0.1514,0.0,0.1514,50.0,0.025,1,17899.757630348206,3
107,4661.0,107,5000.0,8.2446,-0.0591361665112545,-1,0.069,0.0,0.069,50.0,0.025,1,17899.757630348206,3
108,4037.0,108,5000.0,8.79,-0.06261968369215301,-1,0.0274,0.0,0.0274,50.0,0.025,1,17899.757630348206,3
109,3299.0,109,5000.0,9.4488,-0.05972503087913876,-1,0.04,0.0,0.04,50.0,0.025,1,17899.757630348206,3
110,2707.0,110,5000.0,9.7858,-0.05600269250279594,-1,0.0964,0.0,0.0964,50.0,0.025,1,17899.757630348206,3
111,2188.0,111,5000.0,9.9152,-0.06339439112970507,-1,0.0884,0.0,0.0884,50.0,0.025,1,17899.757630348206,3
112,1771.0,112,5000.0,10.2074,-0.06243766114685395,-1,0.0442,0.0,0.0442,50.0,0.025,1,17899.757630348206,3
113,1478.0,113,5000.0,10.7988,-0.06565137845545678,-1,0.0258,0.0,0.0258,50.0,0.025,1,17899.757630348206,3
114,1235.0,114,4996.0,11.465172137710168,-0.0639021140847304,-1,0.019,0.0,0.0198,50.0,0.025,1,17899.757630348206,3
115,1113.0,115,4991.0,12.146263273893009,-0.05820681038802094,-1,0.02502001601281025,0.0,0.02602081665332266,50.0,0.025,1,17899.757630348206,3
116,1010.0,116,4936.0,12.759521880064833,-0.05545111696124424,-1,0.026848326988579443,0.0,0.03786816269284712,50.0,0.025,1,17899.757630348206,3
117,913.0,117,4753.0,13.433200084157374,-0.051043827116226036,-1,0.01924635332252836,0.0,0.05632090761750405,50.0,0.025,1,17899.757630348206,3
118,822.0,118,4470.0,14.208948545861292,-0.05054284024931547,-1,0.01283399957921313,0.0,0.07237534188933305,50.0,0.025,1,17899.757630348206,3
119,742.0,119,4102.0,15.016577279375912,-0.0460162518988999,-1,0.008053691275167786,0.0,0.09038031319910514,50.0,0.025,1,17899.757630348206,3
120,761.0,120,3741.0,15.805399625768509,-0.045110221634163186,-1,0.009751340809361287,0.0,0.0977571916138469,50.0,0.025,1,17899.757630348206,3
121,686.0,121,3367.0,16.553311553311552,-0.04178608974421589,-1,0.009623095429029671,0.0,0.10959636460839348,50.0,0.025,1,17899.757630348206,3
122,622.0,122,2995.0,17.270116861435724,-0.03952884469706426,-1,0.009207009207009207,0.0,0.11969111969111967,50.0,0.025,1,17899.757630348206,3
123,566.0,123,2605.0,18.123224568138195,-0.038835105380569335,-1,0.004674457429048414,0.0,0.1348914858096828,50.0,0.025,1,17899.757630348206,3
124,510.0,124,2216.0,18.985559566787003,-0.03197207831068809,-1,0.002687140115163148,0.0,0.15201535508637234,50.0,0.025,1,17899.757630348206,3
125,479.0,125,1873.0,19.646022423918847,-0.019300048474661432,-1,0.00315884476534296,0.0,0.157942238267148,50.0,0.025,1,17899.757630348206,3
126,456.0,126,1543.0,20.512637718729746,0.0050903396657713965,-1,0.003203416978109984,0.0,0.1793913507741591,50.0,0.025,1,17899.757630348206,3
127,444.0,127,1253.0,21.488427773343968,0.018778394293932108,-1,0.0012961762799740765,0.0,0.1892417368762152,50.0,0.025,1,17899.757630348206,3
128,436.0,128,1030.0,22.40582524271845,0.03361918562378207,-1,0.002394253790901836,0.0,0.1803671189146049,50.0,0.025,1,17899.757630348206,3
129,430.0,129,836.0,23.055023923444978,0.05767923313658884,-1,0.000970873786407767,0.0,0.18932038834951456,50.0,0.025,1,17899.757630348206,3
130,426.0,130,665.0,23.98345864661654,0.07035217275397132,-1,0.0,0.0,0.20454545454545456,50.0,0.025,1,17899.757630348206,3
131,420.0,131,510.0,25.458823529411763,0.08383716228054612,-1,0.001503759398496241,0.0,0.23458646616541354,50.0,0.025,1,17899.757630348206,3
132,427.0,132,406.0,27.002463054187192,0.11183308417843456,-1,0.005882352941176471,0.0,0.20980392156862746,50.0,0.025,1,17899.757630348206,3
133,429.0,133,328.0,28.02439024390244,0.1076150054716383,-1,0.0,0.0,0.1921182266009852,50.0,0.025,1,17899.757630348206,3
134,441.0,134,260.0,29.70769230769231,0.14384277779056906,-1,0.0,0.0,0.2073170731707317,50.0,0.025,1,17899.757630348206,3
135,443.0,135,221.0,31.27149321266968,0.16517927075008107,-1,0.0,0.0,0.15,50.0,0.025,1,17899.757630348206,3
136,443.0,136,186.0,33.36021505376344,0.1752809075085012,-1,0.0,0.0,0.1583710407239819,50.0,0.025,1,17899.757630348206,3
137,465.0,137,150.0,34.88666666666666,0.17829433645764173,-1,0.0,0.0,0.1935483870967742,50.0,0.025,1,17899.757630348206,3
138,476.0,138,126.0,36.13492063492063,0.17105637118828704,-1,0.0,0.0,0.16,50.0,0.025,1,17899.757630348206,3
139,498.0,139,107.0,36.65420560747664,0.16429441892428684,-1,0.0,0.0,0.1507936507936508,50.0,0.025,1,17899.757630348206,3
140,513.0,140,95.0,37.48421052631579,0.16619564510476875,-1,0.009345794392523364,0.0,0.12149532710280375,50.0,0.025,1,17899.757630348206,3
141,512.0,141,81.0,39.320987654320994,0.1528663143907936,-1,0.0,0.0,0.14736842105263154,50.0,0.025,1,17899.757630348206,3
142,559.0,142,67.0,41.044776119402975,0.1616589172205216,-1,0.0,0.0,0.1728395061728395,50.0,0.025,1,17899.757630348206,3
143,580.0,143,62.0,42.032258064516135,0.19053792594585306,-1,0.0,0.0,0.07462686567164177,50.0,0.025,1,17899.757630348206,3
144,614.0,144,56.0,43.28571428571429,0.21914198421410416,-1,0.0,0.0,0.0967741935483871,50.0,0.025,1,17899.757630348206,3
145,641.0,145,48.0,43.6875,0.1729513748056358,-1,0.0,0.0,0.14285714285714285,50.0,0.025,1,17899.757630348206,3
146,643.0,146,43.0,44.86046511627906,0.13990315509577714,-1,0.0,0.0,0.10416666666666667,50.0,0.025,1,17899.757630348206,3
147,731.0,147,42.0,44.16666666666666,0.11925383824004555,-1,0.04651162790697674,0.0,0.06976744186046513,50.0,0.025,1,17899.757630348206,3
148,768.0,148,39.0,44.282051282051285,0.1908272343065942,-1,0.0,0.0,0.07142857142857142,50.0,0.025,1,17899.757630348206,3
149,832.0,149,35.0,45.11428571428571,0.187451213533574,-1,0.0,0.0,0.10256410256410256,50.0,0.025,1,17899.757630348206,3
150,889.0,150,32.0,45.6875,0.18842796471867432,-1,0.0,0.0,0.08571428571428573,50.0,0.025,1,17899.757630348206,3
151,893.0,151,30.0,46.13333333333333,0.2838663060136117,-1,0.03125,0.0,0.09375,50.0,0.025,1,17899.757630348206,3
152,1065.0,152,31.0,45.61290322580646,0.24535395582312955,-1,0.03333333333333333,0.0,0.0,50.0,0.025,1,17899.757630348206,3
153,1135.0,153,29.0,46.89655172413793,0.26646559624742705,-1,0.0,0.0,0.06451612903225806,50.0,0.025,1,17899.757630348206,3
154,1244.0,154,31.0,44.806451612903224,0.2492742674572704,-1,0.06896551724137931,0.0,0.0,50.0,0.025,1,17899.757630348206,3
155,1346.0,155,31.0,45.806451612903224,0.3088598238122767,-1,0.0,0.0,0.0,50.0,0.025,1,17899.757630348206,3
156,1353.0,156,30.0,46.73333333333333,0.2988268826539805,-1,0.0,0.0,0.03225806451612903,50.0,0.025,1,17899.757630348206,3
157,1630.0,157,34.0,42.117647058823536,0.2636707788123357,-1,0.13333333333333333,0.0,0.0,50.0,0.025,1,17899.757630348206,3
158,1756.0,158,33.0,42.51515151515152,0.3326662535990312,-1,0.0,0.0,0.029411764705882363,50.0,0.025,1,17899.757630348206,3
159,1940.0,159,35.0,41.02857142857143,0.3136567533933723,-1,0.060606060606060615,0.0,0.0,50.0,0.025,1,17899.757630348206,3
160,2189.0,160,36.0,40.861111111111114,0.3535577704738587,-1,0.028571428571428567,0.0,0.0,50.0,0.025,1,17899.757630348206,3
161,2195.0,161,37.0,40.729729729729726,0.3707721229073091,-1,0.027777777777777776,0.0,0.0,50.0,0.025,1,17899.757630348206,3
162,2636.0,162,43.0,35.906976744186046,0.32447783861156715,-1,0.16216216216216214,0.0,0.0,50.0,0.025,1,17899.757630348206,3
163,2818.0,163,45.0,35.266666666666666,0.38763378880141786,-1,0.04651162790697674,0.0,0.0,50.0,0.025,1,17899.757630348206,3
164,3134.0,164,51.0,32.0,0.344663542924297,-1,0.13333333333333333,0.0,0.0,50.0,0.025,1,17899.757630348206,3
165,3368.0,165,56.0,30.05357142857143,0.3549272341471957,-1,0.09803921568627452,0.0,0.0,50.0,0.025,1,17899.757630348206,3
166,3378.0,166,58.0,29.98275862068965,0.4120227648822177,-1,0.03571428571428571,0.0,0.0,50.0,0.025,1,17899.757630348206,3
167,3950.0,167,70.0,25.67142857142857,0.3600621311713683,-1,0.206896551724138,0.0,0.0,50.0,0.025,1,17899.757630348206,3
168,4188.0,168,81.0,23.049382716049386,0.3809826426883051,-1,0.15714285714285714,0.0,0.0,50.0,0.025,1,17899.757630348206,3
169,4563.0,169,90.0,21.644444444444453,0.35953355134746723,-1,0.1111111111111111,0.0,0.0,50.0,0.025,1,17899.757630348206,3
170,4862.0,170,101.0,20.178217821782177,0.37172145547607854,-1,0.12222222222222222,0.0,0.0,50.0,0.025,1,17899.757630348206,3
171,4878.0,171,108.0,19.805555555555557,0.4005629861457595,-1,0.06930693069306931,0.0,0.0,50.0,0.025,1,17899.757630348206,3
172,5528.0,172,127.0,17.69291338582677,0.360907116597646,-1,0.17592592592592593,0.0,0.0,50.0,0.025,1,17899.757630348206,3
173,5810.0,173,153.0,15.516339869281044,0.3608539853368763,-1,0.2047244094488189,0.0,0.0,50.0,0.025,1,17899.757630348206,3
174,6205.0,174,169.0,14.952662721893489,0.3808457055308429,-1,0.1045751633986928,0.0,0.0,50.0,0.025,1,17899.757630348206,3
175,6554.0,175,191.0,14.1151832460733,0.3671376085675631,-1,0.1301775147928994,0.0,0.0,50.0,0.025,1,17899.757630348206,3
176,6571.0,176,210.0,13.747619047619047,0.38542213595970704,-1,0.09947643979057592,0.0,0.0,50.0,0.025,1,17899.757630348206,3
177,7214.0,177,242.0,12.797520661157026,0.37307033903010256,-1,0.1523809523809524,0.0,0.0,50.0,0.025,1,17899.757630348206,3
178,7495.0,178,292.0,11.434931506849315,0.3637320194041772,-1,0.2066115702479339,0.0,0.0,50.0,0.025,1,17899.757630348206,3
179,7842.0,179,324.0,11.206790123456788,0.3804838259533486,-1,0.1095890410958904,0.0,0.0,50.0,0.025,1,17899.757630348206,3
180,8163.0,180,367.0,10.776566757493189,0.3575989891519433,-1,0.13271604938271606,0.0,0.0,50.0,0.025,1,17899.757630348206,3
181,8168.0,181,404.0,10.698019801980198,0.382105575872658,-1,0.1008174386920981,0.0,0.0,50.0,0.025,1,17899.757630348206,3
182,8688.0,182,459.0,10.296296296296298,0.375695004753156,-1,0.13613861386138615,0.0,0.0,50.0,0.025,1,17899.757630348206,3
183,8918.0,183,552.0,9.393115942028986,0.3591718452056315,-1,0.20261437908496727,0.0,0.0,50.0,0.025,1,17899.757630348206,3
184,9187.0,184,623.0,9.208667736757622,0.3728957554647331,-1,0.1286231884057971,0.0,0.0,50.0,0.025,1,17899.757630348206,3
185,9386.0,185,704.0,9.034090909090908,0.3489592337906852,-1,0.13001605136436598,0.0,0.0,50.0,0.025,1,17899.757630348206,3
186,9348.0,186,778.0,9.079691516709511,0.3674762204886034,-1,0.10511363636363637,0.0,0.0,50.0,0.025,1,17899.757630348206,3
187,9734.0,187,874.0,8.972540045766593,0.3704164696725032,-1,0.12339331619537275,0.0,0.0,50.0,0.025,1,17899.757630348206,3
188,9844.0,188,1039.0,8.3888354186718,0.35255155922745823,-1,0.18878718535469108,0.0,0.0,50.0,0.025,1,17899.757630348206,3
189,9952.0,189,1168.0,8.351883561643836,0.36011268953216485,-1,0.12415784408084694,0.0,0.0,50.0,0.025,1,17899.757630348206,3
190,10052.0,190,1290.0,8.467441860465117,0.3431103732076099,-1,0.10445205479452056,0.0,0.0,50.0,0.025,1,17899.757630348206,3
191,9949.0,191,1423.0,8.58257203092059,0.3392898053535817,-1,0.10310077519379847,0.0,0.0,50.0,0.025,1,17899.757630348206,3
192,10181.0,192,1578.0,8.641318124207858,0.3403485784439945,-1,0.1089248067463106,0.0,0.0,50.0,0.025,1,17899.757630348206,3
193,10159.0,193,1830.0,8.313661202185793,0.3294655102440481,-1,0.1596958174904943,0.0,0.0,50.0,0.025,1,17899.757630348206,3
194,10138.0,194,2058.0,8.281827016520895,0.32789966019062644,-1,0.12459016393442625,0.0,0.0,50.0,0.025,1,17899.757630348206,3
195,10079.0,195,2248.0,8.497330960854093,0.31160268434584265,-1,0.0923226433430515,0.0,0.0,50.0,0.025,1,17899.757630348206,3
196,9886.0,196,2455.0,8.688391038696537,0.296906739769763,-1,0.09341637010676156,0.0,0.0013345195729537367,50.0,0.025,1,17899.757630348206,3
197,9899.0,197,2698.0,8.793180133432173,0.291464383127473,-1,0.10061099796334012,0.0,0.001629327902240326,50.0,0.025,1,17899.757630348206,3
198,9714.0,198,3018.0,8.719350563286946,0.2879466209082973,-1,0.1223128243143069,0.0,0.0037064492216456633,50.0,0.025,1,17899.757630348206,3
199,9563.0,199,3367.0,8.651618651618652,0.2749042608462708,-1,0.12094102054340625,0.0,0.0053015241882041104,50.0,0.025,1,17899.757630348206,3
200,9378.0,200,3654.0,8.80815544608648,0.24868143076116084,-1,0.09207009207009206,0.0,0.006831006831006832,50.0,0.025,1,17899.757630348206,3
201,9048.0,201,3947.0,8.994426146440334,0.2277613516986197,-1,0.0873015873015873,0.0,0.007115489874110564,50.0,0.025,1,17899.757630348206,3
202,8806.0,202,4250.0,9.149647058823527,0.21939496691493668,-1,0.08639473017481633,0.0,0.009627565239422346,50.0,0.025,1,17899.757630348206,3
203,8373.0,203,4645.0,9.11087190527449,0.2127458421308195,-1,0.10352941176470587,0.0,0.010588235294117648,50.0,0.025,1,17899.757630348206,3
204,7946.0,204,5000.0,9.1776,0.20244629923835272,-1,0.11216361679224973,0.0,0.03573735199138859,50.0,0.025,1,17899.757630348206,3
205,7476.0,205,5000.0,9.391,0.17847474250052672,-1,0.0894,0.0,0.0894,50.0,0.025,1,17899.757630348206,3
206,6919.0,206,4998.0,9.472188875550222,0.15162599906940044,-1,0.0804,0.0,0.0808,50.0,0.025,1,17899.757630348206,3
207,6569.0,207,4999.0,9.628925785157033,0.14000485107261332,-1,0.0740296118447379,0.0,0.07382953181272509,50.0,0.025,1,17899.757630348206,3
208,6048.0,208,5000.0,9.8404,0.1306413227409953,-1,0.06941388277655533,0.0,0.0692138427685537,50.0,0.025,1,17899.757630348206,3
209,5574.0,209,4998.0,9.938175270108044,0.1186913341953909,-1,0.078,0.0,0.0784,50.0,0.025,1,17899.757630348206,3
210,5033.0,210,4996.0,9.97658126501201,0.09363196811245804,-1,0.06722689075630252,0.0,0.06762705082032812,50.0,0.025,1,17899.757630348206,3
