,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
44,11392.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
45,11392.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
46,11392.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
47,11392.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
48,11392.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
49,11959.0,49,50.0,1.0,0.016804466854671976,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
50,11959.0,50,50.0,2.0,0.01680446685467198,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
51,11959.0,51,50.0,3.0,0.01680446685467199,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
52,11960.0,52,50.0,4.0,0.01680446685467196,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
53,11960.0,53,50.0,5.0,0.01680446685467199,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
54,12426.0,54,99.0,3.0303030303030303,0.008487104472056547,-1,0.98,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
55,12426.0,55,99.0,4.03030303030303,0.01825121749027701,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
56,12426.0,56,100.0,4.98,0.01806870531537425,-1,0.010101010101010102,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
57,12433.0,57,100.0,5.98,0.01726896959797051,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
58,12433.0,58,100.0,6.98,0.017268969597970498,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
59,12839.0,59,149.0,5.355704697986577,0.011589912481859388,-1,0.49,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
60,12837.0,60,198.0,4.782828282828283,0.013156462483615405,-1,0.3288590604026846,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
61,12837.0,61,199.0,5.7537688442211055,0.01840452095189616,-1,0.005050505050505051,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
62,12859.0,62,200.0,6.72,0.017914147083621542,-1,0.005025125628140704,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
63,12859.0,63,200.0,7.72,0.01749838416321477,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
64,13188.0,64,298.0,5.852348993288591,0.011743881988734738,-1,0.49,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
65,13183.0,65,396.0,5.1565656565656575,0.013498714385028823,-1,0.3288590604026846,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
66,13178.0,66,398.0,6.125628140703517,0.018800161827330585,-1,0.005050505050505051,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
67,13202.0,67,400.0,7.09,0.018420149944430145,-1,0.005025125628140704,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
68,13198.0,68,400.0,8.09,0.018045512251295647,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
69,13451.0,69,547.0,6.6471663619744055,0.013195987021057136,-1,0.3675,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
70,13441.0,70,792.0,5.2815656565656575,0.01300441111192655,-1,0.4478976234003657,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
71,13428.0,71,795.0,6.2578616352201255,0.01945854795543836,-1,0.003787878787878789,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
72,13451.0,72,800.0,7.2125,0.01915643380625405,-1,0.006289308176100629,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
73,13446.0,73,800.0,8.2125,0.018723662312945588,-1,0.0,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
74,13616.0,74,1045.0,7.052631578947367,0.014333904163020559,-1,0.30625,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
75,13579.0,75,1486.0,5.662853297442799,0.01261127879418318,-1,0.4220095693779905,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
76,13546.0,76,1589.0,6.23096286972939,0.017745817360651818,-1,0.0693135935397039,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
77,13532.0,77,1598.0,7.190237797246557,0.018651562056516927,-1,0.005663939584644432,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
78,13496.0,78,1600.0,8.18,0.018197694230325242,-1,0.0012515644555694619,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
79,13589.0,79,1991.0,7.377197388247112,0.014577043209599743,-1,0.244375,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
80,13577.0,80,2871.0,5.809474050853361,0.012840673360724376,-1,0.4419889502762431,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
81,13465.0,81,3174.0,6.159420289855072,0.017561426960803702,-1,0.10553814002089863,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
82,13346.0,82,3192.0,7.11904761904762,0.018922622856442743,-1,0.0056710775047258966,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
83,13186.0,83,3199.0,8.101281650515785,0.018248570657466642,-1,0.0021929824561403508,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
84,12989.0,84,3814.0,7.6337178814892495,0.015197549168726112,-1,0.19224757736792747,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
85,12618.0,85,5000.0,6.5306,0.012314367359874422,-1,0.4045621394861038,0.0,0.09360251704247508,10.0,0.025,14,3437.8556413650513,1
86,12222.0,86,5000.0,6.6398,0.010737835587926127,-1,0.1498,0.0,0.1498,10.0,0.025,14,3437.8556413650513,1
87,11836.0,87,5000.0,7.1868,0.0036187034985094148,-1,0.0066,0.0,0.0066,10.0,0.025,14,3437.8556413650513,1
88,11363.0,88,5000.0,8.1354,0.004623729985484363,-1,0.004,0.0,0.004,10.0,0.025,14,3437.8556413650513,1
89,10788.0,89,5000.0,8.5268,0.002769706568858873,-1,0.1314,0.0,0.1314,10.0,0.025,14,3437.8556413650513,1
90,10212.0,90,5000.0,7.5984,-0.0016158386311542752,-1,0.2992,0.0,0.2992,10.0,0.025,14,3437.8556413650513,1
91,9768.0,91,5000.0,6.9234,-0.0112454507012469,-1,0.1728,0.0,0.1728,10.0,0.025,14,3437.8556413650513,1
92,9350.0,92,5000.0,7.2364,-0.014943898403643638,-1,0.0236,0.0,0.0236,10.0,0.025,14,3437.8556413650513,1
93,8776.0,93,5000.0,8.0818,-0.016977887237639218,-1,0.0108,0.0,0.0108,10.0,0.025,14,3437.8556413650513,1
94,8093.0,94,5000.0,8.6268,-0.015152605762942669,-1,0.097,0.0,0.097,10.0,0.025,14,3437.8556413650513,1
95,7444.0,95,5000.0,8.1022,-0.019044395483861127,-1,0.2442,0.0,0.2442,10.0,0.025,14,3437.8556413650513,1
96,6811.0,96,5000.0,7.4026,-0.02463261930224281,-1,0.1792,0.0,0.1792,10.0,0.025,14,3437.8556413650513,1
97,6223.0,97,5000.0,7.5732,-0.02686389179697199,-1,0.0428,0.0,0.0428,10.0,0.025,14,3437.8556413650513,1
98,5560.0,98,4999.0,8.256851370274054,-0.02732263483526513,-1,0.016,0.0,0.0162,10.0,0.025,14,3437.8556413650513,1
99,4863.0,99,5000.0,8.9102,-0.029082753609003236,-1,0.0656131226245249,0.0,0.0654130826165233,10.0,0.025,14,3437.8556413650513,1
100,4217.0,100,5000.0,8.826,-0.03295698303762608,-1,0.1668,0.0,0.1668,10.0,0.025,14,3437.8556413650513,1
101,3664.0,101,5000.0,8.4148,-0.03298428886288072,-1,0.1412,0.0,0.1412,10.0,0.025,14,3437.8556413650513,1
102,3127.0,102,5000.0,8.6,-0.043146423983072564,-1,0.0474,0.0,0.0474,10.0,0.025,14,3437.8556413650513,1
103,2591.0,103,4972.0,9.230088495575224,-0.04531314198336397,-1,0.0156,0.0,0.0212,10.0,0.025,14,3437.8556413650513,1
104,2073.0,104,4993.0,9.778089325055078,-0.045570141963145634,-1,0.033789219629927585,0.0,0.02956556717618665,10.0,0.025,14,3437.8556413650513,1
105,1642.0,105,5000.0,10.01,-0.04443659309546251,-1,0.08812337272181052,0.0,0.08672140997396355,10.0,0.025,14,3437.8556413650513,1
106,1353.0,106,5000.0,9.822,-0.030333609657122517,-1,0.083,0.0,0.083,10.0,0.025,14,3437.8556413650513,1
107,1162.0,107,4972.0,10.045052292839904,-0.01691441092639533,-1,0.039,0.0,0.0446,10.0,0.025,14,3437.8556413650513,1
108,1025.0,108,4765.0,10.699685204617,-0.006451862826643996,-1,0.011263073209975863,0.0,0.05289621882542237,10.0,0.025,14,3437.8556413650513,1
109,939.0,109,4543.0,11.247633722209997,0.006220434996843414,-1,0.017208814270724033,0.0,0.06379853095487932,10.0,0.025,14,3437.8556413650513,1
110,889.0,110,4472.0,11.185599284436496,0.01813622521326991,-1,0.06735637244111821,0.0,0.08298481179837112,10.0,0.025,14,3437.8556413650513,1
111,824.0,111,4434.0,10.931438881371223,0.04862991029199834,-1,0.08743291592128803,0.0,0.09593023255813954,10.0,0.025,14,3437.8556413650513,1
112,739.0,112,4132.0,10.946999031945786,0.09255665396580444,-1,0.04781235904375282,0.0,0.11592241768155165,10.0,0.025,14,3437.8556413650513,1
113,610.0,113,3720.0,11.29516129032258,0.14419379330998022,-1,0.012584704743465637,0.0,0.1122942884801549,10.0,0.025,14,3437.8556413650513,1
114,493.0,114,3414.0,11.490919742237846,0.17368364945598602,-1,0.015860215053763442,0.0,0.09811827956989247,10.0,0.025,14,3437.8556413650513,1
115,392.0,115,3289.0,11.166311948920645,0.1935237515137868,-1,0.059168131224370236,0.0,0.09578207381370826,10.0,0.025,14,3437.8556413650513,1
116,294.0,116,3219.0,10.990059024541784,0.2270503607905458,-1,0.06141684402553967,0.0,0.08269990878686531,10.0,0.025,14,3437.8556413650513,1
117,228.0,117,3046.0,11.335193696651347,0.2627946888672405,-1,0.02298850574712644,0.0,0.07673190431811122,10.0,0.025,14,3437.8556413650513,1
118,182.0,118,2789.0,11.888849049838653,0.29575676077619584,-1,0.0022980958634274463,0.0,0.08667104399212082,10.0,0.025,14,3437.8556413650513,1
119,160.0,119,2520.0,12.489682539682539,0.30795653092977704,-1,0.0017927572606669055,0.0,0.09824309788454644,10.0,0.025,14,3437.8556413650513,1
120,242.0,120,2193.0,13.516643866849066,0.32258868604124913,-1,0.003968253968253968,0.0,0.13373015873015873,10.0,0.025,14,3437.8556413650513,1
121,222.0,121,1824.0,14.323464912280702,0.3340414675631412,-1,0.010031919744642044,0.0,0.17829457364341084,10.0,0.025,14,3437.8556413650513,1
122,213.0,122,1403.0,15.230933713471133,0.342144861619557,-1,0.006578947368421052,0.0,0.23739035087719296,10.0,0.025,14,3437.8556413650513,1
123,208.0,123,1015.0,16.34088669950739,0.336907422347171,-1,0.0007127583749109052,0.0,0.2772630078403421,10.0,0.025,14,3437.8556413650513,1
124,244.0,124,701.0,16.922967189728958,0.3540225041895824,-1,0.0019704433497536944,0.0,0.31133004926108376,10.0,0.025,14,3437.8556413650513,1
125,245.0,125,484.0,17.84504132231405,0.3749130761142588,-1,0.0014265335235378036,0.0,0.31098430813124106,10.0,0.025,14,3437.8556413650513,1
126,244.0,126,333.0,18.71171171171171,0.3645585111772293,-1,0.002066115702479339,0.0,0.3140495867768595,10.0,0.025,14,3437.8556413650513,1
127,258.0,127,252.0,20.099206349206348,0.3615668983689852,-1,0.012012012012012012,0.0,0.2552552552552553,10.0,0.025,14,3437.8556413650513,1
128,255.0,128,166.0,21.638554216867472,0.32721276387243553,-1,0.015873015873015872,0.0,0.35714285714285715,10.0,0.025,14,3437.8556413650513,1
129,312.0,129,114.0,22.807017543859647,0.2585748351754744,-1,0.012048192771084338,0.0,0.3253012048192771,10.0,0.025,14,3437.8556413650513,1
130,312.0,130,94.0,22.60638297872341,0.3008575375164759,-1,0.02631578947368421,0.0,0.20175438596491227,10.0,0.025,14,3437.8556413650513,1
131,303.0,131,86.0,23.337209302325586,0.27949746764697675,-1,0.031914893617021274,0.0,0.11702127659574467,10.0,0.025,14,3437.8556413650513,1
132,339.0,132,85.0,23.423529411764704,0.27249498942832306,-1,0.04651162790697674,0.0,0.05813953488372092,10.0,0.025,14,3437.8556413650513,1
133,334.0,133,89.0,22.84269662921348,0.27724134379001225,-1,0.05882352941176471,0.0,0.011764705882352941,10.0,0.025,14,3437.8556413650513,1
134,406.0,134,88.0,22.82954545454545,0.29149428198881755,-1,0.02247191011235955,0.0,0.033707865168539325,10.0,0.025,14,3437.8556413650513,1
135,413.0,135,93.0,22.548387096774192,0.2801315561715891,-1,0.05681818181818181,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
136,408.0,136,96.0,22.1875,0.292736402256398,-1,0.053763440860215055,0.0,0.021505376344086027,10.0,0.025,14,3437.8556413650513,1
137,455.0,137,103.0,21.271844660194176,0.3015526329813482,-1,0.08333333333333333,0.0,0.010416666666666666,10.0,0.025,14,3437.8556413650513,1
138,449.0,138,108.0,20.935185185185187,0.2902116199391057,-1,0.05825242718446603,0.0,0.009708737864077669,10.0,0.025,14,3437.8556413650513,1
139,555.0,139,112.0,20.910714285714285,0.2941746943901952,-1,0.04629629629629629,0.0,0.009259259259259259,10.0,0.025,14,3437.8556413650513,1
140,565.0,140,114.0,21.412280701754387,0.29864501813218564,-1,0.026785714285714284,0.0,0.008928571428571428,10.0,0.025,14,3437.8556413650513,1
141,559.0,141,115.0,20.24347826086957,0.2964573768918214,-1,0.05263157894736842,0.0,0.04385964912280702,10.0,0.025,14,3437.8556413650513,1
142,637.0,142,117.0,20.52991452991453,0.3082697953643867,-1,0.02608695652173913,0.0,0.008695652173913044,10.0,0.025,14,3437.8556413650513,1
143,644.0,143,120.0,20.641666666666666,0.29943397416578005,-1,0.034188034188034185,0.0,0.008547008547008548,10.0,0.025,14,3437.8556413650513,1
144,787.0,144,122.0,20.631147540983605,0.29504102942876115,-1,0.041666666666666664,0.0,0.025,10.0,0.025,14,3437.8556413650513,1
145,815.0,145,127.0,20.779527559055122,0.2997202977072509,-1,0.04098360655737705,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
146,812.0,146,137.0,19.8978102189781,0.28289590222202504,-1,0.08661417322834647,0.0,0.007874015748031496,10.0,0.025,14,3437.8556413650513,1
147,940.0,147,141.0,19.872340425531913,0.2890443289520954,-1,0.043795620437956206,0.0,0.0145985401459854,10.0,0.025,14,3437.8556413650513,1
148,944.0,148,147.0,19.92517006802721,0.2968519197916986,-1,0.056737588652482275,0.0,0.014184397163120569,10.0,0.025,14,3437.8556413650513,1
149,1124.0,149,163.0,18.803680981595093,0.2827303874236856,-1,0.11564625850340135,0.0,0.006802721088435374,10.0,0.025,14,3437.8556413650513,1
150,1152.0,150,171.0,18.87719298245614,0.317692739484529,-1,0.04907975460122701,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
151,1134.0,151,183.0,18.57377049180328,0.3118618338260418,-1,0.07017543859649122,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
152,1307.0,152,195.0,18.24615384615384,0.31868445138370544,-1,0.07103825136612021,0.0,0.00546448087431694,10.0,0.025,14,3437.8556413650513,1
153,1302.0,153,208.0,17.846153846153847,0.326004697908373,-1,0.07179487179487179,0.0,0.005128205128205128,10.0,0.025,14,3437.8556413650513,1
154,1525.0,154,228.0,17.017543859649123,0.3020033669319393,-1,0.10576923076923077,0.0,0.009615384615384616,10.0,0.025,14,3437.8556413650513,1
155,1570.0,155,237.0,17.333333333333332,0.3329122530824105,-1,0.03947368421052632,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
156,1538.0,156,260.0,16.71153846153846,0.3176829430237599,-1,0.0970464135021097,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
157,1748.0,157,286.0,16.1013986013986,0.32569474925902364,-1,0.1,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
158,1736.0,158,301.0,16.14950166112957,0.3331915983256287,-1,0.05594405594405594,0.0,0.0034965034965034965,10.0,0.025,14,3437.8556413650513,1
159,1961.0,159,316.0,16.335443037974688,0.3316159987330469,-1,0.04983388704318937,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
160,2118.0,160,333.0,16.45045045045045,0.3249985449906753,-1,0.05379746835443038,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
161,2096.0,161,365.0,15.920547945205481,0.31069012705765103,-1,0.0960960960960961,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
162,2278.0,162,389.0,15.876606683804624,0.3191548151089345,-1,0.06575342465753424,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
163,2264.0,163,424.0,15.294811320754715,0.30622502840346144,-1,0.09511568123393316,0.0,0.005141388174807198,10.0,0.025,14,3437.8556413650513,1
164,2504.0,164,454.0,15.202643171806171,0.3095387499211392,-1,0.07311320754716981,0.0,0.0023584905660377358,10.0,0.025,14,3437.8556413650513,1
165,2547.0,165,484.0,15.167355371900827,0.30131247016973395,-1,0.07048458149779736,0.0,0.004405286343612335,10.0,0.025,14,3437.8556413650513,1
166,2510.0,166,528.0,14.820075757575758,0.2928888045444604,-1,0.09090909090909093,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
167,2736.0,167,568.0,14.616197183098592,0.2928451767409239,-1,0.07954545454545454,0.0,0.003787878787878789,10.0,0.025,14,3437.8556413650513,1
168,2698.0,168,616.0,14.33603896103896,0.2852555558765835,-1,0.0880281690140845,0.0,0.0035211267605633804,10.0,0.025,14,3437.8556413650513,1
169,2865.0,169,657.0,14.301369863013699,0.2828061957894545,-1,0.0698051948051948,0.0,0.003246753246753247,10.0,0.025,14,3437.8556413650513,1
170,2913.0,170,690.0,14.428985507246376,0.2832399786007726,-1,0.0593607305936073,0.0,0.0091324200913242,10.0,0.025,14,3437.8556413650513,1
171,2853.0,171,746.0,14.27077747989276,0.27140044148696524,-1,0.08115942028985508,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
172,3058.0,172,794.0,14.29722921914358,0.2724980095452409,-1,0.06568364611260054,0.0,0.0013404825737265414,10.0,0.025,14,3437.8556413650513,1
173,2983.0,173,869.0,13.892980437284233,0.26177114946391644,-1,0.0982367758186398,0.0,0.003778337531486146,10.0,0.025,14,3437.8556413650513,1
174,3116.0,174,945.0,13.695238095238096,0.2594999654701905,-1,0.08745684695051784,0.0,0.0,10.0,0.025,14,3437.8556413650513,1
175,3118.0,175,1004.0,13.751992031872511,0.2649561097922018,-1,0.06772486772486773,0.0,0.005291005291005291,10.0,0.025,14,3437.8556413650513,1
176,2986.0,176,1073.0,13.763280521901212,0.2580975196118456,-1,0.07071713147410359,0.0,0.00199203187250996,10.0,0.025,14,3437.8556413650513,1
177,3110.0,177,1119.0,14.073279714030384,0.2592922100073136,-1,0.046598322460391424,0.0,0.003727865796831314,10.0,0.025,14,3437.8556413650513,1
178,3004.0,178,1186.0,14.208263069139965,0.2498942675968805,-1,0.06166219839142091,0.0,0.0017873100983020554,10.0,0.025,14,3437.8556413650513,1
179,3080.0,179,1239.0,14.384180790960453,0.2533787405319812,-1,0.05227655986509275,0.0,0.007588532883642495,10.0,0.025,14,3437.8556413650513,1
180,3051.0,180,1276.0,14.756269592476487,0.25337186505217113,-1,0.04035512510088781,0.0,0.010492332526230832,10.0,0.025,14,3437.8556413650513,1
181,2941.0,181,1320.0,14.868939393939394,0.24823988295063906,-1,0.055642633228840124,0.0,0.02115987460815047,10.0,0.025,14,3437.8556413650513,1
182,3102.0,182,1328.0,15.287650602409634,0.24987606804078905,-1,0.032575757575757584,0.0,0.02651515151515152,10.0,0.025,14,3437.8556413650513,1
183,3021.0,183,1359.0,15.629874908020605,0.24341819921110475,-1,0.045180722891566265,0.0,0.02183734939759036,10.0,0.025,14,3437.8556413650513,1
184,3069.0,184,1389.0,15.537796976241903,0.2405583297380028,-1,0.058130978660779986,0.0,0.036055923473142015,10.0,0.025,14,3437.8556413650513,1
185,3035.0,185,1417.0,15.747353563867323,0.2410172435208577,-1,0.05183585313174946,0.0,0.03167746580273578,10.0,0.025,14,3437.8556413650513,1
186,2911.0,186,1442.0,15.540221914008322,0.2389355975147021,-1,0.06633733239237828,0.0,0.048694424841213835,10.0,0.025,14,3437.8556413650513,1
187,3015.0,187,1447.0,15.668970283344851,0.24004957488742185,-1,0.046463245492371706,0.0,0.04299583911234397,10.0,0.025,14,3437.8556413650513,1
188,2903.0,188,1440.0,15.672916666666667,0.2321500508865736,-1,0.04561161022805805,0.0,0.050449205252246034,10.0,0.025,14,3437.8556413650513,1
189,2867.0,189,1457.0,15.51544269045985,0.2255641295857723,-1,0.061805555555555565,0.0,0.05,10.0,0.025,14,3437.8556413650513,1
190,2748.0,190,1503.0,15.235528942115767,0.2249816843263052,-1,0.062457103637611526,0.0,0.030885380919698013,10.0,0.025,14,3437.8556413650513,1
191,2571.0,191,1575.0,14.9568253968254,0.22272153374937853,-1,0.07119095143047237,0.0,0.02328675981370593,10.0,0.025,14,3437.8556413650513,1
192,2594.0,192,1598.0,14.903629536921153,0.2247540155819358,-1,0.04380952380952381,0.0,0.029206349206349205,10.0,0.025,14,3437.8556413650513,1
193,2448.0,193,1610.0,14.982608695652173,0.21970507489190075,-1,0.03629536921151439,0.0,0.028785982478097626,10.0,0.025,14,3437.8556413650513,1
194,2341.0,194,1660.0,15.004819277108432,0.2156988142392005,-1,0.05403726708074534,0.0,0.02298136645962733,10.0,0.025,14,3437.8556413650513,1
195,2228.0,195,1676.0,15.16766109785203,0.21729082823386334,-1,0.03493975903614458,0.0,0.02530120481927711,10.0,0.025,14,3437.8556413650513,1
196,2086.0,196,1690.0,15.366272189349113,0.214413984684548,-1,0.0405727923627685,0.0,0.032219570405727926,10.0,0.025,14,3437.8556413650513,1
197,2153.0,197,1684.0,15.553444180522563,0.2118206704013147,-1,0.03964497041420118,0.0,0.04319526627218935,10.0,0.025,14,3437.8556413650513,1
198,2038.0,198,1645.0,15.879635258358665,0.21092239532929224,-1,0.02850356294536817,0.0,0.051662707838479816,10.0,0.025,14,3437.8556413650513,1
199,1968.0,199,1604.0,16.051745635910226,0.2056810652821588,-1,0.0425531914893617,0.0,0.06747720364741641,10.0,0.025,14,3437.8556413650513,1
200,2002.0,200,1544.0,16.29015544041451,0.20900350340824853,-1,0.034912718204488775,0.0,0.07231920199501247,10.0,0.025,14,3437.8556413650513,1
201,1928.0,201,1487.0,16.211835911230665,0.21230334926525235,-1,0.03821243523316062,0.0,0.07512953367875648,10.0,0.025,14,3437.8556413650513,1
