,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
37,2070.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
38,2070.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
39,2132.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
40,2233.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
41,2233.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
42,2233.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
43,2233.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
44,2285.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
45,2285.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
46,2285.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
47,2285.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
48,2285.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
49,2345.0,49,50.0,1.0,-0.016676734522401142,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
50,2345.0,50,50.0,2.0,-0.01667673452240113,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
51,2345.0,51,50.0,3.0,-0.016676734522401142,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
52,2345.0,52,21.0,4.0,0.11188197396855497,-1,0.0,0.0,0.58,1.0,0.025,13,2044.2544901371,1
53,2345.0,53,21.0,5.0,0.11188197396855497,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
54,2401.0,54,35.0,3.6,0.06712918438113298,-1,0.6666666666666666,0.0,0.0,1.0,0.025,13,2044.2544901371,1
55,2399.0,55,35.0,4.6,0.12811476661311347,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
56,2399.0,56,37.0,5.297297297297297,0.12118964409348575,-1,0.057142857142857134,0.0,0.0,1.0,0.025,13,2044.2544901371,1
57,2404.0,57,37.0,6.297297297297297,0.13710343549207038,-1,0.0,0.0,0.0,1.0,0.025,13,2044.2544901371,1
58,2404.0,58,40.0,6.75,0.1268206778301651,-1,0.08108108108108109,0.0,0.0,1.0,0.025,13,2044.2544901371,1
59,2454.0,59,54.0,5.7407407407407405,0.10319461155443044,-1,0.35,0.0,0.0,1.0,0.025,13,2044.2544901371,1
60,2454.0,60,69.0,5.27536231884058,0.11257481522204324,-1,0.2777777777777778,0.0,0.0,1.0,0.025,13,2044.2544901371,1
61,2454.0,61,71.0,6.098591549295776,0.13800265016124327,-1,0.028985507246376805,0.0,0.0,1.0,0.025,13,2044.2544901371,1
62,2457.0,62,74.0,6.8108108108108105,0.14104483836022422,-1,0.04225352112676056,0.0,0.0,1.0,0.025,13,2044.2544901371,1
63,2457.0,63,77.0,7.5064935064935066,0.13346549845027353,-1,0.040540540540540536,0.0,0.0,1.0,0.025,13,2044.2544901371,1
64,2503.0,64,108.0,6.064814814814817,0.10055341473399892,-1,0.4025974025974026,0.0,0.0,1.0,0.025,13,2044.2544901371,1
65,2501.0,65,137.0,5.569343065693432,0.11454493381173705,-1,0.2685185185185185,0.0,0.0,1.0,0.025,13,2044.2544901371,1
66,2499.0,66,142.0,6.338028169014086,0.1404553512019586,-1,0.0364963503649635,0.0,0.0,1.0,0.025,13,2044.2544901371,1
67,2502.0,67,147.0,7.08843537414966,0.14310654802701328,-1,0.035211267605633804,0.0,0.0,1.0,0.025,13,2044.2544901371,1
68,2500.0,68,154.0,7.720779220779222,0.13882320649924376,-1,0.047619047619047616,0.0,0.0,1.0,0.025,13,2044.2544901371,1
69,2532.0,69,201.0,6.681592039800996,0.10809361532100352,-1,0.3051948051948052,0.0,0.0,1.0,0.025,13,2044.2544901371,1
70,2526.0,70,272.0,5.6764705882352935,0.10409393631952994,-1,0.35323383084577115,0.0,0.0,1.0,0.025,13,2044.2544901371,1
71,2519.0,71,281.0,6.462633451957295,0.14098983899782458,-1,0.03308823529411765,0.0,0.0,1.0,0.025,13,2044.2544901371,1
72,2509.0,72,292.0,7.181506849315069,0.14504294301532428,-1,0.03914590747330962,0.0,0.0,1.0,0.025,13,2044.2544901371,1
73,2495.0,73,303.0,7.884488448844882,0.14467809038084725,-1,0.03767123287671234,0.0,0.0,1.0,0.025,13,2044.2544901371,1
74,2497.0,74,377.0,7.140583554376657,0.11686414498348885,-1,0.24422442244224424,0.0,0.0,1.0,0.025,13,2044.2544901371,1
75,2468.0,75,486.0,6.304526748971193,0.11058560231023104,-1,0.2917771883289125,0.0,0.002652519893899204,1.0,0.025,13,2044.2544901371,1
76,2431.0,76,519.0,6.840077071290944,0.1350694372132294,-1,0.06790123456790123,0.0,0.0,1.0,0.025,13,2044.2544901371,1
77,2401.0,77,535.0,7.605607476635512,0.1480429115531922,-1,0.030828516377649325,0.0,0.0,1.0,0.025,13,2044.2544901371,1
78,2372.0,78,553.0,8.292947558770344,0.15552693978917098,-1,0.037383177570093455,0.0,0.003738317757009346,1.0,0.025,13,2044.2544901371,1
79,2330.0,79,647.0,7.91499227202473,0.13193473908784853,-1,0.1735985533453888,0.0,0.003616636528028933,1.0,0.025,13,2044.2544901371,1
80,2359.0,80,792.0,7.25,0.1216555104604112,-1,0.2302936630602782,0.0,0.0061823802163833074,1.0,0.025,13,2044.2544901371,1
81,2302.0,81,844.0,7.624407582938389,0.13886607970097278,-1,0.07575757575757576,0.0,0.010101010101010102,1.0,0.025,13,2044.2544901371,1
82,2224.0,82,857.0,8.290548424737457,0.15215477741483938,-1,0.030805687203791468,0.0,0.015402843601895734,1.0,0.025,13,2044.2544901371,1
83,2145.0,83,884.0,8.911764705882351,0.15368534943405107,-1,0.03850641773628938,0.0,0.007001166861143524,1.0,0.025,13,2044.2544901371,1
84,2061.0,84,954.0,8.993710691823901,0.14883323199564125,-1,0.09502262443438914,0.0,0.01583710407239819,1.0,0.025,13,2044.2544901371,1
85,1984.0,85,1056.0,8.800189393939394,0.13957763846697396,-1,0.12264150943396225,0.0,0.015723270440251572,1.0,0.025,13,2044.2544901371,1
86,1885.0,86,1080.0,9.29351851851852,0.13291421079568222,-1,0.04734848484848485,0.0,0.02462121212121212,1.0,0.025,13,2044.2544901371,1
87,1822.0,87,1070.0,9.87570093457944,0.1411422801760069,-1,0.028703703703703707,0.0,0.03796296296296296,1.0,0.025,13,2044.2544901371,1
88,1748.0,88,1090.0,10.290825688073394,0.14672423227515627,-1,0.04579439252336449,0.0,0.02710280373831776,1.0,0.025,13,2044.2544901371,1
89,1683.0,89,1108.0,10.594765342960287,0.1397373911854518,-1,0.05137614678899083,0.0,0.03486238532110092,1.0,0.025,13,2044.2544901371,1
90,1619.0,90,1100.0,11.05090909090909,0.13520729864592518,-1,0.044223826714801434,0.0,0.051444043321299635,1.0,0.025,13,2044.2544901371,1
91,1570.0,91,1065.0,11.622535211267605,0.1211078846732911,-1,0.02545454545454545,0.0,0.057272727272727274,1.0,0.025,13,2044.2544901371,1
92,1554.0,92,989.0,12.398382204246714,0.11058847008682653,-1,0.009389671361502348,0.0,0.08075117370892017,1.0,0.025,13,2044.2544901371,1
93,1522.0,93,931.0,12.949516648764767,0.10037805275816347,-1,0.019211324570273004,0.0,0.07785642062689585,1.0,0.025,13,2044.2544901371,1
94,1519.0,94,860.0,13.398837209302325,0.08822307151807658,-1,0.027926960257787327,0.0,0.1041890440386681,1.0,0.025,13,2044.2544901371,1
95,1497.0,95,782.0,13.98081841432225,0.09049684524538054,-1,0.013953488372093023,0.0,0.10465116279069768,1.0,0.025,13,2044.2544901371,1
96,1478.0,96,718.0,14.750696378830085,0.10942689056543499,-1,0.01278772378516624,0.0,0.09462915601023016,1.0,0.025,13,2044.2544901371,1
97,1479.0,97,648.0,15.282407407407408,0.1150855024266772,-1,0.016713091922005572,0.0,0.11420612813370473,1.0,0.025,13,2044.2544901371,1
98,1467.0,98,596.0,15.496644295302017,0.1314163958546275,-1,0.023148148148148147,0.0,0.10339506172839506,1.0,0.025,13,2044.2544901371,1
99,1488.0,99,551.0,15.64065335753176,0.15514545070522404,-1,0.026845637583892617,0.0,0.1023489932885906,1.0,0.025,13,2044.2544901371,1
100,1465.0,100,527.0,15.91840607210626,0.16055305025682498,-1,0.030852994555353907,0.0,0.07441016333938294,1.0,0.025,13,2044.2544901371,1
101,1444.0,101,513.0,16.446393762183234,0.17516626320940668,-1,0.02466793168880456,0.0,0.05123339658444023,1.0,0.025,13,2044.2544901371,1
102,1455.0,102,500.0,16.887999999999998,0.20389410613686929,-1,0.025341130604288498,0.0,0.05068226120857701,1.0,0.025,13,2044.2544901371,1
103,1444.0,103,488.0,17.440573770491802,0.21936140762340275,-1,0.02,0.0,0.044,1.0,0.025,13,2044.2544901371,1
104,1469.0,104,483.0,17.643892339544514,0.2249288509466541,-1,0.036885245901639344,0.0,0.0471311475409836,1.0,0.025,13,2044.2544901371,1
105,1438.0,105,470.0,18.082978723404256,0.2303781397758209,-1,0.02691511387163561,0.0,0.05383022774327122,1.0,0.025,13,2044.2544901371,1
106,1425.0,106,466.0,18.639484978540768,0.2253621846214975,-1,0.02340425531914893,0.0,0.031914893617021274,1.0,0.025,13,2044.2544901371,1
107,1453.0,107,469.0,18.727078891258,0.2241015138102285,-1,0.04291845493562232,0.0,0.03648068669527897,1.0,0.025,13,2044.2544901371,1
108,1434.0,108,452.0,18.964601769911503,0.2450564221739525,-1,0.02771855010660981,0.0,0.06396588486140725,1.0,0.025,13,2044.2544901371,1
109,1433.0,109,464.0,18.91379310344828,0.2353649346388225,-1,0.04867256637168142,0.0,0.02212389380530973,1.0,0.025,13,2044.2544901371,1
110,1409.0,110,459.0,18.81917211328976,0.2321892925761292,-1,0.03879310344827586,0.0,0.04956896551724138,1.0,0.025,13,2044.2544901371,1
111,1396.0,111,459.0,19.161220043572985,0.2435230520137525,-1,0.02832244008714597,0.0,0.02832244008714597,1.0,0.025,13,2044.2544901371,1
112,1413.0,112,451.0,19.565410199556545,0.2528741514512726,-1,0.023965141612200442,0.0,0.04139433551198257,1.0,0.025,13,2044.2544901371,1
113,1398.0,113,443.0,19.75395033860045,0.2493283542665871,-1,0.028824833702882482,0.0,0.04656319290465632,1.0,0.025,13,2044.2544901371,1
114,1398.0,114,438.0,19.831050228310502,0.25294324629034554,-1,0.045146726862302484,0.0,0.0564334085778781,1.0,0.025,13,2044.2544901371,1
115,1379.0,115,430.0,20.22558139534884,0.2647743944547875,-1,0.0228310502283105,0.0,0.0410958904109589,1.0,0.025,13,2044.2544901371,1
116,1362.0,116,424.0,20.74764150943396,0.2586087135761422,-1,0.02558139534883721,0.0,0.03953488372093023,1.0,0.025,13,2044.2544901371,1
117,1381.0,117,419.0,20.821002386634845,0.25505155333441026,-1,0.03773584905660377,0.0,0.049528301886792456,1.0,0.025,13,2044.2544901371,1
118,1363.0,118,421.0,21.05938242280285,0.27268599197706944,-1,0.03579952267303104,0.0,0.031026252983293555,1.0,0.025,13,2044.2544901371,1
119,1386.0,119,427.0,21.08899297423888,0.27851552055549017,-1,0.03800475059382423,0.0,0.023752969121140145,1.0,0.025,13,2044.2544901371,1
120,1465.0,120,417.0,21.45803357314149,0.27984085553544225,-1,0.030444964871194382,0.0,0.053864168618266976,1.0,0.025,13,2044.2544901371,1
121,1447.0,121,417.0,21.585131894484405,0.27490581432941164,-1,0.03597122302158273,0.0,0.03597122302158273,1.0,0.025,13,2044.2544901371,1
122,1454.0,122,416.0,22.009615384615387,0.2798390974461373,-1,0.03117505995203837,0.0,0.03357314148681055,1.0,0.025,13,2044.2544901371,1
123,1440.0,123,419.0,22.25536992840096,0.2869010680723593,-1,0.03365384615384615,0.0,0.026442307692307692,1.0,0.025,13,2044.2544901371,1
124,1459.0,124,419.0,22.56563245823389,0.2936364585433748,-1,0.026252983293556086,0.0,0.026252983293556086,1.0,0.025,13,2044.2544901371,1
125,1434.0,125,422.0,22.38625592417061,0.2887637246790704,-1,0.03818615751789976,0.0,0.031026252983293555,1.0,0.025,13,2044.2544901371,1
126,1413.0,126,416.0,22.5625,0.2857084690484113,-1,0.026066350710900472,0.0,0.04028436018957346,1.0,0.025,13,2044.2544901371,1
127,1424.0,127,406.0,22.997536945812808,0.29374612793468785,-1,0.02403846153846154,0.0,0.04807692307692308,1.0,0.025,13,2044.2544901371,1
128,1412.0,128,406.0,23.06650246305419,0.2990526062595652,-1,0.03201970443349754,0.0,0.03201970443349754,1.0,0.025,13,2044.2544901371,1
129,1445.0,129,410.0,22.84878048780488,0.3009103935149966,-1,0.039408866995073885,0.0,0.029556650246305417,1.0,0.025,13,2044.2544901371,1
130,1427.0,130,399.0,23.348370927318296,0.3132061032160813,-1,0.024390243902439025,0.0,0.05121951219512195,1.0,0.025,13,2044.2544901371,1
131,1410.0,131,398.0,23.43969849246232,0.315244200827122,-1,0.02506265664160401,0.0,0.02756892230576441,1.0,0.025,13,2044.2544901371,1
132,1430.0,132,395.0,23.539240506329108,0.31651099824342155,-1,0.027638190954773868,0.0,0.035175879396984924,1.0,0.025,13,2044.2544901371,1
133,1415.0,133,390.0,23.53589743589744,0.31485740189033484,-1,0.032911392405063286,0.0,0.045569620253164564,1.0,0.025,13,2044.2544901371,1
134,1431.0,134,393.0,23.328244274809162,0.3021647669876624,-1,0.04615384615384616,0.0,0.038461538461538464,1.0,0.025,13,2044.2544901371,1
135,1418.0,135,388.0,23.641752577319583,0.30804953254766226,-1,0.025445292620865145,0.0,0.03816793893129771,1.0,0.025,13,2044.2544901371,1
136,1403.0,136,391.0,23.61892583120205,0.30175937879329057,-1,0.03865979381443298,0.0,0.030927835051546393,1.0,0.025,13,2044.2544901371,1
137,1418.0,137,384.0,24.1328125,0.2988570690966536,-1,0.015345268542199487,0.0,0.03324808184143223,1.0,0.025,13,2044.2544901371,1
138,1400.0,138,383.0,24.30809399477807,0.2841744700748318,-1,0.028645833333333325,0.0,0.03125,1.0,0.025,13,2044.2544901371,1
139,1432.0,139,386.0,24.272020725388604,0.28865767455542457,-1,0.028720626631853787,0.0,0.020887728459530026,1.0,0.025,13,2044.2544901371,1
140,1414.0,140,383.0,24.2088772845953,0.3016060434878474,-1,0.03626943005181347,0.0,0.04404145077720207,1.0,0.025,13,2044.2544901371,1
141,1396.0,141,388.0,24.24742268041237,0.30945243272837564,-1,0.04177545691906005,0.0,0.028720626631853787,1.0,0.025,13,2044.2544901371,1
142,1405.0,142,386.0,24.523316062176164,0.3285353857590676,-1,0.02577319587628866,0.0,0.030927835051546393,1.0,0.025,13,2044.2544901371,1
143,1395.0,143,381.0,24.69553805774279,0.33508710012150195,-1,0.02590673575129533,0.0,0.038860103626943004,1.0,0.025,13,2044.2544901371,1
144,1428.0,144,377.0,25.0026525198939,0.3392263685558989,-1,0.023622047244094488,0.0,0.03412073490813648,1.0,0.025,13,2044.2544901371,1
145,1414.0,145,378.0,24.955026455026456,0.34108701997185753,-1,0.03713527851458887,0.0,0.03448275862068965,1.0,0.025,13,2044.2544901371,1
146,1396.0,146,385.0,24.51168831168831,0.34825836775628904,-1,0.05555555555555555,0.0,0.037037037037037035,1.0,0.025,13,2044.2544901371,1
147,1413.0,147,385.0,24.961038961038962,0.3678038300644521,-1,0.020779220779220783,0.0,0.020779220779220783,1.0,0.025,13,2044.2544901371,1
148,1396.0,148,381.0,25.27296587926509,0.3643818303582414,-1,0.020779220779220783,0.0,0.03116883116883117,1.0,0.025,13,2044.2544901371,1
149,1421.0,149,380.0,25.16578947368421,0.3568952424792456,-1,0.03937007874015748,0.0,0.04199475065616798,1.0,0.025,13,2044.2544901371,1
150,1403.0,150,398.0,24.537688442211056,0.35147187941737235,-1,0.06842105263157895,0.0,0.021052631578947368,1.0,0.025,13,2044.2544901371,1
151,1387.0,151,419.0,23.840095465393794,0.3542217357477131,-1,0.0678391959798995,0.0,0.01507537688442211,1.0,0.025,13,2044.2544901371,1
152,1404.0,152,414.0,23.93236714975845,0.3736287869038433,-1,0.011933174224343677,0.0,0.02386634844868735,1.0,0.025,13,2044.2544901371,1
153,1387.0,153,420.0,23.630952380952376,0.3674169146115996,-1,0.04589371980676329,0.0,0.03140096618357488,1.0,0.025,13,2044.2544901371,1
154,1389.0,154,411.0,23.88321167883211,0.36728987487678655,-1,0.011904761904761904,0.0,0.03333333333333333,1.0,0.025,13,2044.2544901371,1
155,1358.0,155,422.0,22.77014218009479,0.33553517567892743,-1,0.06082725060827252,0.0,0.0340632603406326,1.0,0.025,13,2044.2544901371,1
156,1329.0,156,448.0,22.138392857142854,0.3446399090559104,-1,0.07345971563981042,0.0,0.011848341232227487,1.0,0.025,13,2044.2544901371,1
157,1333.0,157,451.0,22.068736141906875,0.3710632820384014,-1,0.03125,0.0,0.024553571428571428,1.0,0.025,13,2044.2544901371,1
158,1313.0,158,446.0,22.50672645739911,0.38174078285397184,-1,0.022172949002217297,0.0,0.03325942350332594,1.0,0.025,13,2044.2544901371,1
159,1327.0,159,447.0,22.794183445190157,0.3817324823051047,-1,0.02242152466367713,0.0,0.020179372197309416,1.0,0.025,13,2044.2544901371,1
160,1399.0,160,448.0,23.28794642857143,0.3765765567311735,-1,0.029082774049217,0.0,0.026845637583892617,1.0,0.025,13,2044.2544901371,1
161,1379.0,161,452.0,23.389380530973447,0.3701551342885743,-1,0.03571428571428571,0.0,0.026785714285714284,1.0,0.025,13,2044.2544901371,1
162,1399.0,162,444.0,23.466216216216218,0.3718210447244867,-1,0.03761061946902655,0.0,0.05530973451327434,1.0,0.025,13,2044.2544901371,1
163,1375.0,163,440.0,23.79545454545455,0.3765257331747291,-1,0.029279279279279282,0.0,0.038288288288288286,1.0,0.025,13,2044.2544901371,1
164,1402.0,164,430.0,24.065116279069773,0.3676275219742719,-1,0.029545454545454545,0.0,0.05227272727272727,1.0,0.025,13,2044.2544901371,1
165,1385.0,165,417.0,24.949640287769785,0.373950407171301,-1,0.01627906976744186,0.0,0.04651162790697674,1.0,0.025,13,2044.2544901371,1
166,1374.0,166,408.0,25.54166666666667,0.37020217945297534,-1,0.023980815347721826,0.0,0.045563549160671464,1.0,0.025,13,2044.2544901371,1
167,1377.0,167,403.0,25.68982630272953,0.3652089651112232,-1,0.031862745098039214,0.0,0.04411764705882353,1.0,0.025,13,2044.2544901371,1
168,1364.0,168,399.0,25.979949874686717,0.3672751428418545,-1,0.029776674937965264,0.0,0.03970223325062035,1.0,0.025,13,2044.2544901371,1
169,1388.0,169,399.0,26.213032581453643,0.36031550148624586,-1,0.03258145363408521,0.0,0.03258145363408521,1.0,0.025,13,2044.2544901371,1
170,1367.0,170,400.0,26.695,0.3704949040651204,-1,0.030075187969924814,0.0,0.02756892230576441,1.0,0.025,13,2044.2544901371,1
171,1343.0,171,388.0,27.15463917525773,0.37001788092589655,-1,0.0225,0.0,0.0525,1.0,0.025,13,2044.2544901371,1
172,1368.0,172,384.0,26.93229166666667,0.3809147115758958,-1,0.02577319587628866,0.0,0.03608247422680412,1.0,0.025,13,2044.2544901371,1
173,1353.0,173,389.0,26.719794344473012,0.3734237813065108,-1,0.046875,0.0,0.033854166666666664,1.0,0.025,13,2044.2544901371,1
174,1364.0,174,396.0,26.393939393939394,0.3754949156950088,-1,0.03598971722365039,0.0,0.017994858611825194,1.0,0.025,13,2044.2544901371,1
175,1344.0,175,399.0,26.248120300751875,0.3871299700254621,-1,0.03787878787878788,0.0,0.030303030303030307,1.0,0.025,13,2044.2544901371,1
176,1325.0,176,399.0,26.72932330827068,0.3895994171556445,-1,0.017543859649122806,0.0,0.017543859649122806,1.0,0.025,13,2044.2544901371,1
177,1346.0,177,400.0,26.995,0.39363861545888695,-1,0.022556390977443608,0.0,0.02005012531328321,1.0,0.025,13,2044.2544901371,1
178,1330.0,178,398.0,26.959798994974875,0.4004290588245395,-1,0.0225,0.0,0.0275,1.0,0.025,13,2044.2544901371,1
179,1344.0,179,401.0,26.97755610972569,0.4022541390385703,-1,0.04020100502512563,0.0,0.032663316582914576,1.0,0.025,13,2044.2544901371,1
180,1326.0,180,394.0,26.893401015228427,0.4180254420398486,-1,0.022443890274314208,0.0,0.0399002493765586,1.0,0.025,13,2044.2544901371,1
181,1299.0,181,390.0,27.14102564102564,0.4180949842782024,-1,0.022842639593908632,0.0,0.03299492385786802,1.0,0.025,13,2044.2544901371,1
182,1324.0,182,384.0,27.34895833333333,0.4161621666239917,-1,0.02051282051282052,0.0,0.035897435897435895,1.0,0.025,13,2044.2544901371,1
183,1304.0,183,380.0,27.397368421052644,0.4249790994130614,-1,0.03125,0.0,0.041666666666666664,1.0,0.025,13,2044.2544901371,1
184,1323.0,184,370.0,27.248648648648647,0.4346973931941296,-1,0.02368421052631579,0.0,0.05,1.0,0.025,13,2044.2544901371,1
185,1309.0,185,370.0,27.20810810810811,0.4308376498159344,-1,0.027027027027027032,0.0,0.027027027027027032,1.0,0.025,13,2044.2544901371,1
186,1295.0,186,369.0,27.121951219512194,0.4367188162029276,-1,0.027027027027027032,0.0,0.02972972972972973,1.0,0.025,13,2044.2544901371,1
187,1315.0,187,357.0,26.952380952380953,0.42121440166416346,-1,0.024390243902439025,0.0,0.05691056910569105,1.0,0.025,13,2044.2544901371,1
188,1298.0,188,357.0,26.92436974789916,0.4201736253653185,-1,0.036414565826330535,0.0,0.036414565826330535,1.0,0.025,13,2044.2544901371,1
189,1317.0,189,353.0,27.439093484419264,0.4369296971648356,-1,0.014005602240896359,0.0,0.025210084033613446,1.0,0.025,13,2044.2544901371,1
190,1300.0,190,349.0,27.93696275071633,0.4278741650891067,-1,0.0169971671388102,0.0,0.028328611898017005,1.0,0.025,13,2044.2544901371,1
191,1286.0,191,344.0,28.380813953488367,0.4265078100150873,-1,0.02005730659025788,0.0,0.034383954154727794,1.0,0.025,13,2044.2544901371,1
192,1309.0,192,348.0,27.70689655172414,0.4170879529179644,-1,0.04651162790697674,0.0,0.034883720930232565,1.0,0.025,13,2044.2544901371,1
193,1298.0,193,357.0,27.36134453781513,0.4268519424287408,-1,0.04310344827586207,0.0,0.017241379310344827,1.0,0.025,13,2044.2544901371,1
194,1315.0,194,355.0,27.52676056338028,0.4309637310091721,-1,0.036414565826330535,0.0,0.04201680672268908,1.0,0.025,13,2044.2544901371,1
195,1306.0,195,361.0,27.75346260387812,0.4258833775690437,-1,0.028169014084507043,0.0,0.011267605633802821,1.0,0.025,13,2044.2544901371,1
196,1292.0,196,363.0,27.650137741046834,0.4216209258088488,-1,0.027700831024930747,0.0,0.0221606648199446,1.0,0.025,13,2044.2544901371,1
197,1303.0,197,371.0,27.11859838274933,0.4092356766245563,-1,0.049586776859504134,0.0,0.027548209366391185,1.0,0.025,13,2044.2544901371,1
198,1286.0,198,372.0,27.330645161290327,0.4282370786812909,-1,0.024258760107816708,0.0,0.0215633423180593,1.0,0.025,13,2044.2544901371,1
199,1305.0,199,373.0,27.549597855227884,0.4333925129820399,-1,0.024193548387096774,0.0,0.021505376344086027,1.0,0.025,13,2044.2544901371,1
200,1386.0,200,373.0,27.721179624664877,0.4316022983148067,-1,0.02680965147453083,0.0,0.02680965147453083,1.0,0.025,13,2044.2544901371,1
