,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
58,12321.0,58,100.0,6.96,0.0108633369541682,-1,0.0,0.0,0.0,10.0,0.025,17,4120.896534204483,1
59,12712.0,59,148.0,5.378378378378378,0.007340092536600133,-1,0.48,0.0,0.0,10.0,0.025,17,4120.896534204483,1
60,12709.0,60,196.0,4.816326530612245,0.011696147341629102,-1,0.32432432432432434,0.0,0.0,10.0,0.025,17,4120.896534204483,1
61,12709.0,61,198.0,5.757575757575758,0.01862813186726699,-1,0.010204081632653059,0.0,0.0,10.0,0.025,17,4120.896534204483,1
62,12721.0,62,200.0,6.69,0.014387909187596337,-1,0.010101010101010102,0.0,0.0,10.0,0.025,17,4120.896534204483,1
63,12721.0,63,200.0,7.69,0.01076133032671474,-1,0.0,0.0,0.0,10.0,0.025,17,4120.896534204483,1
64,13068.0,64,296.0,5.871621621621622,0.007271169139672125,-1,0.48,0.0,0.0,10.0,0.025,17,4120.896534204483,1
65,13062.0,65,392.0,5.188775510204081,0.011722163442612529,-1,0.32432432432432434,0.0,0.0,10.0,0.025,17,4120.896534204483,1
66,13058.0,66,396.0,6.126262626262625,0.01896536756093135,-1,0.010204081632653059,0.0,0.0,10.0,0.025,17,4120.896534204483,1
67,13068.0,67,400.0,7.055,0.014902223009098603,-1,0.010101010101010102,0.0,0.0,10.0,0.025,17,4120.896534204483,1
68,13066.0,68,400.0,8.055,0.01124659746011888,-1,0.0,0.0,0.0,10.0,0.025,17,4120.896534204483,1
69,13338.0,69,544.0,6.658088235294117,0.00826955695596977,-1,0.36,0.0,0.0,10.0,0.025,17,4120.896534204483,1
70,13324.0,70,784.0,5.313775510204081,0.010707773694157985,-1,0.4411764705882353,0.0,0.0,10.0,0.025,17,4120.896534204483,1
71,13315.0,71,790.0,6.265822784810126,0.019759022202258208,-1,0.007653061224489796,0.0,0.0,10.0,0.025,17,4120.896534204483,1
72,13322.0,72,800.0,7.175,0.0166150666303764,-1,0.012658227848101266,0.0,0.0,10.0,0.025,17,4120.896534204483,1
73,13312.0,73,800.0,8.175,0.0120294511863405,-1,0.0,0.0,0.0,10.0,0.025,17,4120.896534204483,1
74,13520.0,74,1040.0,7.0576923076923075,0.009253423989492674,-1,0.3,0.0,0.0,10.0,0.025,17,4120.896534204483,1
75,13476.0,75,1472.0,5.692934782608695,0.010339827159429544,-1,0.4153846153846154,0.0,0.0,10.0,0.025,17,4120.896534204483,1
76,13453.0,76,1578.0,6.243346007604562,0.01711366234111484,-1,0.07201086956521739,0.0,0.0,10.0,0.025,17,4120.896534204483,1
77,13444.0,77,1596.0,7.161654135338348,0.016287063075798303,-1,0.01140684410646388,0.0,0.0,10.0,0.025,17,4120.896534204483,1
78,13413.0,78,1600.0,8.14125,0.012022152727212734,-1,0.0025062656641604013,0.0,0.0,10.0,0.025,17,4120.896534204483,1
79,13511.0,79,1984.0,7.371975806451613,0.008939303196509341,-1,0.24,0.0,0.0,10.0,0.025,17,4120.896534204483,1
80,13502.0,80,2848.0,5.8321629213483135,0.009331666096333293,-1,0.4354838709677419,0.0,0.0,10.0,0.025,17,4120.896534204483,1
81,13388.0,81,3152.0,6.173223350253807,0.015622248757416596,-1,0.10674157303370786,0.0,0.0,10.0,0.025,17,4120.896534204483,1
82,13252.0,82,3188.0,7.092220828105395,0.01653350301297045,-1,0.011421319796954314,0.0,0.0,10.0,0.025,17,4120.896534204483,1
83,13081.0,83,3200.0,8.061875,0.012264281083299184,-1,0.0037641154328732734,0.0,0.0,10.0,0.025,17,4120.896534204483,1
84,12934.0,84,3822.0,7.587127158555732,0.009143162583118758,-1,0.194375,0.0,0.0,10.0,0.025,17,4120.896534204483,1
85,12545.0,85,5000.0,6.5256,0.009903670799290555,-1,0.4073783359497645,0.0,0.09916274201988487,10.0,0.025,17,4120.896534204483,1
86,12110.0,86,5000.0,6.6074,0.018742385100375656,-1,0.1514,0.0,0.1514,10.0,0.025,17,4120.896534204483,1
87,11596.0,87,5000.0,7.0462,0.02398131759568985,-1,0.0126,0.0,0.0126,10.0,0.025,17,4120.896534204483,1
88,11027.0,88,5000.0,7.9656,0.01954628719387152,-1,0.0064,0.0,0.0064,10.0,0.025,17,4120.896534204483,1
89,10404.0,89,5000.0,8.3918,0.01433367185564415,-1,0.1298,0.0,0.1298,10.0,0.025,17,4120.896534204483,1
90,9784.0,90,5000.0,7.581,0.009143958992536384,-1,0.2828,0.0,0.2828,10.0,0.025,17,4120.896534204483,1
91,9263.0,91,5000.0,7.0506,0.0032095488280479765,-1,0.1582,0.0,0.1582,10.0,0.025,17,4120.896534204483,1
92,8808.0,92,5000.0,7.3848,-0.0005318482903850514,-1,0.0294,0.0,0.0294,10.0,0.025,17,4120.896534204483,1
93,8259.0,93,5000.0,8.1972,-0.005515333508902825,-1,0.0144,0.0,0.0144,10.0,0.025,17,4120.896534204483,1
94,7743.0,94,5000.0,8.731,-0.008140518999402577,-1,0.094,0.0,0.094,10.0,0.025,17,4120.896534204483,1
95,7137.0,95,5000.0,8.3606,-0.0135287505092977,-1,0.226,0.0,0.226,10.0,0.025,17,4120.896534204483,1
96,6585.0,96,4999.0,7.843368673734747,-0.023992917622320583,-1,0.1502,0.0,0.1504,10.0,0.025,17,4120.896534204483,1
97,6101.0,97,5000.0,8.0734,-0.026155274871199032,-1,0.03760752150430086,0.0,0.03740748149629927,10.0,0.025,17,4120.896534204483,1
98,5498.0,98,5000.0,8.8056,-0.029677888693249117,-1,0.0206,0.0,0.0206,10.0,0.025,17,4120.896534204483,1
99,4924.0,99,5000.0,9.2816,-0.029192633348925082,-1,0.0748,0.0,0.0748,10.0,0.025,17,4120.896534204483,1
100,4341.0,100,5000.0,9.0144,-0.033132894071540735,-1,0.17,0.0,0.17,10.0,0.025,17,4120.896534204483,1
101,3800.0,101,5000.0,8.6578,-0.03982510106075167,-1,0.1306,0.0,0.1306,10.0,0.025,17,4120.896534204483,1
102,3294.0,102,5000.0,8.839,-0.044082660490020464,-1,0.0414,0.0,0.0414,10.0,0.025,17,4120.896534204483,1
103,2746.0,103,4975.0,9.484221105527636,-0.04079346165966865,-1,0.0146,0.0,0.0196,10.0,0.025,17,4120.896534204483,1
104,2218.0,104,4998.0,10.0234093637455,-0.03916351988796644,-1,0.0414070351758794,0.0,0.03678391959798995,10.0,0.025,17,4120.896534204483,1
105,1841.0,105,5000.0,10.2032,-0.03645050327176527,-1,0.09243697478991596,0.0,0.09203681472589036,10.0,0.025,17,4120.896534204483,1
106,1530.0,106,5000.0,10.0688,-0.036593141525121615,-1,0.0832,0.0,0.0832,10.0,0.025,17,4120.896534204483,1
107,1282.0,107,4946.0,10.33158107561666,-0.036490934092109135,-1,0.0322,0.0,0.043,10.0,0.025,17,4120.896534204483,1
108,1072.0,108,4739.0,11.064781599493566,-0.04301937950322626,-1,0.009704811969268095,0.0,0.05155681358673676,10.0,0.025,17,4120.896534204483,1
109,929.0,109,4561.0,11.512168384126287,-0.0376888673351715,-1,0.031230217345431525,0.0,0.06879088415277483,10.0,0.025,17,4120.896534204483,1
110,848.0,110,4539.0,11.336197400308436,-0.035684817819854865,-1,0.07301030475772857,0.0,0.07783380837535628,10.0,0.025,17,4120.896534204483,1
111,751.0,111,4465.0,11.051287793952966,-0.04156086337051223,-1,0.0760079312623926,0.0,0.0923110817360652,10.0,0.025,17,4120.896534204483,1
112,633.0,112,4168.0,11.191698656429944,-0.05299698091317734,-1,0.031802911534154536,0.0,0.09832026875699887,10.0,0.025,17,4120.896534204483,1
113,503.0,113,3764.0,11.584484590860784,-0.07119134647546922,-1,0.007197696737044145,0.0,0.10412667946257198,10.0,0.025,17,4120.896534204483,1
114,374.0,114,3482.0,11.847214244686961,-0.08008741442487809,-1,0.024707757704569608,0.0,0.09962805526036132,10.0,0.025,17,4120.896534204483,1
115,288.0,115,3303.0,11.630033303057829,-0.08986934412819016,-1,0.05427914991384262,0.0,0.10568638713383112,10.0,0.025,17,4120.896534204483,1
116,201.0,116,3097.0,11.768485631256056,-0.09817979926043748,-1,0.03572509839539812,0.0,0.09809264305177112,10.0,0.025,17,4120.896534204483,1
117,164.0,117,2789.0,12.182144137683757,-0.10848783056410873,-1,0.008395221181788828,0.0,0.1078463028737488,10.0,0.025,17,4120.896534204483,1
118,136.0,118,2483.0,12.805879983890454,-0.10677435663714588,-1,0.002509860164933668,0.0,0.1122266045177483,10.0,0.025,17,4120.896534204483,1
119,127.0,119,2140.0,13.46355140186916,-0.11323528209514146,-1,0.0008054772452678213,0.0,0.13894482480869916,10.0,0.025,17,4120.896534204483,1
120,213.0,120,1778.0,14.352643419572553,-0.1246987355551467,-1,0.0004672897196261682,0.0,0.16962616822429907,10.0,0.025,17,4120.896534204483,1
121,205.0,121,1355.0,15.592619926199262,-0.1242537952635014,-1,0.0,0.0,0.2379077615298088,10.0,0.025,17,4120.896534204483,1
122,219.0,122,939.0,16.97231096911608,-0.11755975428892802,-1,0.0,0.0,0.3070110701107011,10.0,0.025,17,4120.896534204483,1
123,214.0,123,607.0,18.1334431630972,-0.11835518104979585,-1,0.0,0.0,0.35356762513312034,10.0,0.025,17,4120.896534204483,1
124,275.0,124,385.0,19.01818181818182,-0.14093680323749538,-1,0.0,0.0,0.3657331136738056,10.0,0.025,17,4120.896534204483,1
125,283.0,125,229.0,20.829694323144103,-0.16421665182269654,-1,0.0,0.0,0.4051948051948052,10.0,0.025,17,4120.896534204483,1
126,281.0,126,142.0,23.239436619718308,-0.10709658771348636,-1,0.004366812227074236,0.0,0.3842794759825328,10.0,0.025,17,4120.896534204483,1
127,319.0,127,99.0,25.313131313131308,-0.11244821638955324,-1,0.007042253521126761,0.0,0.30985915492957744,10.0,0.025,17,4120.896534204483,1
128,321.0,128,62.0,28.22580645161291,-0.11358920970170927,-1,0.0,0.0,0.37373737373737376,10.0,0.025,17,4120.896534204483,1
129,414.0,129,47.0,29.29787234042553,-0.14256673476818504,-1,0.016129032258064516,0.0,0.25806451612903225,10.0,0.025,17,4120.896534204483,1
130,433.0,130,43.0,31.06976744186047,-0.12406669019888734,-1,0.0,0.0,0.0851063829787234,10.0,0.025,17,4120.896534204483,1
131,434.0,131,38.0,30.684210526315788,-0.04041193217987635,-1,0.04651162790697674,0.0,0.16279069767441862,10.0,0.025,17,4120.896534204483,1
132,505.0,132,36.0,28.805555555555557,-0.08457147566077447,-1,0.07894736842105263,0.0,0.13157894736842105,10.0,0.025,17,4120.896534204483,1
133,507.0,133,33.0,29.90909090909091,-0.11980656893468425,-1,0.0,0.0,0.08333333333333333,10.0,0.025,17,4120.896534204483,1
134,628.0,134,34.0,27.764705882352942,-0.12912230007941788,-1,0.09090909090909093,0.0,0.060606060606060615,10.0,0.025,17,4120.896534204483,1
135,658.0,135,34.0,28.764705882352942,-0.13221468529941524,-1,0.0,0.0,0.0,10.0,0.025,17,4120.896534204483,1
136,658.0,136,33.0,26.72727272727273,-0.11113968552168838,-1,0.08823529411764706,0.0,0.1176470588235294,10.0,0.025,17,4120.896534204483,1
137,765.0,137,40.0,22.875,-0.1167121149082049,-1,0.21212121212121213,0.0,0.0,10.0,0.025,17,4120.896534204483,1
138,774.0,138,42.0,22.73809523809524,-0.15873404282007467,-1,0.05,0.0,0.0,10.0,0.025,17,4120.896534204483,1
139,918.0,139,45.0,19.88888888888889,-0.15576976969348136,-1,0.11904761904761905,0.0,0.047619047619047616,10.0,0.025,17,4120.896534204483,1
140,971.0,140,47.0,20.0,-0.15163661746911075,-1,0.04444444444444445,0.0,0.0,10.0,0.025,17,4120.896534204483,1
141,967.0,141,54.0,18.277777777777786,-0.1392836044737616,-1,0.14893617021276595,0.0,0.0,10.0,0.025,17,4120.896534204483,1
142,1140.0,142,63.0,15.793650793650794,-0.1684420632122644,-1,0.1851851851851852,0.0,0.018518518518518517,10.0,0.025,17,4120.896534204483,1
143,1147.0,143,67.0,15.791044776119405,-0.19398611545663447,-1,0.06349206349206349,0.0,0.0,10.0,0.025,17,4120.896534204483,1
144,1321.0,144,75.0,15.0,-0.18655390834985253,-1,0.11940298507462685,0.0,0.0,10.0,0.025,17,4120.896534204483,1
145,1410.0,145,83.0,14.457831325301207,-0.16967045367329406,-1,0.10666666666666667,0.0,0.0,10.0,0.025,17,4120.896534204483,1
146,1407.0,146,96.0,13.364583333333336,-0.15863894298531106,-1,0.1566265060240964,0.0,0.0,10.0,0.025,17,4120.896534204483,1
147,1674.0,147,116.0,11.887931034482758,-0.16498079119726106,-1,0.2083333333333333,0.0,0.0,10.0,0.025,17,4120.896534204483,1
148,1679.0,148,126.0,11.865079365079366,-0.19074591728085252,-1,0.08620689655172414,0.0,0.0,10.0,0.025,17,4120.896534204483,1
149,1851.0,149,141.0,11.496453900709223,-0.18930566670853446,-1,0.11904761904761905,0.0,0.0,10.0,0.025,17,4120.896534204483,1
150,1956.0,150,160.0,11.0125,-0.17208762358526478,-1,0.1347517730496454,0.0,0.0,10.0,0.025,17,4120.896534204483,1
151,1949.0,151,180.0,10.677777777777775,-0.1634231301215516,-1,0.125,0.0,0.0,10.0,0.025,17,4120.896534204483,1
152,2312.0,152,217.0,9.68663594470046,-0.16959347070392608,-1,0.20555555555555555,0.0,0.0,10.0,0.025,17,4120.896534204483,1
153,2297.0,153,242.0,9.582644628099173,-0.19092871516227794,-1,0.1152073732718894,0.0,0.0,10.0,0.025,17,4120.896534204483,1
154,2460.0,154,269.0,9.520446096654275,-0.19140948194480675,-1,0.1115702479338843,0.0,0.0,10.0,0.025,17,4120.896534204483,1
155,2575.0,155,305.0,9.278688524590164,-0.17527387278354045,-1,0.13382899628252787,0.0,0.0,10.0,0.025,17,4120.896534204483,1
156,2521.0,156,339.0,9.247787610619467,-0.17118596930301752,-1,0.11147540983606558,0.0,0.0,10.0,0.025,17,4120.896534204483,1
157,2903.0,157,395.0,8.79493670886076,-0.1748988250646593,-1,0.16519174041297935,0.0,0.0,10.0,0.025,17,4120.896534204483,1
158,2836.0,158,424.0,9.125,-0.1952717849682445,-1,0.07341772151898733,0.0,0.0,10.0,0.025,17,4120.896534204483,1
159,2961.0,159,470.0,9.13404255319149,-0.19372480097661285,-1,0.10849056603773584,0.0,0.0,10.0,0.025,17,4120.896534204483,1
160,3153.0,160,504.0,9.450396825396826,-0.19100468119584932,-1,0.07234042553191489,0.0,0.0,10.0,0.025,17,4120.896534204483,1
161,3067.0,161,552.0,9.541666666666666,-0.18255352996165752,-1,0.09523809523809523,0.0,0.0,10.0,0.025,17,4120.896534204483,1
162,3458.0,162,587.0,9.904599659284498,-0.1926197864260452,-1,0.06521739130434782,0.0,0.0018115942028985507,10.0,0.025,17,4120.896534204483,1
163,3405.0,163,623.0,10.274478330658106,-0.19753302961668107,-1,0.06132879045996593,0.0,0.0,10.0,0.025,17,4120.896534204483,1
164,3541.0,164,654.0,10.711009174311927,-0.20137852336435072,-1,0.05457463884430177,0.0,0.004815409309791332,10.0,0.025,17,4120.896534204483,1
165,3636.0,165,680.0,11.152941176470588,-0.20040528563827795,-1,0.04740061162079511,0.0,0.00764525993883792,10.0,0.025,17,4120.896534204483,1
166,3566.0,166,702.0,11.528490028490028,-0.19887406070984892,-1,0.05147058823529412,0.0,0.01911764705882353,10.0,0.025,17,4120.896534204483,1
167,3973.0,167,706.0,12.03116147308782,-0.1990656442998059,-1,0.041310541310541314,0.0,0.03561253561253561,10.0,0.025,17,4120.896534204483,1
168,3923.0,168,716.0,12.557262569832401,-0.20242291141664828,-1,0.0396600566572238,0.0,0.025495750708215296,10.0,0.025,17,4120.896534204483,1
169,4068.0,169,714.0,12.764705882352946,-0.2070706172901436,-1,0.04189944134078212,0.0,0.0446927374301676,10.0,0.025,17,4120.896534204483,1
170,4164.0,170,734.0,12.9850136239782,-0.20521088456620387,-1,0.056022408963585436,0.0,0.028011204481792718,10.0,0.025,17,4120.896534204483,1
171,4097.0,171,751.0,13.102529960053262,-0.21137957122836454,-1,0.04768392370572208,0.0,0.02452316076294278,10.0,0.025,17,4120.896534204483,1
172,4487.0,172,755.0,13.45430463576159,-0.21043306860455646,-1,0.0426098535286285,0.0,0.037283621837549935,10.0,0.025,17,4120.896534204483,1
173,4421.0,173,764.0,13.511780104712045,-0.20969669222761889,-1,0.05562913907284768,0.0,0.04370860927152318,10.0,0.025,17,4120.896534204483,1
174,4517.0,174,776.0,13.269329896907216,-0.2187372580966236,-1,0.06675392670157068,0.0,0.051047120418848166,10.0,0.025,17,4120.896534204483,1
175,4607.0,175,807.0,13.223048327137544,-0.22265744961084696,-1,0.06314432989690721,0.0,0.0231958762886598,10.0,0.025,17,4120.896534204483,1
176,4549.0,176,846.0,13.145390070921984,-0.2195069773990766,-1,0.07063197026022305,0.0,0.022304832713754646,10.0,0.025,17,4120.896534204483,1
177,4900.0,177,871.0,13.278989667049368,-0.22372153339298184,-1,0.05200945626477541,0.0,0.02245862884160757,10.0,0.025,17,4120.896534204483,1
178,4834.0,178,924.0,13.1017316017316,-0.22461470429167635,-1,0.07921928817451206,0.0,0.018369690011481057,10.0,0.025,17,4120.896534204483,1
179,4908.0,179,993.0,12.729103726082576,-0.2266871951822824,-1,0.09415584415584416,0.0,0.01948051948051948,10.0,0.025,17,4120.896534204483,1
180,4968.0,180,1051.0,12.485252140818265,-0.2323606193674619,-1,0.08056394763343404,0.0,0.02215508559919436,10.0,0.025,17,4120.896534204483,1
181,4903.0,181,1133.0,12.181818181818182,-0.2282365141364835,-1,0.0922930542340628,0.0,0.014272121788772596,10.0,0.025,17,4120.896534204483,1
182,5124.0,182,1200.0,12.195833333333333,-0.2300941370161396,-1,0.0706090026478376,0.0,0.011473962930273607,10.0,0.025,17,4120.896534204483,1
183,5022.0,183,1299.0,11.97228637413395,-0.2298892872069581,-1,0.09583333333333334,0.0,0.013333333333333334,10.0,0.025,17,4120.896534204483,1
184,4982.0,184,1436.0,11.513927576601672,-0.2323903169681495,-1,0.11855273287143955,0.0,0.01308698999230177,10.0,0.025,17,4120.896534204483,1
185,4948.0,185,1553.0,11.311654861558274,-0.2429143456614513,-1,0.0947075208913649,0.0,0.013231197771587743,10.0,0.025,17,4120.896534204483,1
186,4796.0,186,1715.0,10.962099125364432,-0.2362309849053848,-1,0.1107533805537669,0.0,0.00643915003219575,10.0,0.025,17,4120.896534204483,1
187,4829.0,187,1825.0,11.117808219178084,-0.2405349687731025,-1,0.07055393586005831,0.0,0.00641399416909621,10.0,0.025,17,4120.896534204483,1
188,4632.0,188,1976.0,10.989372469635628,-0.24060346571426816,-1,0.0904109589041096,0.0,0.0076712328767123295,10.0,0.025,17,4120.896534204483,1
189,4496.0,189,2186.0,10.735590118938699,-0.24245351185440325,-1,0.11336032388663968,0.0,0.00708502024291498,10.0,0.025,17,4120.896534204483,1
190,4323.0,190,2365.0,10.723044397463003,-0.2550205427750941,-1,0.08966148215919488,0.0,0.00777676120768527,10.0,0.025,17,4120.896534204483,1
191,4061.0,191,2579.0,10.58278402481582,-0.24904159267088075,-1,0.1010570824524313,0.0,0.010570824524312895,10.0,0.025,17,4120.896534204483,1
192,3872.0,192,2736.0,10.71893274853801,-0.24617798215244005,-1,0.07405971306708026,0.0,0.013183404420317952,10.0,0.025,17,4120.896534204483,1
193,3551.0,193,2879.0,10.88190343869399,-0.2486573892492629,-1,0.0668859649122807,0.0,0.014619883040935672,10.0,0.025,17,4120.896534204483,1
194,3288.0,194,3058.0,10.876389797253106,-0.2508187509694722,-1,0.08544633553317124,0.0,0.02327196943383119,10.0,0.025,17,4120.896534204483,1
195,2953.0,195,3223.0,10.99813838039094,-0.2622254161400068,-1,0.07259646827992151,0.0,0.018639633747547416,10.0,0.025,17,4120.896534204483,1
196,2561.0,196,3388.0,11.001180637544275,-0.2608987598881974,-1,0.079118833385045,0.0,0.027924294135898232,10.0,0.025,17,4120.896534204483,1
197,2197.0,197,3480.0,11.172701149425286,-0.2612561504895352,-1,0.057260920897284524,0.0,0.03010625737898465,10.0,0.025,17,4120.896534204483,1
198,1791.0,198,3511.0,11.471945314725149,-0.26208693882700795,-1,0.04511494252873563,0.0,0.03620689655172414,10.0,0.025,17,4120.896534204483,1
199,1448.0,199,3538.0,11.762012436404753,-0.26317549742340196,-1,0.046995158074622616,0.0,0.03930504129877528,10.0,0.025,17,4120.896534204483,1
200,1221.0,200,3489.0,12.13872169676125,-0.2667976380831599,-1,0.034765404183154325,0.0,0.04861503674392312,10.0,0.025,17,4120.896534204483,1
201,925.0,201,3386.0,12.585942114589484,-0.2671097459383382,-1,0.03009458297506449,0.0,0.05961593579822299,10.0,0.025,17,4120.896534204483,1
202,685.0,202,3206.0,13.163131628197133,-0.2710617330444373,-1,0.01565268753691671,0.0,0.06881275841701122,10.0,0.025,17,4120.896534204483,1
203,547.0,203,2940.0,13.922108843537414,-0.2689306780983262,-1,0.009981285090455396,0.0,0.09295071740486588,10.0,0.025,17,4120.896534204483,1
204,470.0,204,2647.0,14.67737060823574,-0.27354022322564536,-1,0.011904761904761904,0.0,0.11156462585034012,10.0,0.025,17,4120.896534204483,1
