,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
74,2501.0,74,331.0,7.232628398791541,0.12989389109511065,-1,0.27307692307692305,0.0,0.0,1.0,0.025,1,2244.8385438919067,2
75,2474.0,75,440.0,6.1931818181818175,0.12138287275962956,-1,0.3293051359516616,0.0,0.0,1.0,0.025,1,2244.8385438919067,2
76,2454.0,76,464.0,6.808189655172414,0.1670039932957262,-1,0.05681818181818181,0.0,0.002272727272727273,1.0,0.025,1,2244.8385438919067,2
77,2428.0,77,464.0,7.793103448275862,0.18137419450301406,-1,0.0021551724137931034,0.0,0.0021551724137931034,1.0,0.025,1,2244.8385438919067,2
78,2399.0,78,467.0,8.657387580299785,0.1789574449011819,-1,0.010775862068965518,0.0,0.004310344827586207,1.0,0.025,1,2244.8385438919067,2
79,2366.0,79,546.0,8.205128205128204,0.14873991195837474,-1,0.17558886509635974,0.0,0.006423982869379015,1.0,0.025,1,2244.8385438919067,2
80,2433.0,80,695.0,7.096402877697844,0.1361110445724606,-1,0.2875457875457875,0.0,0.014652014652014654,1.0,0.025,1,2244.8385438919067,2
81,2372.0,81,730.0,7.43972602739726,0.1915859307459645,-1,0.07338129496402877,0.0,0.02302158273381295,1.0,0.025,1,2244.8385438919067,2
82,2312.0,82,726.0,8.112947658402204,0.2115083439545211,-1,0.01643835616438356,0.0,0.021917808219178082,1.0,0.025,1,2244.8385438919067,2
83,2242.0,83,716.0,8.980446927374302,0.21159521188557687,-1,0.006887052341597796,0.0,0.02066115702479339,1.0,0.025,1,2244.8385438919067,2
84,2195.0,84,743.0,9.197846567967698,0.20582339673196515,-1,0.06843575418994413,0.0,0.030726256983240226,1.0,0.025,1,2244.8385438919067,2
85,2114.0,85,824.0,8.87378640776699,0.2109595124501807,-1,0.13728129205921938,0.0,0.02826379542395693,1.0,0.025,1,2244.8385438919067,2
86,2042.0,86,854.0,9.15456674473068,0.2448791007484351,-1,0.06432038834951456,0.0,0.027912621359223302,1.0,0.025,1,2244.8385438919067,2
87,1990.0,87,849.0,9.718492343934038,0.27616504692028904,-1,0.026932084309133488,0.0,0.032786885245901634,1.0,0.025,1,2244.8385438919067,2
88,1951.0,88,844.0,10.468009478672986,0.2867013302769155,-1,0.015312131919905773,0.0,0.02120141342756184,1.0,0.025,1,2244.8385438919067,2
89,1947.0,89,835.0,11.105389221556884,0.2954376295249188,-1,0.015402843601895734,0.0,0.026066350710900472,1.0,0.025,1,2244.8385438919067,2
90,1925.0,90,823.0,11.656136087484812,0.2917254815811273,-1,0.038323353293413166,0.0,0.05269461077844311,1.0,0.025,1,2244.8385438919067,2
91,1900.0,91,757.0,12.159841479524438,0.3042265129237097,-1,0.02551640340218712,0.0,0.10571081409477524,1.0,0.025,1,2244.8385438919067,2
92,1897.0,92,699.0,12.765379113018598,0.3129908891248649,-1,0.026420079260237785,0.0,0.10303830911492734,1.0,0.025,1,2244.8385438919067,2
93,1883.0,93,643.0,13.346811819595645,0.3190586110839143,-1,0.017167381974248927,0.0,0.0972818311874106,1.0,0.025,1,2244.8385438919067,2
94,1898.0,94,604.0,13.644039735099337,0.2979345339541957,-1,0.03732503888024884,0.0,0.0979782270606532,1.0,0.025,1,2244.8385438919067,2
95,1877.0,95,569.0,13.78207381370826,0.29999963423805065,-1,0.039735099337748346,0.0,0.097682119205298,1.0,0.025,1,2244.8385438919067,2
96,1870.0,96,505.0,14.138613861386142,0.3136696548132325,-1,0.012302284710017573,0.0,0.12478031634446395,1.0,0.025,1,2244.8385438919067,2
97,1876.0,97,464.0,14.713362068965518,0.2964159916589057,-1,0.023762376237623763,0.0,0.10495049504950496,1.0,0.025,1,2244.8385438919067,2
98,1867.0,98,448.0,14.901785714285715,0.28716682927563725,-1,0.03879310344827586,0.0,0.07327586206896551,1.0,0.025,1,2244.8385438919067,2
99,1892.0,99,440.0,15.10909090909091,0.2894942932638863,-1,0.04017857142857143,0.0,0.05803571428571429,1.0,0.025,1,2244.8385438919067,2
100,1866.0,100,426.0,15.251173708920188,0.2928675690681368,-1,0.045454545454545456,0.0,0.07727272727272727,1.0,0.025,1,2244.8385438919067,2
101,1857.0,101,408.0,15.544117647058822,0.3024585444921464,-1,0.028169014084507043,0.0,0.07042253521126761,1.0,0.025,1,2244.8385438919067,2
102,1862.0,102,403.0,15.905707196029775,0.2961703965081994,-1,0.041666666666666664,0.0,0.05392156862745098,1.0,0.025,1,2244.8385438919067,2
103,1846.0,103,408.0,16.095588235294116,0.2962589140515881,-1,0.04218362282878412,0.0,0.029776674937965264,1.0,0.025,1,2244.8385438919067,2
104,1865.0,104,397.0,16.523929471032744,0.3063152131757885,-1,0.029411764705882363,0.0,0.05637254901960784,1.0,0.025,1,2244.8385438919067,2
105,1851.0,105,399.0,16.714285714285715,0.3140646226604059,-1,0.037783375314861464,0.0,0.0327455919395466,1.0,0.025,1,2244.8385438919067,2
106,1837.0,106,398.0,16.952261306532662,0.3240164949500371,-1,0.04010025062656642,0.0,0.04260651629072682,1.0,0.025,1,2244.8385438919067,2
107,1840.0,107,389.0,17.562982005141393,0.3408649554258342,-1,0.017587939698492462,0.0,0.04020100502512563,1.0,0.025,1,2244.8385438919067,2
108,1824.0,108,395.0,17.078481012658223,0.3289118448627923,-1,0.07712082262210798,0.0,0.06169665809768636,1.0,0.025,1,2244.8385438919067,2
109,1844.0,109,396.0,17.13131313131313,0.3449988057687426,-1,0.045569620253164564,0.0,0.043037974683544304,1.0,0.025,1,2244.8385438919067,2
110,1820.0,110,391.0,17.32992327365729,0.3542270546112856,-1,0.04040404040404042,0.0,0.05303030303030303,1.0,0.025,1,2244.8385438919067,2
111,1804.0,111,391.0,17.751918158567776,0.3570609371419933,-1,0.03324808184143223,0.0,0.03324808184143223,1.0,0.025,1,2244.8385438919067,2
112,1785.0,112,400.0,17.545,0.35844265570984923,-1,0.04859335038363171,0.0,0.02557544757033248,1.0,0.025,1,2244.8385438919067,2
113,1762.0,113,411.0,17.223844282238442,0.3586571068664249,-1,0.065,0.0,0.0375,1.0,0.025,1,2244.8385438919067,2
114,1766.0,114,417.0,17.27817745803357,0.3672198374426628,-1,0.0413625304136253,0.0,0.0267639902676399,1.0,0.025,1,2244.8385438919067,2
115,1742.0,115,416.0,17.54326923076923,0.3727094249950241,-1,0.03357314148681055,0.0,0.03597122302158273,1.0,0.025,1,2244.8385438919067,2
116,1725.0,116,418.0,17.794258373205746,0.3698361924365021,-1,0.03125,0.0,0.026442307692307692,1.0,0.025,1,2244.8385438919067,2
117,1730.0,117,413.0,17.932203389830512,0.37743016600044416,-1,0.02870813397129187,0.0,0.04066985645933014,1.0,0.025,1,2244.8385438919067,2
118,1712.0,118,396.0,18.4520202020202,0.385215082186784,-1,0.02663438256658596,0.0,0.06779661016949153,1.0,0.025,1,2244.8385438919067,2
119,1732.0,119,385.0,18.766233766233768,0.3852880270474819,-1,0.02525252525252525,0.0,0.05303030303030303,1.0,0.025,1,2244.8385438919067,2
120,1814.0,120,378.0,18.936507936507933,0.3731776188218907,-1,0.03896103896103896,0.0,0.057142857142857134,1.0,0.025,1,2244.8385438919067,2
121,1802.0,121,356.0,19.4438202247191,0.3722495367461884,-1,0.023809523809523808,0.0,0.08201058201058199,1.0,0.025,1,2244.8385438919067,2
122,1812.0,122,342.0,19.719298245614034,0.3737962869473764,-1,0.02808988764044944,0.0,0.06741573033707865,1.0,0.025,1,2244.8385438919067,2
123,1798.0,123,321.0,20.59813084112149,0.37486001624270826,-1,0.02046783625730994,0.0,0.08187134502923976,1.0,0.025,1,2244.8385438919067,2
124,1823.0,124,317.0,20.5205047318612,0.3692962783913351,-1,0.04049844236760125,0.0,0.0529595015576324,1.0,0.025,1,2244.8385438919067,2
125,1809.0,125,310.0,20.77096774193549,0.3720599659859146,-1,0.01892744479495268,0.0,0.04100946372239748,1.0,0.025,1,2244.8385438919067,2
126,1793.0,126,305.0,20.90819672131148,0.3670907928907177,-1,0.035483870967741936,0.0,0.05161290322580645,1.0,0.025,1,2244.8385438919067,2
127,1801.0,127,305.0,21.01311475409836,0.3613372483685278,-1,0.03934426229508197,0.0,0.03934426229508197,1.0,0.025,1,2244.8385438919067,2
128,1795.0,128,289.0,21.75432525951557,0.3778611241512132,-1,0.013114754098360656,0.0,0.06557377049180327,1.0,0.025,1,2244.8385438919067,2
129,1823.0,129,291.0,22.00343642611684,0.3668308915472949,-1,0.04498269896193772,0.0,0.03806228373702422,1.0,0.025,1,2244.8385438919067,2
130,1816.0,130,284.0,22.43661971830986,0.36862781771102376,-1,0.020618556701030927,0.0,0.044673539518900345,1.0,0.025,1,2244.8385438919067,2
131,1802.0,131,284.0,22.65140845070423,0.35988064107062834,-1,0.03873239436619718,0.0,0.03873239436619718,1.0,0.025,1,2244.8385438919067,2
132,1817.0,132,286.0,22.828671328671327,0.3683890392390167,-1,0.035211267605633804,0.0,0.028169014084507043,1.0,0.025,1,2244.8385438919067,2
133,1800.0,133,285.0,22.98245614035088,0.36905211959958095,-1,0.03146853146853147,0.0,0.03496503496503497,1.0,0.025,1,2244.8385438919067,2
134,1819.0,134,286.0,22.720279720279716,0.3706280437106841,-1,0.0456140350877193,0.0,0.042105263157894736,1.0,0.025,1,2244.8385438919067,2
135,1801.0,135,280.0,23.025,0.3793332305186529,-1,0.017482517482517484,0.0,0.038461538461538464,1.0,0.025,1,2244.8385438919067,2
136,1788.0,136,279.0,23.114695340501793,0.3785624695264557,-1,0.03214285714285714,0.0,0.03571428571428571,1.0,0.025,1,2244.8385438919067,2
137,1795.0,137,272.0,23.47794117647059,0.3976184223890589,-1,0.014336917562724013,0.0,0.03942652329749104,1.0,0.025,1,2244.8385438919067,2
138,1786.0,138,263.0,23.81749049429657,0.3964663471600897,-1,0.018382352941176468,0.0,0.05147058823529412,1.0,0.025,1,2244.8385438919067,2
139,1810.0,139,268.0,24.126865671641788,0.39942313468382,-1,0.034220532319391636,0.0,0.015209125475285171,1.0,0.025,1,2244.8385438919067,2
140,1799.0,140,264.0,24.24621212121212,0.3866223856691201,-1,0.026119402985074626,0.0,0.04104477611940298,1.0,0.025,1,2244.8385438919067,2
141,1791.0,141,261.0,24.226053639846743,0.3823504992337095,-1,0.030303030303030307,0.0,0.041666666666666664,1.0,0.025,1,2244.8385438919067,2
142,1795.0,142,256.0,24.26171875,0.3751956468452004,-1,0.02298850574712644,0.0,0.0421455938697318,1.0,0.025,1,2244.8385438919067,2
143,1784.0,143,253.0,24.52173913043478,0.3728038942710247,-1,0.0234375,0.0,0.03515625,1.0,0.025,1,2244.8385438919067,2
144,1807.0,144,250.0,24.416,0.3563098457265554,-1,0.03557312252964427,0.0,0.04743083003952569,1.0,0.025,1,2244.8385438919067,2
145,1798.0,145,247.0,24.55465587044534,0.3671827247159282,-1,0.032,0.0,0.044,1.0,0.025,1,2244.8385438919067,2
146,1791.0,146,239.0,25.179916317991644,0.3758778602190339,-1,0.020242914979757085,0.0,0.05263157894736842,1.0,0.025,1,2244.8385438919067,2
147,1813.0,147,243.0,25.201646090534982,0.35913293510555144,-1,0.03765690376569039,0.0,0.02092050209205021,1.0,0.025,1,2244.8385438919067,2
148,1806.0,148,248.0,24.875,0.3570161632630804,-1,0.045267489711934165,0.0,0.02469135802469136,1.0,0.025,1,2244.8385438919067,2
149,1832.0,149,247.0,25.530364372469634,0.35973076895848016,-1,0.024193548387096774,0.0,0.028225806451612906,1.0,0.025,1,2244.8385438919067,2
150,1827.0,150,249.0,25.5140562248996,0.3580454008636337,-1,0.02834008097165992,0.0,0.020242914979757085,1.0,0.025,1,2244.8385438919067,2
151,1818.0,151,249.0,26.200803212851405,0.3565428767766358,-1,0.01606425702811245,0.0,0.01606425702811245,1.0,0.025,1,2244.8385438919067,2
152,1827.0,152,246.0,25.321138211382113,0.35582030894224664,-1,0.04417670682730924,0.0,0.056224899598393566,1.0,0.025,1,2244.8385438919067,2
153,1819.0,153,244.0,24.799180327868854,0.3633199351960629,-1,0.04878048780487805,0.0,0.05691056910569105,1.0,0.025,1,2244.8385438919067,2
154,1839.0,154,249.0,24.895582329317268,0.3698765433458451,-1,0.032786885245901634,0.0,0.012295081967213116,1.0,0.025,1,2244.8385438919067,2
155,1825.0,155,252.0,24.9484126984127,0.3697388213933108,-1,0.0321285140562249,0.0,0.02008032128514056,1.0,0.025,1,2244.8385438919067,2
156,1817.0,156,253.0,25.11857707509881,0.369236965788998,-1,0.031746031746031744,0.0,0.027777777777777776,1.0,0.025,1,2244.8385438919067,2
157,1832.0,157,259.0,25.038610038610038,0.3723142885607359,-1,0.03557312252964427,0.0,0.011857707509881422,1.0,0.025,1,2244.8385438919067,2
158,1818.0,158,263.0,24.86692015209125,0.3746098375010173,-1,0.04247104247104247,0.0,0.027027027027027032,1.0,0.025,1,2244.8385438919067,2
159,1843.0,159,260.0,24.9,0.3889210691823095,-1,0.026615969581749048,0.0,0.03802281368821293,1.0,0.025,1,2244.8385438919067,2
160,1932.0,160,263.0,25.041825095057035,0.3992564295512781,-1,0.026923076923076925,0.0,0.015384615384615384,1.0,0.025,1,2244.8385438919067,2
161,1919.0,161,261.0,25.77011494252873,0.3949833363113464,-1,0.019011406844106463,0.0,0.026615969581749048,1.0,0.025,1,2244.8385438919067,2
162,1927.0,162,259.0,26.111969111969113,0.3867609295743061,-1,0.02681992337164751,0.0,0.03448275862068965,1.0,0.025,1,2244.8385438919067,2
163,1918.0,163,258.0,25.511627906976752,0.38971699557441397,-1,0.04247104247104247,0.0,0.04633204633204633,1.0,0.025,1,2244.8385438919067,2
164,1944.0,164,258.0,25.034883720930228,0.38604616863110497,-1,0.03100775193798449,0.0,0.03100775193798449,1.0,0.025,1,2244.8385438919067,2
165,1930.0,165,257.0,25.089494163424124,0.3905845962328121,-1,0.034883720930232565,0.0,0.03875968992248062,1.0,0.025,1,2244.8385438919067,2
166,1920.0,166,252.0,25.853174603174605,0.4178328208834221,-1,0.011673151750972765,0.0,0.0311284046692607,1.0,0.025,1,2244.8385438919067,2
167,1937.0,167,251.0,26.422310756972113,0.428233284127076,-1,0.027777777777777776,0.0,0.031746031746031744,1.0,0.025,1,2244.8385438919067,2
168,1929.0,168,251.0,26.633466135458175,0.4270283858763055,-1,0.03187250996015936,0.0,0.03187250996015936,1.0,0.025,1,2244.8385438919067,2
169,1947.0,169,251.0,26.482071713147413,0.4380074988136661,-1,0.023904382470119518,0.0,0.023904382470119518,1.0,0.025,1,2244.8385438919067,2
170,1933.0,170,252.0,27.031746031746028,0.432461501704586,-1,0.023904382470119518,0.0,0.0199203187250996,1.0,0.025,1,2244.8385438919067,2
171,1921.0,171,247.0,27.271255060728745,0.4389304432278294,-1,0.023809523809523808,0.0,0.04365079365079365,1.0,0.025,1,2244.8385438919067,2
172,1932.0,172,245.0,27.318367346938768,0.4442917260169729,-1,0.024291497975708502,0.0,0.032388663967611336,1.0,0.025,1,2244.8385438919067,2
173,1925.0,173,237.0,27.822784810126578,0.4554614677935007,-1,0.0163265306122449,0.0,0.048979591836734684,1.0,0.025,1,2244.8385438919067,2
174,1952.0,174,241.0,27.41078838174273,0.44864074545954535,-1,0.05485232067510549,0.0,0.0379746835443038,1.0,0.025,1,2244.8385438919067,2
175,1948.0,175,242.0,26.89256198347108,0.4531030809573452,-1,0.04564315352697095,0.0,0.04149377593360997,1.0,0.025,1,2244.8385438919067,2
176,1936.0,176,241.0,27.20746887966805,0.4748760957316188,-1,0.02479338842975207,0.0,0.028925619834710745,1.0,0.025,1,2244.8385438919067,2
177,1951.0,177,241.0,27.838174273858925,0.4668327363839266,-1,0.020746887966804985,0.0,0.020746887966804985,1.0,0.025,1,2244.8385438919067,2
178,1939.0,178,248.0,26.935483870967737,0.4660464432450565,-1,0.05394190871369295,0.0,0.024896265560165973,1.0,0.025,1,2244.8385438919067,2
179,1962.0,179,248.0,27.12096774193548,0.4798045278835718,-1,0.03225806451612903,0.0,0.03225806451612903,1.0,0.025,1,2244.8385438919067,2
180,1954.0,180,253.0,27.07509881422925,0.4682181662544534,-1,0.03629032258064517,0.0,0.016129032258064516,1.0,0.025,1,2244.8385438919067,2
181,1944.0,181,256.0,27.6328125,0.478293638607052,-1,0.023715415019762844,0.0,0.011857707509881422,1.0,0.025,1,2244.8385438919067,2
182,1947.0,182,258.0,27.39922480620155,0.4765010175725347,-1,0.03125,0.0,0.0234375,1.0,0.025,1,2244.8385438919067,2
183,1937.0,183,262.0,27.175572519083968,0.4703242324893894,-1,0.04263565891472868,0.0,0.02713178294573644,1.0,0.025,1,2244.8385438919067,2
184,1951.0,184,256.0,27.875,0.4735080978763884,-1,0.019083969465648856,0.0,0.04198473282442748,1.0,0.025,1,2244.8385438919067,2
185,1933.0,185,250.0,28.536,0.4865305853157352,-1,0.01171875,0.0,0.03515625,1.0,0.025,1,2244.8385438919067,2
186,1929.0,186,247.0,28.506072874493928,0.4804714738276461,-1,0.024,0.0,0.036000000000000004,1.0,0.025,1,2244.8385438919067,2
187,1945.0,187,242.0,29.020661157024804,0.4742993027230333,-1,0.020242914979757085,0.0,0.04048582995951417,1.0,0.025,1,2244.8385438919067,2
188,1937.0,188,253.0,28.23320158102767,0.45547561064724995,-1,0.07024793388429752,0.0,0.02479338842975207,1.0,0.025,1,2244.8385438919067,2
189,1951.0,189,257.0,28.28793774319066,0.4769914475745665,-1,0.03557312252964427,0.0,0.01976284584980237,1.0,0.025,1,2244.8385438919067,2
190,1939.0,190,257.0,28.252918287937746,0.4719205702855983,-1,0.02723735408560312,0.0,0.02723735408560312,1.0,0.025,1,2244.8385438919067,2
191,1931.0,191,259.0,27.57915057915057,0.4676471442722826,-1,0.042801556420233464,0.0,0.03501945525291829,1.0,0.025,1,2244.8385438919067,2
192,1951.0,192,252.0,28.063492063492063,0.4914096366966503,-1,0.007722007722007722,0.0,0.03474903474903475,1.0,0.025,1,2244.8385438919067,2
193,1938.0,193,258.0,27.13953488372093,0.4598006878482106,-1,0.06746031746031746,0.0,0.04365079365079365,1.0,0.025,1,2244.8385438919067,2
194,1945.0,194,263.0,26.73384030418251,0.4744936324878789,-1,0.050387596899224806,0.0,0.03100775193798449,1.0,0.025,1,2244.8385438919067,2
195,1935.0,195,270.0,26.57037037037037,0.4924807095648085,-1,0.04182509505703422,0.0,0.015209125475285171,1.0,0.025,1,2244.8385438919067,2
196,1927.0,196,272.0,27.08455882352941,0.4978417733210677,-1,0.022222222222222227,0.0,0.014814814814814815,1.0,0.025,1,2244.8385438919067,2
197,1949.0,197,270.0,27.25185185185185,0.5122048776855505,-1,0.02205882352941177,0.0,0.029411764705882363,1.0,0.025,1,2244.8385438919067,2
198,1933.0,198,284.0,26.0774647887324,0.4877920185992248,-1,0.07037037037037037,0.0,0.018518518518518517,1.0,0.025,1,2244.8385438919067,2
