,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
389,994.0,389,422.0,38.07582938388626,0.33884794205712576,-1,0.016203703703703703,0.0,0.03935185185185185,2.0,0.025,3,1991.1443181037905,3
390,990.0,390,414.0,38.357487922705324,0.3482599460467109,-1,0.009478672985781993,0.0,0.02843601895734597,2.0,0.025,3,1991.1443181037905,3
391,985.0,391,409.0,39.17603911980439,0.3502957608159834,-1,0.007246376811594203,0.0,0.01932367149758454,2.0,0.025,3,1991.1443181037905,3
392,1002.0,392,405.0,39.111111111111114,0.3472391464402523,-1,0.014669926650366746,0.0,0.02444987775061125,2.0,0.025,3,1991.1443181037905,3
393,984.0,393,392.0,39.80357142857143,0.35885588972382465,-1,0.007407407407407408,0.0,0.03950617283950617,2.0,0.025,3,1991.1443181037905,3
394,994.0,394,389.0,39.88174807197944,0.3592806102562661,-1,0.025510204081632654,0.0,0.03316326530612245,2.0,0.025,3,1991.1443181037905,3
395,1005.0,395,391.0,39.66496163682864,0.3551763845080169,-1,0.030848329048843187,0.0,0.02570694087403599,2.0,0.025,3,1991.1443181037905,3
396,994.0,396,384.0,39.65104166666666,0.3629769786931092,-1,0.01278772378516624,0.0,0.030690537084398974,2.0,0.025,3,1991.1443181037905,3
397,1022.0,397,386.0,39.89637305699482,0.36379545000852814,-1,0.018229166666666668,0.0,0.013020833333333334,2.0,0.025,3,1991.1443181037905,3
398,1021.0,398,384.0,39.6171875,0.3589928989967126,-1,0.023316062176165803,0.0,0.028497409326424868,2.0,0.025,3,1991.1443181037905,3
399,1028.0,399,380.0,39.98947368421052,0.366120440726019,-1,0.018229166666666668,0.0,0.028645833333333325,2.0,0.025,3,1991.1443181037905,3
400,1134.0,400,370.0,39.240540540540536,0.3640887984444355,-1,0.015789473684210527,0.0,0.042105263157894736,2.0,0.025,3,1991.1443181037905,3
401,1126.0,401,367.0,39.032697547683924,0.3571833700013126,-1,0.021621621621621626,0.0,0.02972972972972973,2.0,0.025,3,1991.1443181037905,3
402,1150.0,402,369.0,38.36856368563686,0.3617809461279789,-1,0.029972752043596725,0.0,0.02452316076294278,2.0,0.025,3,1991.1443181037905,3
403,1142.0,403,371.0,38.56064690026954,0.36702084183004097,-1,0.029810298102981032,0.0,0.024390243902439025,2.0,0.025,3,1991.1443181037905,3
404,1168.0,404,380.0,38.21578947368421,0.3770562032965672,-1,0.03773584905660377,0.0,0.013477088948787064,2.0,0.025,3,1991.1443181037905,3
405,1185.0,405,382.0,37.82722513089004,0.3840926654304872,-1,0.02894736842105263,0.0,0.02368421052631579,2.0,0.025,3,1991.1443181037905,3
406,1170.0,406,387.0,37.173126614987076,0.3741911395946092,-1,0.03403141361256545,0.0,0.020942408376963352,2.0,0.025,3,1991.1443181037905,3
407,1177.0,407,403.0,36.24565756823822,0.37088885879768463,-1,0.05426356589147287,0.0,0.012919896640826873,2.0,0.025,3,1991.1443181037905,3
408,1167.0,408,413.0,35.041162227602904,0.3828031378139598,-1,0.04218362282878412,0.0,0.017369727047146403,2.0,0.025,3,1991.1443181037905,3
409,1167.0,409,425.0,34.61176470588235,0.3888074144778689,-1,0.04600484261501212,0.0,0.01694915254237288,2.0,0.025,3,1991.1443181037905,3
410,1155.0,410,433.0,33.63048498845266,0.40201727834935097,-1,0.037647058823529415,0.0,0.018823529411764704,2.0,0.025,3,1991.1443181037905,3
411,1136.0,411,438.0,33.33561643835616,0.4070505632892416,-1,0.03233256351039261,0.0,0.020785219399538105,2.0,0.025,3,1991.1443181037905,3
412,1146.0,412,457.0,32.2472647702407,0.4085303539433415,-1,0.05707762557077625,0.0,0.0136986301369863,2.0,0.025,3,1991.1443181037905,3
413,1117.0,413,465.0,32.423655913978486,0.4175891076297061,-1,0.028446389496717725,0.0,0.010940919037199123,2.0,0.025,3,1991.1443181037905,3
414,1126.0,414,479.0,31.682672233820465,0.4189669065845778,-1,0.04301075268817205,0.0,0.012903225806451613,2.0,0.025,3,1991.1443181037905,3
415,1112.0,415,481.0,31.69022869022869,0.4243995377763634,-1,0.025052192066805846,0.0,0.020876826722338204,2.0,0.025,3,1991.1443181037905,3
416,1097.0,416,484.0,32.06818181818182,0.4141439224647974,-1,0.02079002079002079,0.0,0.014553014553014554,2.0,0.025,3,1991.1443181037905,3
417,1112.0,417,481.0,32.415800415800426,0.4124811842353439,-1,0.02479338842975207,0.0,0.03099173553719008,2.0,0.025,3,1991.1443181037905,3
418,1106.0,418,479.0,32.68684759916493,0.40307485988284697,-1,0.018711018711018712,0.0,0.02286902286902287,2.0,0.025,3,1991.1443181037905,3
419,1108.0,419,488.0,32.23360655737705,0.3974431529685656,-1,0.037578288100208766,0.0,0.018789144050104383,2.0,0.025,3,1991.1443181037905,3
420,1113.0,420,477.0,32.471698113207545,0.3995376911893348,-1,0.018442622950819672,0.0,0.04098360655737705,2.0,0.025,3,1991.1443181037905,3
421,1097.0,421,473.0,32.816067653276946,0.3881225196568893,-1,0.025157232704402517,0.0,0.03354297693920336,2.0,0.025,3,1991.1443181037905,3
422,1097.0,422,474.0,32.685654008438824,0.3829104603808981,-1,0.03382663847780127,0.0,0.03171247357293869,2.0,0.025,3,1991.1443181037905,3
423,1080.0,423,478.0,32.702928870292894,0.3905307831304034,-1,0.02109704641350211,0.0,0.012658227848101266,2.0,0.025,3,1991.1443181037905,3
424,1092.0,424,480.0,33.01875,0.3829552543055587,-1,0.02301255230125523,0.0,0.018828451882845192,2.0,0.025,3,1991.1443181037905,3
425,1079.0,425,477.0,33.36268343815514,0.3867078957647737,-1,0.0125,0.0,0.01875,2.0,0.025,3,1991.1443181037905,3
426,1067.0,426,473.0,33.76532769556025,0.3813587352133202,-1,0.025157232704402517,0.0,0.03354297693920336,2.0,0.025,3,1991.1443181037905,3
427,1086.0,427,474.0,33.67932489451477,0.3748465004982876,-1,0.02748414376321353,0.0,0.02536997885835095,2.0,0.025,3,1991.1443181037905,3
428,1070.0,428,467.0,33.952890792291214,0.3792571065727263,-1,0.0189873417721519,0.0,0.033755274261603366,2.0,0.025,3,1991.1443181037905,3
429,1085.0,429,473.0,33.68710359408034,0.3706853516421053,-1,0.03854389721627409,0.0,0.02569593147751606,2.0,0.025,3,1991.1443181037905,3
430,1078.0,430,469.0,34.44136460554371,0.38146346720950136,-1,0.008456659619450317,0.0,0.016913319238900642,2.0,0.025,3,1991.1443181037905,3
431,1069.0,431,468.0,34.99145299145299,0.3735476990642889,-1,0.017057569296375266,0.0,0.019189765458422176,2.0,0.025,3,1991.1443181037905,3
432,1078.0,432,469.0,35.07462686567164,0.3627624993094348,-1,0.02991452991452992,0.0,0.027777777777777776,2.0,0.025,3,1991.1443181037905,3
433,1054.0,433,470.0,35.58510638297872,0.3697918229684989,-1,0.0255863539445629,0.0,0.023454157782516,2.0,0.025,3,1991.1443181037905,3
434,1069.0,434,469.0,34.825159914712145,0.3687078812984493,-1,0.02127659574468085,0.0,0.02340425531914893,2.0,0.025,3,1991.1443181037905,3
435,1057.0,435,467.0,35.27837259100642,0.3690938179060306,-1,0.01492537313432836,0.0,0.019189765458422176,2.0,0.025,3,1991.1443181037905,3
436,1044.0,436,467.0,35.310492505353324,0.3709642810122468,-1,0.021413276231263385,0.0,0.021413276231263385,2.0,0.025,3,1991.1443181037905,3
437,1057.0,437,472.0,35.08050847457627,0.3688145394757387,-1,0.02569593147751606,0.0,0.014989293361884369,2.0,0.025,3,1991.1443181037905,3
438,1039.0,438,470.0,34.751063829787235,0.3715302897181597,-1,0.025423728813559324,0.0,0.029661016949152543,2.0,0.025,3,1991.1443181037905,3
439,1032.0,439,465.0,35.625806451612895,0.3725759662699643,-1,0.010638297872340424,0.0,0.02127659574468085,2.0,0.025,3,1991.1443181037905,3
440,1143.0,440,463.0,34.39524838012959,0.3586865642412695,-1,0.030107526881720432,0.0,0.034408602150537634,2.0,0.025,3,1991.1443181037905,3
441,1118.0,441,468.0,34.769230769230774,0.3648989827638748,-1,0.019438444924406047,0.0,0.008639308855291577,2.0,0.025,3,1991.1443181037905,3
442,1127.0,442,471.0,34.6135881104034,0.3595365942097908,-1,0.027777777777777776,0.0,0.021367521367521368,2.0,0.025,3,1991.1443181037905,3
443,1116.0,443,468.0,34.96367521367522,0.3575395787193664,-1,0.025477707006369428,0.0,0.03184713375796178,2.0,0.025,3,1991.1443181037905,3
444,1112.0,444,471.0,35.09978768577495,0.3607527951613969,-1,0.019230769230769232,0.0,0.01282051282051282,2.0,0.025,3,1991.1443181037905,3
445,1112.0,445,480.0,34.895833333333336,0.3627622805253461,-1,0.03184713375796178,0.0,0.012738853503184714,2.0,0.025,3,1991.1443181037905,3
446,1079.0,446,479.0,35.0062630480167,0.3713571370423471,-1,0.0125,0.0,0.014583333333333334,2.0,0.025,3,1991.1443181037905,3
447,1083.0,447,477.0,35.712788259958074,0.3772276439337664,-1,0.018789144050104383,0.0,0.022964509394572025,2.0,0.025,3,1991.1443181037905,3
448,1072.0,448,476.0,35.46848739495797,0.3720269728940757,-1,0.027253668763102725,0.0,0.029350104821802937,2.0,0.025,3,1991.1443181037905,3
449,1084.0,449,479.0,35.81837160751565,0.3671596939000323,-1,0.025210084033613446,0.0,0.018907563025210083,2.0,0.025,3,1991.1443181037905,3
450,1081.0,450,473.0,35.644820295983095,0.3659310299236875,-1,0.014613778705636744,0.0,0.027139874739039668,2.0,0.025,3,1991.1443181037905,3
451,1060.0,451,473.0,35.71035940803383,0.3597140635015562,-1,0.02748414376321353,0.0,0.02748414376321353,2.0,0.025,3,1991.1443181037905,3
452,1070.0,452,468.0,36.279914529914535,0.3611875505467925,-1,0.019027484143763214,0.0,0.029598308668076112,2.0,0.025,3,1991.1443181037905,3
453,1060.0,453,455.0,36.6967032967033,0.35178471937190303,-1,0.019230769230769232,0.0,0.04700854700854702,2.0,0.025,3,1991.1443181037905,3
454,1064.0,454,454.0,36.80176211453745,0.3511666616954836,-1,0.019780219780219783,0.0,0.02197802197802198,2.0,0.025,3,1991.1443181037905,3
455,1064.0,455,450.0,36.89777777777777,0.3570011754203635,-1,0.013215859030837005,0.0,0.022026431718061675,2.0,0.025,3,1991.1443181037905,3
456,1048.0,456,444.0,37.44594594594594,0.3564270872950205,-1,0.011111111111111113,0.0,0.024444444444444446,2.0,0.025,3,1991.1443181037905,3
457,1082.0,457,434.0,37.80184331797235,0.3488558610214001,-1,0.01801801801801801,0.0,0.040540540540540536,2.0,0.025,3,1991.1443181037905,3
458,1078.0,458,422.0,38.50473933649289,0.3484358884201382,-1,0.013824884792626729,0.0,0.04147465437788018,2.0,0.025,3,1991.1443181037905,3
459,1083.0,459,418.0,39.19377990430622,0.3521007590473181,-1,0.009478672985781993,0.0,0.018957345971563986,2.0,0.025,3,1991.1443181037905,3
460,1084.0,460,408.0,39.16666666666666,0.3494379324930379,-1,0.0215311004784689,0.0,0.045454545454545456,2.0,0.025,3,1991.1443181037905,3
461,1072.0,461,404.0,39.26732673267328,0.35025214615262296,-1,0.024509803921568627,0.0,0.03431372549019608,2.0,0.025,3,1991.1443181037905,3
462,1073.0,462,394.0,39.236040609137056,0.3400969173542353,-1,0.027227722772277228,0.0,0.05198019801980198,2.0,0.025,3,1991.1443181037905,3
463,1067.0,463,400.0,39.295,0.3475871449612759,-1,0.027918781725888325,0.0,0.012690355329949237,2.0,0.025,3,1991.1443181037905,3
464,1079.0,464,394.0,39.65482233502538,0.35216124490917466,-1,0.01,0.0,0.025,2.0,0.025,3,1991.1443181037905,3
465,1073.0,465,398.0,39.63819095477387,0.3474655688373757,-1,0.022842639593908632,0.0,0.012690355329949237,2.0,0.025,3,1991.1443181037905,3
466,1057.0,466,397.0,39.51889168765743,0.3614744833165503,-1,0.017587939698492462,0.0,0.02010050251256281,2.0,0.025,3,1991.1443181037905,3
467,1081.0,467,394.0,39.1497461928934,0.37489969876703855,-1,0.030226700251889168,0.0,0.037783375314861464,2.0,0.025,3,1991.1443181037905,3
468,1072.0,468,402.0,38.82338308457712,0.3706371199185132,-1,0.03553299492385787,0.0,0.015228426395939087,2.0,0.025,3,1991.1443181037905,3
469,1080.0,469,399.0,39.23558897243107,0.3699949686659838,-1,0.022388059701492536,0.0,0.02985074626865672,2.0,0.025,3,1991.1443181037905,3
470,1093.0,470,399.0,38.69423558897243,0.3721682118864321,-1,0.02506265664160401,0.0,0.02506265664160401,2.0,0.025,3,1991.1443181037905,3
471,1076.0,471,402.0,38.19900497512438,0.3793504288488223,-1,0.02756892230576441,0.0,0.02005012531328321,2.0,0.025,3,1991.1443181037905,3
472,1105.0,472,409.0,37.393643031784855,0.371013071055002,-1,0.03980099502487562,0.0,0.022388059701492536,2.0,0.025,3,1991.1443181037905,3
473,1089.0,473,407.0,37.06388206388206,0.3787161191937062,-1,0.02444987775061125,0.0,0.029339853300733493,2.0,0.025,3,1991.1443181037905,3
474,1091.0,474,412.0,36.75485436893204,0.3649956659192957,-1,0.031941031941031935,0.0,0.019656019656019656,2.0,0.025,3,1991.1443181037905,3
475,1075.0,475,410.0,36.84390243902439,0.3738545944447522,-1,0.024271844660194167,0.0,0.029126213592233014,2.0,0.025,3,1991.1443181037905,3
476,1060.0,476,408.0,36.757352941176464,0.3772159827902561,-1,0.021951219512195117,0.0,0.02682926829268293,2.0,0.025,3,1991.1443181037905,3
477,1063.0,477,406.0,36.556650246305416,0.3876565659315779,-1,0.029411764705882363,0.0,0.03431372549019608,2.0,0.025,3,1991.1443181037905,3
478,1060.0,478,408.0,36.21813725490196,0.38961272871177627,-1,0.03201970443349754,0.0,0.027093596059113302,2.0,0.025,3,1991.1443181037905,3
479,1058.0,479,413.0,36.1138014527845,0.3841537797618328,-1,0.031862745098039214,0.0,0.0196078431372549,2.0,0.025,3,1991.1443181037905,3
480,1148.0,480,410.0,35.834146341463416,0.3834189090642639,-1,0.021791767554479417,0.0,0.029055690072639227,2.0,0.025,3,1991.1443181037905,3
481,1135.0,481,412.0,35.23058252427185,0.3793779388812852,-1,0.03414634146341464,0.0,0.02926829268292683,2.0,0.025,3,1991.1443181037905,3
482,1150.0,482,413.0,35.186440677966104,0.37310497254086655,-1,0.024271844660194167,0.0,0.021844660194174758,2.0,0.025,3,1991.1443181037905,3
483,1124.0,483,415.0,35.197590361445776,0.3762053123412936,-1,0.01937046004842615,0.0,0.014527845036319613,2.0,0.025,3,1991.1443181037905,3
484,1150.0,484,411.0,35.84184914841849,0.3743440868671535,-1,0.012048192771084338,0.0,0.02168674698795181,2.0,0.025,3,1991.1443181037905,3
485,1143.0,485,408.0,36.009803921568626,0.3732879217907533,-1,0.0170316301703163,0.0,0.024330900243309004,2.0,0.025,3,1991.1443181037905,3
486,1127.0,486,409.0,36.08557457212713,0.3699928572746696,-1,0.029411764705882363,0.0,0.02696078431372549,2.0,0.025,3,1991.1443181037905,3
487,1134.0,487,411.0,36.54501216545013,0.3753911513262561,-1,0.022004889975550126,0.0,0.017114914425427872,2.0,0.025,3,1991.1443181037905,3
488,1117.0,488,411.0,36.40389294403893,0.3781386414020289,-1,0.024330900243309004,0.0,0.024330900243309004,2.0,0.025,3,1991.1443181037905,3
489,1143.0,489,409.0,37.198044009779956,0.3832971144527687,-1,0.0194647201946472,0.0,0.024330900243309004,2.0,0.025,3,1991.1443181037905,3
490,1140.0,490,406.0,37.59113300492611,0.3834329218369149,-1,0.017114914425427872,0.0,0.02444987775061125,2.0,0.025,3,1991.1443181037905,3
491,1128.0,491,400.0,37.67,0.3827226180508208,-1,0.017241379310344827,0.0,0.03201970443349754,2.0,0.025,3,1991.1443181037905,3
492,1157.0,492,396.0,37.93939393939394,0.3726419513329785,-1,0.02,0.0,0.03,2.0,0.025,3,1991.1443181037905,3
493,1157.0,493,388.0,37.70103092783504,0.3726360524211175,-1,0.017676767676767676,0.0,0.03787878787878788,2.0,0.025,3,1991.1443181037905,3
494,1197.0,494,380.0,37.74473684210526,0.3681389570179817,-1,0.01804123711340206,0.0,0.03865979381443298,2.0,0.025,3,1991.1443181037905,3
495,1195.0,495,370.0,38.00270270270271,0.3691925138148061,-1,0.015789473684210527,0.0,0.042105263157894736,2.0,0.025,3,1991.1443181037905,3
496,1182.0,496,364.0,37.92307692307692,0.3747979522472479,-1,0.02972972972972973,0.0,0.04594594594594595,2.0,0.025,3,1991.1443181037905,3
497,1194.0,497,356.0,38.03089887640449,0.3835249365642262,-1,0.013736263736263736,0.0,0.03571428571428571,2.0,0.025,3,1991.1443181037905,3
498,1191.0,498,355.0,37.6,0.38539575470477466,-1,0.02528089887640449,0.0,0.02808988764044944,2.0,0.025,3,1991.1443181037905,3
499,1225.0,499,352.0,37.64488636363637,0.3948003384688873,-1,0.014084507042253518,0.0,0.022535211267605642,2.0,0.025,3,1991.1443181037905,3
500,1236.0,500,360.0,36.73055555555555,0.3746079566917314,-1,0.04261363636363636,0.0,0.01988636363636364,2.0,0.025,3,1991.1443181037905,3
501,1229.0,501,366.0,36.046448087431685,0.3778198608805719,-1,0.03888888888888889,0.0,0.022222222222222227,2.0,0.025,3,1991.1443181037905,3
502,1253.0,502,364.0,36.66758241758241,0.3912017662894253,-1,0.01912568306010929,0.0,0.024590163934426236,2.0,0.025,3,1991.1443181037905,3
503,1247.0,503,369.0,36.2059620596206,0.3841720526344456,-1,0.038461538461538464,0.0,0.024725274725274724,2.0,0.025,3,1991.1443181037905,3
504,1272.0,504,369.0,36.16260162601626,0.3896979542007549,-1,0.027100271002710032,0.0,0.027100271002710032,2.0,0.025,3,1991.1443181037905,3
505,1277.0,505,379.0,35.74934036939314,0.3884599065448669,-1,0.04065040650406504,0.0,0.013550135501355014,2.0,0.025,3,1991.1443181037905,3
506,1267.0,506,384.0,35.8125,0.3965818273277994,-1,0.02902374670184697,0.0,0.0158311345646438,2.0,0.025,3,1991.1443181037905,3
507,1271.0,507,390.0,35.45384615384615,0.3946146548229454,-1,0.036458333333333336,0.0,0.020833333333333332,2.0,0.025,3,1991.1443181037905,3
508,1255.0,508,399.0,35.25062656641604,0.39802011277140015,-1,0.02564102564102564,0.0,0.002564102564102564,2.0,0.025,3,1991.1443181037905,3
509,1266.0,509,394.0,36.068527918781726,0.40063183023343135,-1,0.010025062656641605,0.0,0.022556390977443608,2.0,0.025,3,1991.1443181037905,3
510,1273.0,510,398.0,35.84170854271357,0.3937719731199935,-1,0.03299492385786802,0.0,0.022842639593908632,2.0,0.025,3,1991.1443181037905,3
511,1260.0,511,404.0,34.715346534653456,0.39284112080434014,-1,0.035175879396984924,0.0,0.02010050251256281,2.0,0.025,3,1991.1443181037905,3
512,1272.0,512,413.0,34.38256658595642,0.3861459480392655,-1,0.0396039603960396,0.0,0.017326732673267328,2.0,0.025,3,1991.1443181037905,3
513,1262.0,513,416.0,34.40144230769231,0.3835661592627581,-1,0.01937046004842615,0.0,0.012106537530266344,2.0,0.025,3,1991.1443181037905,3
514,1276.0,514,414.0,34.533816425120776,0.3893851992440957,-1,0.01201923076923077,0.0,0.016826923076923076,2.0,0.025,3,1991.1443181037905,3
515,1280.0,515,411.0,34.613138686131386,0.37959581508544815,-1,0.016908212560386472,0.0,0.024154589371980683,2.0,0.025,3,1991.1443181037905,3
516,1266.0,516,413.0,34.7046004842615,0.3684766438187092,-1,0.031630170316301706,0.0,0.0267639902676399,2.0,0.025,3,1991.1443181037905,3
517,1278.0,517,423.0,33.95744680851064,0.3468290168131481,-1,0.05084745762711865,0.0,0.02663438256658596,2.0,0.025,3,1991.1443181037905,3
518,1282.0,518,428.0,33.63084112149533,0.32644340487728235,-1,0.03309692671394799,0.0,0.02127659574468085,2.0,0.025,3,1991.1443181037905,3
519,1301.0,519,422.0,33.156398104265406,0.32378113496029337,-1,0.018691588785046728,0.0,0.032710280373831765,2.0,0.025,3,1991.1443181037905,3
520,1413.0,520,420.0,33.747619047619054,0.32546322598570104,-1,0.02132701421800948,0.0,0.026066350710900472,2.0,0.025,3,1991.1443181037905,3
521,1396.0,521,430.0,32.92558139534884,0.3161324792820965,-1,0.05,0.0,0.02619047619047619,2.0,0.025,3,1991.1443181037905,3
522,1402.0,522,448.0,31.674107142857146,0.29384914313049443,-1,0.06511627906976744,0.0,0.02325581395348837,2.0,0.025,3,1991.1443181037905,3
523,1384.0,523,450.0,31.36444444444445,0.2631355371990819,-1,0.026785714285714284,0.0,0.02232142857142857,2.0,0.025,3,1991.1443181037905,3
524,1403.0,524,455.0,31.1978021978022,0.24820010389418226,-1,0.028888888888888888,0.0,0.017777777777777778,2.0,0.025,3,1991.1443181037905,3
525,1406.0,525,454.0,30.951541850220266,0.2442493953644444,-1,0.019780219780219783,0.0,0.02197802197802198,2.0,0.025,3,1991.1443181037905,3
526,1399.0,526,475.0,30.36,0.23198581120060804,-1,0.05066079295154185,0.0,0.004405286343612335,2.0,0.025,3,1991.1443181037905,3
527,1426.0,527,498.0,29.287148594377516,0.20517191556710845,-1,0.06736842105263158,0.0,0.01894736842105264,2.0,0.025,3,1991.1443181037905,3
528,1420.0,528,512.0,28.5703125,0.15791389432258812,-1,0.046184738955823285,0.0,0.018072289156626502,2.0,0.025,3,1991.1443181037905,3
529,1411.0,529,533.0,28.005628517823638,0.1484498244936268,-1,0.048828125,0.0,0.0078125,2.0,0.025,3,1991.1443181037905,3
530,1387.0,530,546.0,28.06043956043956,0.15135866322638028,-1,0.03189493433395872,0.0,0.0075046904315197,2.0,0.025,3,1991.1443181037905,3
531,1352.0,531,562.0,27.69928825622776,0.14441798307746728,-1,0.047619047619047616,0.0,0.01831501831501832,2.0,0.025,3,1991.1443181037905,3
532,1340.0,532,593.0,26.80944350758853,0.12689064719770876,-1,0.06583629893238434,0.0,0.010676156583629894,2.0,0.025,3,1991.1443181037905,3
533,1309.0,533,607.0,26.90609555189457,0.10758506912676308,-1,0.03541315345699832,0.0,0.011804384485666104,2.0,0.025,3,1991.1443181037905,3
534,1288.0,534,629.0,26.45310015898251,0.09099835879581956,-1,0.054365733113673806,0.0,0.018121911037891267,2.0,0.025,3,1991.1443181037905,3
535,1246.0,535,641.0,26.719188767550698,0.0854151090720423,-1,0.028616852146263912,0.0,0.009538950715421305,2.0,0.025,3,1991.1443181037905,3
536,1220.0,536,652.0,26.510736196319016,0.08095236051402459,-1,0.0327613104524181,0.0,0.015600624024960999,2.0,0.025,3,1991.1443181037905,3
537,1223.0,537,657.0,26.80060882800609,0.08480351808305546,-1,0.02607361963190184,0.0,0.018404907975460124,2.0,0.025,3,1991.1443181037905,3
538,1200.0,538,658.0,27.45592705167173,0.09178651905196264,-1,0.0167427701674277,0.0,0.015220700152207,2.0,0.025,3,1991.1443181037905,3
539,1179.0,539,656.0,27.867378048780488,0.09547918555641036,-1,0.025835866261398176,0.0,0.028875379939209724,2.0,0.025,3,1991.1443181037905,3
540,1176.0,540,658.0,27.74772036474164,0.10054447053736464,-1,0.025914634146341462,0.0,0.022865853658536585,2.0,0.025,3,1991.1443181037905,3
541,1151.0,541,648.0,28.50462962962963,0.11565556670213405,-1,0.019756838905775075,0.0,0.034954407294832825,2.0,0.025,3,1991.1443181037905,3
542,1151.0,542,624.0,28.89743589743589,0.13384858083865114,-1,0.009259259259259259,0.0,0.04629629629629629,2.0,0.025,3,1991.1443181037905,3
543,1136.0,543,613.0,29.50570962479609,0.14547582962572975,-1,0.016025641025641024,0.0,0.03365384615384615,2.0,0.025,3,1991.1443181037905,3
544,1129.0,544,604.0,29.96026490066225,0.15845331620945882,-1,0.02283849918433932,0.0,0.03752039151712888,2.0,0.025,3,1991.1443181037905,3
545,1122.0,545,594.0,30.26262626262627,0.16875603111306164,-1,0.02152317880794702,0.0,0.0380794701986755,2.0,0.025,3,1991.1443181037905,3
546,1099.0,546,584.0,31.138698630136986,0.17229083013310678,-1,0.010101010101010102,0.0,0.02693602693602693,2.0,0.025,3,1991.1443181037905,3
547,1115.0,547,569.0,31.56414762741652,0.18790215555620968,-1,0.02054794520547945,0.0,0.04623287671232877,2.0,0.025,3,1991.1443181037905,3
548,1102.0,548,561.0,31.63279857397505,0.2070003374454744,-1,0.015817223198594025,0.0,0.029876977152899824,2.0,0.025,3,1991.1443181037905,3
549,1096.0,549,551.0,32.083484573502716,0.22163521882802087,-1,0.016042780748663103,0.0,0.0338680926916221,2.0,0.025,3,1991.1443181037905,3
550,1094.0,550,537.0,32.41899441340782,0.2354421396264363,-1,0.016333938294010888,0.0,0.04174228675136117,2.0,0.025,3,1991.1443181037905,3
551,1067.0,551,518.0,33.12934362934363,0.2516369255631073,-1,0.01675977653631285,0.0,0.0521415270018622,2.0,0.025,3,1991.1443181037905,3
552,1073.0,552,510.0,33.75098039215686,0.2607018747698952,-1,0.017374517374517374,0.0,0.032818532818532815,2.0,0.025,3,1991.1443181037905,3
553,1054.0,553,503.0,34.11729622266402,0.2628004018900957,-1,0.017647058823529408,0.0,0.031372549019607836,2.0,0.025,3,1991.1443181037905,3
554,1066.0,554,495.0,34.42424242424242,0.2844217817854271,-1,0.019880715705765408,0.0,0.03578528827037773,2.0,0.025,3,1991.1443181037905,3
555,1067.0,555,486.0,35.209876543209866,0.2889978082553759,-1,0.01212121212121212,0.0,0.030303030303030307,2.0,0.025,3,1991.1443181037905,3
556,1045.0,556,489.0,34.83640081799591,0.2890628712185884,-1,0.0308641975308642,0.0,0.02469135802469136,2.0,0.025,3,1991.1443181037905,3
557,1051.0,557,482.0,35.0850622406639,0.30020142362682306,-1,0.02044989775051125,0.0,0.034764826175869123,2.0,0.025,3,1991.1443181037905,3
558,1039.0,558,477.0,35.540880503144656,0.2998533740775399,-1,0.020746887966804985,0.0,0.03112033195020747,2.0,0.025,3,1991.1443181037905,3
559,1049.0,559,474.0,35.744725738396625,0.3076376440368989,-1,0.023060796645702302,0.0,0.029350104821802937,2.0,0.025,3,1991.1443181037905,3
560,1159.0,560,462.0,36.214285714285715,0.3085149289149485,-1,0.010548523206751054,0.0,0.03586497890295358,2.0,0.025,3,1991.1443181037905,3
561,1144.0,561,452.0,35.68362831858407,0.3107749604460699,-1,0.015151515151515154,0.0,0.0367965367965368,2.0,0.025,3,1991.1443181037905,3
562,1166.0,562,461.0,35.72234273318872,0.3077382957386947,-1,0.033185840707964605,0.0,0.01327433628318584,2.0,0.025,3,1991.1443181037905,3
563,1157.0,563,457.0,35.82713347921226,0.31759832314560144,-1,0.02169197396963124,0.0,0.030368763557483733,2.0,0.025,3,1991.1443181037905,3
564,1186.0,564,448.0,34.99107142857143,0.3233015118121028,-1,0.019693654266958426,0.0,0.03938730853391685,2.0,0.025,3,1991.1443181037905,3
565,1181.0,565,439.0,34.79726651480638,0.3305918161490869,-1,0.013392857142857142,0.0,0.033482142857142856,2.0,0.025,3,1991.1443181037905,3
566,1163.0,566,430.0,35.17209302325581,0.33174418709123576,-1,0.009111617312072893,0.0,0.029612756264236907,2.0,0.025,3,1991.1443181037905,3
567,1184.0,567,428.0,35.518691588785046,0.3307578389843265,-1,0.01627906976744186,0.0,0.02093023255813953,2.0,0.025,3,1991.1443181037905,3
568,1185.0,568,431.0,35.0,0.3233647802624309,-1,0.035046728971962614,0.0,0.02803738317757009,2.0,0.025,3,1991.1443181037905,3
569,1212.0,569,432.0,35.2962962962963,0.3321745907605128,-1,0.02088167053364269,0.0,0.018561484918793503,2.0,0.025,3,1991.1443181037905,3
570,1214.0,570,430.0,35.51860465116279,0.3263907055543556,-1,0.023148148148148147,0.0,0.027777777777777776,2.0,0.025,3,1991.1443181037905,3
571,1199.0,571,427.0,35.943793911007035,0.3258902816720905,-1,0.02558139534883721,0.0,0.03255813953488372,2.0,0.025,3,1991.1443181037905,3
572,1231.0,572,427.0,35.87353629976581,0.32679734968906193,-1,0.02810304449648712,0.0,0.02810304449648712,2.0,0.025,3,1991.1443181037905,3
