,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
62,7894.0,62,176.0,6.767045454545454,-0.03344050669498462,-1,0.035294117647058816,0.0,0.0,5.0,0.025,11,2341.707553863525,3
63,7893.0,63,180.0,7.5944444444444414,-0.025755068307536724,-1,0.022727272727272728,0.0,0.0,5.0,0.025,11,2341.707553863525,3
64,8189.0,64,258.0,5.996124031007753,-0.027943390387301408,-1,0.43333333333333335,0.0,0.0,5.0,0.025,11,2341.707553863525,3
65,8181.0,65,330.0,5.46969696969697,-0.03645603092230618,-1,0.2790697674418605,0.0,0.0,5.0,0.025,11,2341.707553863525,3
66,8176.0,66,340.0,6.279411764705883,-0.03946372774847945,-1,0.030303030303030307,0.0,0.0,5.0,0.025,11,2341.707553863525,3
67,8191.0,67,351.0,7.051282051282049,-0.03524452986558438,-1,0.032352941176470584,0.0,0.0,5.0,0.025,11,2341.707553863525,3
68,8185.0,68,360.0,7.85,-0.029684324291510293,-1,0.02564102564102564,0.0,0.0,5.0,0.025,11,2341.707553863525,3
69,8425.0,69,478.0,6.6652719665271976,-0.03172879892212041,-1,0.3277777777777778,0.0,0.0,5.0,0.025,11,2341.707553863525,3
70,8404.0,70,660.0,5.5515151515151535,-0.03447433863663952,-1,0.3807531380753138,0.0,0.0,5.0,0.025,11,2341.707553863525,3
71,8379.0,71,675.0,6.405925925925926,-0.038823018932989034,-1,0.022727272727272728,0.0,0.0,5.0,0.025,11,2341.707553863525,3
72,8368.0,72,702.0,7.12108262108262,-0.03519141427414433,-1,0.04,0.0,0.0,5.0,0.025,11,2341.707553863525,3
73,8351.0,73,716.0,7.962290502793295,-0.029129251403309013,-1,0.019943019943019943,0.0,0.0,5.0,0.025,11,2341.707553863525,3
74,8544.0,74,920.0,6.975,-0.02958339054661419,-1,0.2849162011173184,0.0,0.0,5.0,0.025,11,2341.707553863525,3
75,8469.0,75,1248.0,5.879006410256411,-0.035715789793126264,-1,0.3565217391304348,0.0,0.0,5.0,0.025,11,2341.707553863525,3
76,8409.0,76,1344.0,6.387648809523809,-0.03803021107335449,-1,0.07692307692307693,0.0,0.0,5.0,0.025,11,2341.707553863525,3
77,8356.0,77,1392.0,7.132902298850576,-0.03562932097212635,-1,0.03571428571428571,0.0,0.0,5.0,0.025,11,2341.707553863525,3
78,8277.0,78,1426.0,7.938990182328192,-0.030170486245364687,-1,0.02442528735632184,0.0,0.0,5.0,0.025,11,2341.707553863525,3
79,8346.0,79,1753.0,7.271534512264688,-0.029228774534054362,-1,0.22931276297335204,0.0,0.0,5.0,0.025,11,2341.707553863525,3
80,8246.0,80,2389.0,6.069485140226036,-0.03413546120293886,-1,0.3628066172276098,0.0,0.0,5.0,0.025,11,2341.707553863525,3
81,8047.0,81,2632.0,6.416793313069909,-0.04302442917269821,-1,0.10171619924654668,0.0,0.0,5.0,0.025,11,2341.707553863525,3
82,7816.0,82,2716.0,7.185567010309278,-0.04204960699950367,-1,0.03229483282674772,0.0,0.00037993920972644377,5.0,0.025,11,2341.707553863525,3
83,7562.0,83,2777.0,8.00576161325171,-0.03796254608939212,-1,0.022459499263622968,0.0,0.0,5.0,0.025,11,2341.707553863525,3
84,7268.0,84,3246.0,7.698089956869992,-0.03626118782657469,-1,0.16996759092545913,0.0,0.0010803024846957148,5.0,0.025,11,2341.707553863525,3
85,6800.0,85,4267.0,6.6168268104054375,-0.04213422786935761,-1,0.31454097350585336,0.0,0.0,5.0,0.025,11,2341.707553863525,3
86,6162.0,86,4775.0,6.7951832460732975,-0.05723370951515605,-1,0.12069369580501525,0.0,0.0016404968361846733,5.0,0.025,11,2341.707553863525,3
87,5523.0,87,4860.0,7.617695473251027,-0.06574127414432666,-1,0.02136125654450262,0.0,0.003560209424083769,5.0,0.025,11,2341.707553863525,3
88,4862.0,88,4932.0,8.439375506893755,-0.06501204960610431,-1,0.01954732510288066,0.0,0.0047325102880658425,5.0,0.025,11,2341.707553863525,3
89,4176.0,89,5000.0,8.9694,-0.06642593761915322,-1,0.07765612327656124,0.0,0.06386861313868614,5.0,0.025,11,2341.707553863525,3
90,3556.0,90,5000.0,8.7166,-0.07120935846655012,-1,0.1626,0.0,0.1626,5.0,0.025,11,2341.707553863525,3
91,3010.0,91,5000.0,8.542,-0.0861809339025475,-1,0.0924,0.0,0.0924,5.0,0.025,11,2341.707553863525,3
92,2476.0,92,4977.0,8.932087602973679,-0.0980502087963976,-1,0.0282,0.0,0.0328,5.0,0.025,11,2341.707553863525,3
93,1944.0,93,4882.0,9.643588693158543,-0.1061978419307447,-1,0.014064697609001406,0.0,0.033152501506931886,5.0,0.025,11,2341.707553863525,3
94,1438.0,94,4811.0,10.272292662648097,-0.11220544497696733,-1,0.025194592380172062,0.0,0.039737812371978695,5.0,0.025,11,2341.707553863525,3
95,1140.0,95,4840.0,10.475413223140496,-0.11384852266108295,-1,0.057160673456661815,0.0,0.051132820619413835,5.0,0.025,11,2341.707553863525,3
96,903.0,96,4726.0,10.911129919593737,-0.1240084436691651,-1,0.03512396694214876,0.0,0.05867768595041323,5.0,0.025,11,2341.707553863525,3
97,740.0,97,4448.0,11.617805755395686,-0.12961422813314494,-1,0.012484130342784595,0.0,0.07130765975454931,5.0,0.025,11,2341.707553863525,3
98,612.0,98,4050.0,12.326172839506171,-0.13191630559029122,-1,0.005170863309352518,0.0,0.09464928057553956,5.0,0.025,11,2341.707553863525,3
99,510.0,99,3666.0,12.989634478996182,-0.1306440779083308,-1,0.009382716049382716,0.0,0.10419753086419753,5.0,0.025,11,2341.707553863525,3
100,453.0,100,3233.0,13.489638107021339,-0.12440373732427215,-1,0.02236770321876705,0.0,0.14048008728859793,5.0,0.025,11,2341.707553863525,3
101,395.0,101,2757.0,13.934711643090315,-0.10696311725839444,-1,0.014537581193937518,0.0,0.16176925456232602,5.0,0.025,11,2341.707553863525,3
102,366.0,102,2265.0,14.416335540838851,-0.0979844494397687,-1,0.004715270221254987,0.0,0.1831701124410592,5.0,0.025,11,2341.707553863525,3
103,328.0,103,1828.0,14.923413566739605,-0.07928792995933975,-1,0.0004415011037527594,0.0,0.1933774834437086,5.0,0.025,11,2341.707553863525,3
104,311.0,104,1478.0,15.358592692828147,-0.06308401627421195,-1,0.006017505470459519,0.0,0.1974835886214442,5.0,0.025,11,2341.707553863525,3
105,299.0,105,1188.0,15.825757575757574,-0.05565918819713101,-1,0.01691474966170501,0.0,0.21312584573748308,5.0,0.025,11,2341.707553863525,3
106,278.0,106,946.0,16.232558139534884,-0.03711258993424876,-1,0.010101010101010102,0.0,0.2138047138047138,5.0,0.025,11,2341.707553863525,3
107,284.0,107,747.0,16.85809906291834,-0.012904877263919102,-1,0.0010570824524312897,0.0,0.211416490486258,5.0,0.025,11,2341.707553863525,3
108,278.0,108,591.0,17.80372250423012,0.0016388585864646112,-1,0.0013386880856760374,0.0,0.2101740294511379,5.0,0.025,11,2341.707553863525,3
109,302.0,109,450.0,18.371111111111112,0.010405290087730728,-1,0.001692047377326565,0.0,0.24027072758037224,5.0,0.025,11,2341.707553863525,3
110,313.0,110,353.0,19.164305949008497,0.019644274787277826,-1,0.0,0.0,0.2155555555555556,5.0,0.025,11,2341.707553863525,3
111,310.0,111,282.0,20.5,0.011738553758451236,-1,0.0028328611898017,0.0,0.2039660056657224,5.0,0.025,11,2341.707553863525,3
112,336.0,112,215.0,22.483720930232558,0.004791326703466031,-1,0.0035460992907801405,0.0,0.2411347517730497,5.0,0.025,11,2341.707553863525,3
113,336.0,113,164.0,24.57317073170732,0.014211841858392847,-1,0.0,0.0,0.2372093023255814,5.0,0.025,11,2341.707553863525,3
114,376.0,114,129.0,26.41860465116279,-0.004872963235974614,-1,0.0,0.0,0.21341463414634146,5.0,0.025,11,2341.707553863525,3
115,399.0,115,112.0,27.517857142857146,-0.0004952028461878186,-1,0.03875968992248062,0.0,0.17054263565891473,5.0,0.025,11,2341.707553863525,3
116,397.0,116,98.0,28.112244897959183,0.005475677610255743,-1,0.0,0.0,0.125,5.0,0.025,11,2341.707553863525,3
117,448.0,117,91.0,29.08791208791209,0.004220804385921422,-1,0.010204081632653059,0.0,0.08163265306122447,5.0,0.025,11,2341.707553863525,3
118,454.0,118,83.0,30.361445783132528,0.0038986274524301892,-1,0.0,0.0,0.08791208791208792,5.0,0.025,11,2341.707553863525,3
119,509.0,119,83.0,29.975903614457827,-0.0008242779430649853,-1,0.04819277108433735,0.0,0.04819277108433735,5.0,0.025,11,2341.707553863525,3
120,631.0,120,85.0,29.24705882352941,0.01657353305535932,-1,0.04819277108433735,0.0,0.024096385542168683,5.0,0.025,11,2341.707553863525,3
121,630.0,121,89.0,28.8876404494382,0.020143277332307388,-1,0.047058823529411764,0.0,0.0,5.0,0.025,11,2341.707553863525,3
122,690.0,122,94.0,28.29787234042553,0.02804824839333977,-1,0.05617977528089888,0.0,0.0,5.0,0.025,11,2341.707553863525,3
123,697.0,123,94.0,28.585106382978722,0.03310865864691845,-1,0.02127659574468085,0.0,0.02127659574468085,5.0,0.025,11,2341.707553863525,3
124,780.0,124,102.0,26.35294117647059,0.01479648512437693,-1,0.10638297872340426,0.0,0.02127659574468085,5.0,0.025,11,2341.707553863525,3
125,814.0,125,108.0,25.56481481481481,0.009841148644801623,-1,0.06862745098039216,0.0,0.00980392156862745,5.0,0.025,11,2341.707553863525,3
126,808.0,126,114.0,25.16666666666667,0.0414053510071544,-1,0.05555555555555555,0.0,0.0,5.0,0.025,11,2341.707553863525,3
127,885.0,127,120.0,24.85833333333333,0.038110766344955735,-1,0.05263157894736842,0.0,0.0,5.0,0.025,11,2341.707553863525,3
128,899.0,128,127.0,23.88188976377953,0.04248740531272793,-1,0.075,0.0,0.016666666666666666,5.0,0.025,11,2341.707553863525,3
129,1010.0,129,138.0,22.89855072463768,0.04235136896382463,-1,0.08661417322834647,0.0,0.0,5.0,0.025,11,2341.707553863525,3
130,1041.0,130,151.0,21.841059602649008,0.04852536682691423,-1,0.09420289855072464,0.0,0.0,5.0,0.025,11,2341.707553863525,3
131,1028.0,131,156.0,21.525641025641022,0.08992630903046434,-1,0.052980132450331126,0.0,0.019867549668874173,5.0,0.025,11,2341.707553863525,3
132,1089.0,132,170.0,20.67058823529412,0.08395168983102824,-1,0.08974358974358974,0.0,0.0,5.0,0.025,11,2341.707553863525,3
133,1098.0,133,185.0,19.913513513513514,0.09602708457581333,-1,0.08823529411764706,0.0,0.0,5.0,0.025,11,2341.707553863525,3
134,1191.0,134,198.0,19.313131313131308,0.08197776255434833,-1,0.07567567567567568,0.0,0.0054054054054054074,5.0,0.025,11,2341.707553863525,3
135,1227.0,135,221.0,17.923076923076927,0.08392741495305522,-1,0.12121212121212124,0.0,0.005050505050505051,5.0,0.025,11,2341.707553863525,3
136,1208.0,136,239.0,17.497907949790793,0.10818050852393406,-1,0.08144796380090498,0.0,0.0,5.0,0.025,11,2341.707553863525,3
137,1271.0,137,259.0,17.023166023166024,0.10025945922465927,-1,0.08786610878661087,0.0,0.0041841004184100415,5.0,0.025,11,2341.707553863525,3
138,1272.0,138,276.0,16.91304347826087,0.10872717159226897,-1,0.06563706563706563,0.0,0.0,5.0,0.025,11,2341.707553863525,3
139,1379.0,139,293.0,16.87372013651877,0.09512878019275928,-1,0.06159420289855073,0.0,0.0,5.0,0.025,11,2341.707553863525,3
140,1386.0,140,310.0,16.79032258064516,0.08687095970319247,-1,0.061433447098976114,0.0,0.0034129692832764505,5.0,0.025,11,2341.707553863525,3
141,1366.0,141,325.0,16.96923076923077,0.08362262019770136,-1,0.04838709677419355,0.0,0.0,5.0,0.025,11,2341.707553863525,3
142,1441.0,142,349.0,16.61318051575931,0.07473860369892553,-1,0.08307692307692308,0.0,0.009230769230769232,5.0,0.025,11,2341.707553863525,3
143,1442.0,143,375.0,16.362666666666666,0.07700274896609821,-1,0.07736389684813752,0.0,0.0028653295128939827,5.0,0.025,11,2341.707553863525,3
144,1508.0,144,397.0,16.40050377833753,0.07032055085601363,-1,0.058666666666666666,0.0,0.0,5.0,0.025,11,2341.707553863525,3
145,1523.0,145,429.0,16.102564102564102,0.06174401340752695,-1,0.08060453400503778,0.0,0.0,5.0,0.025,11,2341.707553863525,3
146,1494.0,146,457.0,16.054704595185996,0.058791113637950164,-1,0.06526806526806526,0.0,0.0,5.0,0.025,11,2341.707553863525,3
147,1540.0,147,479.0,16.271398747390393,0.04841263359984198,-1,0.04814004376367615,0.0,0.0,5.0,0.025,11,2341.707553863525,3
148,1538.0,148,505.0,16.382178217821778,0.0476642261250742,-1,0.054279749478079335,0.0,0.0,5.0,0.025,11,2341.707553863525,3
149,1602.0,149,545.0,16.06788990825688,0.04463937267741497,-1,0.08514851485148515,0.0,0.005940594059405941,5.0,0.025,11,2341.707553863525,3
150,1613.0,150,588.0,15.579931972789115,0.033212256463265734,-1,0.08807339449541285,0.0,0.009174311926605505,5.0,0.025,11,2341.707553863525,3
151,1581.0,151,616.0,15.522727272727273,0.01204677606372977,-1,0.061224489795918366,0.0,0.013605442176870748,5.0,0.025,11,2341.707553863525,3
152,1614.0,152,646.0,15.574303405572754,0.00042547858955387796,-1,0.06006493506493505,0.0,0.011363636363636364,5.0,0.025,11,2341.707553863525,3
153,1566.0,153,677.0,15.438700147710488,0.002449551613173773,-1,0.06037151702786377,0.0,0.01238390092879257,5.0,0.025,11,2341.707553863525,3
154,1581.0,154,723.0,15.12448132780083,-0.0012041170036242086,-1,0.08419497784342689,0.0,0.01624815361890694,5.0,0.025,11,2341.707553863525,3
155,1565.0,155,777.0,14.895752895752896,-0.006464153578811811,-1,0.08160442600276625,0.0,0.006915629322268326,5.0,0.025,11,2341.707553863525,3
156,1508.0,156,824.0,14.841019417475724,-0.030120709237051117,-1,0.0694980694980695,0.0,0.009009009009009007,5.0,0.025,11,2341.707553863525,3
157,1494.0,157,867.0,14.800461361014992,-0.03868838037480294,-1,0.06310679611650485,0.0,0.010922330097087379,5.0,0.025,11,2341.707553863525,3
158,1420.0,158,908.0,14.995594713656388,-0.02621748759288537,-1,0.0530565167243368,0.0,0.005767012687427913,5.0,0.025,11,2341.707553863525,3
159,1362.0,159,958.0,14.78079331941545,-0.03232934077344135,-1,0.07488986784140969,0.0,0.019823788546255508,5.0,0.025,11,2341.707553863525,3
160,1391.0,160,1003.0,14.767696909272184,-0.03448802157854417,-1,0.05636743215031315,0.0,0.009394572025052192,5.0,0.025,11,2341.707553863525,3
161,1278.0,161,1052.0,14.766159695817487,-0.047132458817268776,-1,0.05782652043868395,0.0,0.00897308075772682,5.0,0.025,11,2341.707553863525,3
162,1217.0,162,1078.0,14.98886827458256,-0.04804258793023487,-1,0.04467680608365019,0.0,0.019961977186311788,5.0,0.025,11,2341.707553863525,3
163,1120.0,163,1102.0,15.416515426497275,-0.04722693609007853,-1,0.03432282003710575,0.0,0.012059369202226344,5.0,0.025,11,2341.707553863525,3
164,1031.0,164,1112.0,15.91906474820144,-0.050412310679275096,-1,0.030852994555353907,0.0,0.021778584392014518,5.0,0.025,11,2341.707553863525,3
165,945.0,165,1118.0,16.593917710196777,-0.054512096605335694,-1,0.018884892086330936,0.0,0.013489208633093523,5.0,0.025,11,2341.707553863525,3
166,876.0,166,1107.0,17.296296296296298,-0.05868260738159853,-1,0.01520572450805009,0.0,0.025044722719141325,5.0,0.025,11,2341.707553863525,3
167,852.0,167,1091.0,17.888175985334552,-0.05916475627656813,-1,0.014453477868112012,0.0,0.028906955736224024,5.0,0.025,11,2341.707553863525,3
168,810.0,168,1060.0,18.445283018867926,-0.06833963854386335,-1,0.012832263978001834,0.0,0.04124656278643447,5.0,0.025,11,2341.707553863525,3
169,776.0,169,1005.0,19.33830845771144,-0.06244797588107456,-1,0.010377358490566035,0.0,0.06226415094339624,5.0,0.025,11,2341.707553863525,3
170,748.0,170,933.0,20.02572347266881,-0.059826138675372086,-1,0.013930348258706468,0.0,0.08557213930348259,5.0,0.025,11,2341.707553863525,3
171,707.0,171,846.0,20.717494089834517,-0.05827628712406549,-1,0.006430868167202572,0.0,0.09967845659163987,5.0,0.025,11,2341.707553863525,3
172,718.0,172,780.0,21.325641025641023,-0.04862666987187054,-1,0.014184397163120569,0.0,0.09219858156028367,5.0,0.025,11,2341.707553863525,3
173,697.0,173,693.0,22.167388167388168,-0.0478850032050348,-1,0.003846153846153847,0.0,0.1153846153846154,5.0,0.025,11,2341.707553863525,3
174,697.0,174,623.0,22.80256821829856,-0.040801749299723016,-1,0.005772005772005772,0.0,0.10678210678210676,5.0,0.025,11,2341.707553863525,3
175,689.0,175,569.0,23.14235500878735,-0.031063438757406695,-1,0.02086677367576244,0.0,0.10754414125200644,5.0,0.025,11,2341.707553863525,3
176,664.0,176,533.0,23.57598499061913,-0.0030022481116536927,-1,0.0140597539543058,0.0,0.0773286467486819,5.0,0.025,11,2341.707553863525,3
177,683.0,177,499.0,23.95390781563126,0.008880925145233202,-1,0.013133208255159477,0.0,0.07692307692307693,5.0,0.025,11,2341.707553863525,3
178,683.0,178,467.0,24.516059957173447,0.027848461255293496,-1,0.012024048096192385,0.0,0.07615230460921844,5.0,0.025,11,2341.707553863525,3
179,710.0,179,437.0,25.162471395881013,0.05436282941640323,-1,0.006423982869379015,0.0,0.07066381156316917,5.0,0.025,11,2341.707553863525,3
180,721.0,180,399.0,26.205513784461154,0.0758430292742579,-1,0.0022883295194508014,0.0,0.08924485125858124,5.0,0.025,11,2341.707553863525,3
181,714.0,181,382.0,26.55497382198953,0.08104304397193014,-1,0.02005012531328321,0.0,0.06265664160401002,5.0,0.025,11,2341.707553863525,3
182,761.0,182,355.0,27.428169014084506,0.11048934448362503,-1,0.002617801047120419,0.0,0.07329842931937172,5.0,0.025,11,2341.707553863525,3
183,781.0,183,336.0,28.24107142857143,0.13789505058644475,-1,0.011267605633802821,0.0,0.0647887323943662,5.0,0.025,11,2341.707553863525,3
184,806.0,184,311.0,29.144694533762056,0.17065153990014684,-1,0.005952380952380952,0.0,0.08035714285714286,5.0,0.025,11,2341.707553863525,3
185,846.0,185,299.0,29.672240802675585,0.1877798188282574,-1,0.012861736334405145,0.0,0.05144694533762058,5.0,0.025,11,2341.707553863525,3
186,846.0,186,283.0,29.600706713780927,0.21792946752366124,-1,0.016722408026755852,0.0,0.07023411371237458,5.0,0.025,11,2341.707553863525,3
187,899.0,187,272.0,29.860294117647058,0.2331537375733994,-1,0.0176678445229682,0.0,0.05653710247349824,5.0,0.025,11,2341.707553863525,3
188,936.0,188,266.0,30.018796992481203,0.2423292264322424,-1,0.025735294117647058,0.0,0.04779411764705882,5.0,0.025,11,2341.707553863525,3
189,962.0,189,260.0,29.915384615384607,0.2761927350832456,-1,0.022556390977443608,0.0,0.045112781954887216,5.0,0.025,11,2341.707553863525,3
190,1021.0,190,267.0,29.153558052434448,0.2800954420483484,-1,0.05,0.0,0.02307692307692308,5.0,0.025,11,2341.707553863525,3
191,1020.0,191,273.0,29.051282051282055,0.2955928526455259,-1,0.033707865168539325,0.0,0.011235955056179777,5.0,0.025,11,2341.707553863525,3
192,1102.0,192,278.0,28.50719424460432,0.300157513545481,-1,0.05128205128205128,0.0,0.03296703296703297,5.0,0.025,11,2341.707553863525,3
193,1126.0,193,285.0,28.136842105263167,0.3124582103528217,-1,0.04316546762589928,0.0,0.017985611510791366,5.0,0.025,11,2341.707553863525,3
194,1139.0,194,302.0,27.324503311258287,0.31324784921117643,-1,0.06315789473684211,0.0,0.003508771929824561,5.0,0.025,11,2341.707553863525,3
195,1200.0,195,319.0,26.62695924764889,0.3109741434978561,-1,0.06291390728476821,0.0,0.006622516556291391,5.0,0.025,11,2341.707553863525,3
196,1202.0,196,327.0,26.357798165137616,0.3202813214867853,-1,0.0438871473354232,0.0,0.01880877742946709,5.0,0.025,11,2341.707553863525,3
197,1275.0,197,339.0,25.746312684365787,0.3163473040030477,-1,0.0581039755351682,0.0,0.021406727828746176,5.0,0.025,11,2341.707553863525,3
198,1303.0,198,357.0,25.378151260504197,0.31114878192588635,-1,0.05604719764011799,0.0,0.002949852507374631,5.0,0.025,11,2341.707553863525,3
199,1331.0,199,376.0,24.260638297872337,0.30959067678357194,-1,0.0784313725490196,0.0,0.025210084033613446,5.0,0.025,11,2341.707553863525,3
200,1481.0,200,396.0,23.69444444444445,0.325618573670174,-1,0.06117021276595745,0.0,0.007978723404255319,5.0,0.025,11,2341.707553863525,3
201,1467.0,201,422.0,23.14691943127962,0.30586475335273977,-1,0.06818181818181818,0.0,0.002525252525252525,5.0,0.025,11,2341.707553863525,3
