,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
680,266.0,680,2956.0,13.62550744248985,-0.27676412862452665,-1,0.0038370720188902006,0.0,0.13134592680047225,50.0,0.025,20,16313.822507381441,2
681,223.0,681,2529.0,14.300909450375645,-0.269048038723312,-1,0.0054127198917456034,0.0,0.14986468200270636,50.0,0.025,20,16313.822507381441,2
682,199.0,682,2054.0,15.290652385589096,-0.2635899481636404,-1,0.0007908264136022142,0.0,0.18861209964412806,50.0,0.025,20,16313.822507381441,2
683,186.0,683,1548.0,16.438630490956072,-0.2588479156220933,-1,0.0,0.0,0.24634858812074,50.0,0.025,20,16313.822507381441,2
684,182.0,684,1121.0,17.513826940231937,-0.2496259959978281,-1,0.0,0.0,0.27583979328165376,50.0,0.025,20,16313.822507381441,2
685,183.0,685,787.0,18.88691232528589,-0.2253201653073689,-1,0.0,0.0,0.29794826048171275,50.0,0.025,20,16313.822507381441,2
686,185.0,686,528.0,20.5625,-0.19576090829521514,-1,0.0,0.0,0.3290978398983482,50.0,0.025,20,16313.822507381441,2
687,189.0,687,330.0,22.763636363636362,-0.17480812302776028,-1,0.0018939393939393944,0.0,0.3768939393939394,50.0,0.025,20,16313.822507381441,2
688,194.0,688,225.0,24.986666666666668,-0.10110572991929348,-1,0.0030303030303030303,0.0,0.3212121212121212,50.0,0.025,20,16313.822507381441,2
689,216.0,689,143.0,28.069930069930077,0.017002059879317424,-1,0.0,0.0,0.3644444444444445,50.0,0.025,20,16313.822507381441,2
690,231.0,690,92.0,31.032608695652176,0.0597121804638432,-1,0.0,0.0,0.3566433566433567,50.0,0.025,20,16313.822507381441,2
691,242.0,691,76.0,32.631578947368425,0.018489159776040497,-1,0.0,0.0,0.17391304347826084,50.0,0.025,20,16313.822507381441,2
692,268.0,692,61.0,32.39344262295082,0.02254281973744524,-1,0.0,0.0,0.1973684210526316,50.0,0.025,20,16313.822507381441,2
693,286.0,693,52.0,32.25,-0.07304800632385601,-1,0.0,0.0,0.14754098360655735,50.0,0.025,20,16313.822507381441,2
694,334.0,694,43.0,32.76744186046512,-0.03978602899611077,-1,0.0,0.0,0.17307692307692307,50.0,0.025,20,16313.822507381441,2
695,371.0,695,40.0,34.825,0.010985550717831487,-1,0.0,0.0,0.06976744186046513,50.0,0.025,20,16313.822507381441,2
696,393.0,696,38.0,35.26315789473684,-0.014342499986406932,-1,0.025,0.0,0.075,50.0,0.025,20,16313.822507381441,2
697,454.0,697,33.0,35.45454545454545,-0.06459450076791999,-1,0.0,0.0,0.13157894736842105,50.0,0.025,20,16313.822507381441,2
698,487.0,698,33.0,35.03030303030303,-0.05433779519474051,-1,0.030303030303030307,0.0,0.030303030303030307,50.0,0.025,20,16313.822507381441,2
699,572.0,699,33.0,36.03030303030303,-0.08231872640100361,-1,0.0,0.0,0.0,50.0,0.025,20,16313.822507381441,2
700,641.0,700,31.0,38.290322580645146,-0.09237344203709567,-1,0.0,0.0,0.060606060606060615,50.0,0.025,20,16313.822507381441,2
701,680.0,701,30.0,40.13333333333333,-0.11829536741198647,-1,0.0,0.0,0.03225806451612903,50.0,0.025,20,16313.822507381441,2
702,798.0,702,27.0,41.18518518518517,-0.14996279881493405,-1,0.0,0.0,0.1,50.0,0.025,20,16313.822507381441,2
703,860.0,703,28.0,40.67857142857143,-0.14460698457154358,-1,0.037037037037037035,0.0,0.0,50.0,0.025,20,16313.822507381441,2
704,1005.0,704,28.0,41.67857142857143,-0.11855075599123158,-1,0.0,0.0,0.0,50.0,0.025,20,16313.822507381441,2
705,1123.0,705,29.0,41.206896551724135,-0.11446279888808565,-1,0.03571428571428571,0.0,0.0,50.0,0.025,20,16313.822507381441,2
706,1195.0,706,29.0,42.206896551724135,-0.08781521978317725,-1,0.0,0.0,0.0,50.0,0.025,20,16313.822507381441,2
707,1399.0,707,29.0,43.20689655172413,-0.08781521978317726,-1,0.0,0.0,0.0,50.0,0.025,20,16313.822507381441,2
708,1503.0,708,32.0,40.0625,-0.07958254292850439,-1,0.10344827586206896,0.0,0.0,50.0,0.025,20,16313.822507381441,2
709,1755.0,709,35.0,37.54285714285713,-0.099413178620697,-1,0.09375,0.0,0.0,50.0,0.025,20,16313.822507381441,2
710,1934.0,710,39.0,34.58974358974359,-0.12046506663707653,-1,0.11428571428571427,0.0,0.0,50.0,0.025,20,16313.822507381441,2
711,2051.0,711,40.0,34.7,-0.11246072940408312,-1,0.02564102564102564,0.0,0.0,50.0,0.025,20,16313.822507381441,2
712,2365.0,712,41.0,34.829268292682926,-0.0909379744034928,-1,0.025,0.0,0.0,50.0,0.025,20,16313.822507381441,2
713,2528.0,713,48.0,30.60416666666667,-0.09850951980298343,-1,0.17073170731707318,0.0,0.0,50.0,0.025,20,16313.822507381441,2
714,2926.0,714,56.0,27.089285714285715,-0.10992521771689501,-1,0.16666666666666666,0.0,0.0,50.0,0.025,20,16313.822507381441,2
715,3203.0,715,64.0,24.578125,-0.06384515166079703,-1,0.14285714285714285,0.0,0.0,50.0,0.025,20,16313.822507381441,2
716,3366.0,716,71.0,23.056338028169016,-0.08674528856574996,-1,0.109375,0.0,0.0,50.0,0.025,20,16313.822507381441,2
717,3793.0,717,74.0,23.08108108108108,-0.07534059242359166,-1,0.04225352112676056,0.0,0.0,50.0,0.025,20,16313.822507381441,2
718,4021.0,718,83.0,21.46987951807229,-0.055766868265122886,-1,0.12162162162162166,0.0,0.0,50.0,0.025,20,16313.822507381441,2
719,4471.0,719,101.0,18.465346534653467,-0.0751397688532668,-1,0.21686746987951808,0.0,0.0,50.0,0.025,20,16313.822507381441,2
720,4800.0,720,117.0,16.803418803418804,-0.05739707297051765,-1,0.15841584158415842,0.0,0.0,50.0,0.025,20,16313.822507381441,2
721,4965.0,721,132.0,15.780303030303033,-0.07549605054564834,-1,0.1282051282051282,0.0,0.0,50.0,0.025,20,16313.822507381441,2
722,5421.0,722,141.0,15.709219858156027,-0.06815990646747917,-1,0.06818181818181818,0.0,0.0,50.0,0.025,20,16313.822507381441,2
723,5628.0,723,160.0,14.725,-0.054943959059804856,-1,0.1347517730496454,0.0,0.0,50.0,0.025,20,16313.822507381441,2
724,6114.0,724,194.0,12.969072164948454,-0.07102142221684317,-1,0.2125,0.0,0.0,50.0,0.025,20,16313.822507381441,2
725,6369.0,725,224.0,12.098214285714285,-0.06240060392680735,-1,0.15463917525773194,0.0,0.0,50.0,0.025,20,16313.822507381441,2
726,6557.0,726,257.0,11.416342412451362,-0.07773486641802005,-1,0.14732142857142858,0.0,0.0,50.0,0.025,20,16313.822507381441,2
727,7005.0,727,281.0,11.355871886120994,-0.06468075974169328,-1,0.0933852140077821,0.0,0.0,50.0,0.025,20,16313.822507381441,2
728,7202.0,728,315.0,11.022222222222226,-0.0575752102830709,-1,0.1209964412811388,0.0,0.0,50.0,0.025,20,16313.822507381441,2
729,7677.0,729,375.0,10.098666666666666,-0.06560977566863024,-1,0.19047619047619047,0.0,0.0,50.0,0.025,20,16313.822507381441,2
730,7885.0,730,436.0,9.545871559633028,-0.0643015775661147,-1,0.16266666666666665,0.0,0.0,50.0,0.025,20,16313.822507381441,2
731,8032.0,731,497.0,9.251509054325957,-0.07424564502009003,-1,0.13990825688073394,0.0,0.0,50.0,0.025,20,16313.822507381441,2
732,8408.0,732,551.0,9.246823956442832,-0.0728058216324247,-1,0.10865191146881288,0.0,0.0,50.0,0.025,20,16313.822507381441,2
733,8515.0,733,615.0,9.180487804878046,-0.06265321220918611,-1,0.1161524500907441,0.0,0.0,50.0,0.025,20,16313.822507381441,2
734,8895.0,734,724.0,8.647790055248619,-0.06647826774406365,-1,0.1772357723577236,0.0,0.0,50.0,0.025,20,16313.822507381441,2
735,9022.0,735,842.0,8.295724465558195,-0.06656380520109165,-1,0.16298342541436464,0.0,0.0,50.0,0.025,20,16313.822507381441,2
736,9071.0,736,953.0,8.213011542497377,-0.0750145193955304,-1,0.1318289786223278,0.0,0.0,50.0,0.025,20,16313.822507381441,2
737,9324.0,737,1058.0,8.298676748582231,-0.08411363637803428,-1,0.11017838405036726,0.0,0.0,50.0,0.025,20,16313.822507381441,2
738,9341.0,738,1164.0,8.451890034364261,-0.08302797295535992,-1,0.1001890359168242,0.0,0.0,50.0,0.025,20,16313.822507381441,2
739,9571.0,739,1349.0,8.155670867309118,-0.08862348884353544,-1,0.15893470790378006,0.0,0.0,50.0,0.025,20,16313.822507381441,2
740,9570.0,740,1559.0,7.9223861449647215,-0.08722569516832693,-1,0.15567086730911786,0.0,0.0,50.0,0.025,20,16313.822507381441,2
741,9463.0,741,1742.0,7.9850746268656705,-0.10060134687106406,-1,0.1173829377806286,0.0,0.0,50.0,0.025,20,16313.822507381441,2
742,9535.0,742,1900.0,8.237894736842103,-0.12141736066952427,-1,0.09070034443168773,0.0,0.0,50.0,0.025,20,16313.822507381441,2
743,9413.0,743,2057.0,8.52260573650948,-0.13485144977741192,-1,0.08421052631578947,0.0,0.0015789473684210526,50.0,0.025,20,16313.822507381441,2
744,9420.0,744,2321.0,8.420939250323139,-0.13853379230827434,-1,0.13028682547399126,0.0,0.0019445794846864363,50.0,0.025,20,16313.822507381441,2
745,9262.0,745,2659.0,8.204212109815721,-0.1372026158731398,-1,0.14735028005170187,0.0,0.0017233950883239985,50.0,0.025,20,16313.822507381441,2
746,8998.0,746,2922.0,8.31245722108145,-0.13775873517079906,-1,0.10304625799172623,0.0,0.004136893569010906,50.0,0.025,20,16313.822507381441,2
747,8878.0,747,3113.0,8.705750080308384,-0.16512953285564008,-1,0.06878850102669405,0.0,0.0034223134839151265,50.0,0.025,20,16313.822507381441,2
748,8642.0,748,3290.0,9.083282674772038,-0.18965073339305968,-1,0.06424670735624799,0.0,0.007388371345968519,50.0,0.025,20,16313.822507381441,2
749,8481.0,749,3568.0,9.128923766816143,-0.1969015719741629,-1,0.09696048632218844,0.0,0.012462006079027357,50.0,0.025,20,16313.822507381441,2
750,8168.0,750,3983.0,8.94627165453176,-0.19553502193861214,-1,0.12696188340807174,0.0,0.010650224215246636,50.0,0.025,20,16313.822507381441,2
751,7790.0,751,4338.0,8.924619640387276,-0.19397611141993515,-1,0.1056992216921918,0.0,0.016570424303288978,50.0,0.025,20,16313.822507381441,2
752,7498.0,752,4560.0,9.183114035087721,-0.21707039349109047,-1,0.06892577224527432,0.0,0.017750115260488704,50.0,0.025,20,16313.822507381441,2
753,7063.0,753,4704.0,9.51658163265306,-0.2456137250148796,-1,0.053289473684210525,0.0,0.021710526315789475,50.0,0.025,20,16313.822507381441,2
754,6645.0,754,4922.0,9.616212921576595,-0.2570012969184028,-1,0.07589285714285714,0.0,0.02954931972789116,50.0,0.025,20,16313.822507381441,2
755,6110.0,755,5000.0,9.7968,-0.2620096691143991,-1,0.09995936611133684,0.0,0.08411214953271028,50.0,0.025,20,16313.822507381441,2
756,5567.0,756,5000.0,9.599,-0.2594335873043234,-1,0.096,0.0,0.096,50.0,0.025,20,16313.822507381441,2
757,5162.0,757,4999.0,9.657731546309261,-0.2800368112223711,-1,0.0638,0.0,0.064,50.0,0.025,20,16313.822507381441,2
758,4659.0,758,4993.0,9.929701582215099,-0.3031320656202587,-1,0.04380876175235047,0.0,0.04500900180036007,50.0,0.025,20,16313.822507381441,2
759,4275.0,759,5000.0,10.2298,-0.31819426574342435,-1,0.05567794912878029,0.0,0.0542759863809333,50.0,0.025,20,16313.822507381441,2
760,3930.0,760,4997.0,10.41564938963378,-0.32412624721365635,-1,0.0714,0.0,0.07200000000000001,50.0,0.025,20,16313.822507381441,2
761,3460.0,761,4997.0,10.353412047228336,-0.3138587213795512,-1,0.07404442665599359,0.0,0.07404442665599359,50.0,0.025,20,16313.822507381441,2
762,3018.0,762,4998.0,10.513605442176873,-0.3191602568404087,-1,0.060836501901140684,0.0,0.06063638182909746,50.0,0.025,20,16313.822507381441,2
763,2586.0,763,4886.0,10.802701596397872,-0.34559141267122623,-1,0.029411764705882363,0.0,0.05182072829131653,50.0,0.025,20,16313.822507381441,2
764,2129.0,764,4791.0,11.093926111458986,-0.35175131009149035,-1,0.03868194842406877,0.0,0.058125255832992224,50.0,0.025,20,16313.822507381441,2
765,1740.0,765,4729.0,11.143793613871855,-0.3531629945772361,-1,0.05238989772490085,0.0,0.06533082863702776,50.0,0.025,20,16313.822507381441,2
766,1403.0,766,4702.0,11.1999149298171,-0.3425572392289745,-1,0.0583632903362233,0.0,0.06407274265172341,50.0,0.025,20,16313.822507381441,2
767,1039.0,767,4537.0,11.235177430019837,-0.34132232473695456,-1,0.04274776690769885,0.0,0.07783921735431731,50.0,0.025,20,16313.822507381441,2
768,726.0,768,4248.0,11.692090395480227,-0.3611823221204489,-1,0.0138858276394093,0.0,0.07758430681066784,50.0,0.025,20,16313.822507381441,2
769,487.0,769,3955.0,12.048798988621998,-0.3613648009819244,-1,0.0160075329566855,0.0,0.08498116760828625,50.0,0.025,20,16313.822507381441,2
770,343.0,770,3606.0,12.374098724348304,-0.35518645431388074,-1,0.02427307206068268,0.0,0.1125158027812895,50.0,0.025,20,16313.822507381441,2
771,246.0,771,3247.0,12.759778256852481,-0.33969585763658444,-1,0.021907931225734888,0.0,0.12146422628951747,50.0,0.025,20,16313.822507381441,2
772,195.0,772,2813.0,13.224315677212939,-0.3288156950552114,-1,0.012319063751154912,0.0,0.14598090545118572,50.0,0.025,20,16313.822507381441,2
773,171.0,773,2392.0,13.806856187290974,-0.3218959448962289,-1,0.0007109847138286528,0.0,0.15037326697476006,50.0,0.025,20,16313.822507381441,2
774,161.0,774,1941.0,14.425038639876352,-0.29649080955113777,-1,0.002508361204013378,0.0,0.19105351170568569,50.0,0.025,20,16313.822507381441,2
775,155.0,775,1517.0,15.106130520764667,-0.2784620609942875,-1,0.002575991756826378,0.0,0.22102009273570325,50.0,0.025,20,16313.822507381441,2
776,156.0,776,1125.0,15.940444444444443,-0.2682979731650733,-1,0.0026367831245880024,0.0,0.26104152933421226,50.0,0.025,20,16313.822507381441,2
777,166.0,777,794.0,16.83249370277078,-0.2663005557059778,-1,0.0026666666666666666,0.0,0.2968888888888889,50.0,0.025,20,16313.822507381441,2
778,171.0,778,548.0,17.797445255474454,-0.28940277089223715,-1,0.0,0.0,0.309823677581864,50.0,0.025,20,16313.822507381441,2
779,174.0,779,351.0,19.170940170940174,-0.25147991383154866,-1,0.0,0.0,0.3594890510948905,50.0,0.025,20,16313.822507381441,2
780,182.0,780,217.0,20.244239631336406,-0.22482906357733345,-1,0.0,0.0,0.3817663817663818,50.0,0.025,20,16313.822507381441,2
781,196.0,781,156.0,21.58333333333333,-0.23070599732343725,-1,0.0,0.0,0.2811059907834101,50.0,0.025,20,16313.822507381441,2
782,225.0,782,105.0,23.97142857142857,-0.25271079896362625,-1,0.0,0.0,0.3269230769230769,50.0,0.025,20,16313.822507381441,2
783,247.0,783,74.0,25.675675675675677,-0.2632240907071596,-1,0.0,0.0,0.29523809523809524,50.0,0.025,20,16313.822507381441,2
784,256.0,784,53.0,29.32075471698113,-0.2350589198206421,-1,0.0,0.0,0.28378378378378377,50.0,0.025,20,16313.822507381441,2
785,274.0,785,43.0,30.86046511627907,-0.2728009682477342,-1,0.0,0.0,0.18867924528301888,50.0,0.025,20,16313.822507381441,2
786,299.0,786,39.0,32.205128205128204,-0.2708547893575823,-1,0.02325581395348837,0.0,0.11627906976744184,50.0,0.025,20,16313.822507381441,2
787,359.0,787,31.0,34.90322580645161,-0.34225647888263305,-1,0.0,0.0,0.20512820512820512,50.0,0.025,20,16313.822507381441,2
788,402.0,788,26.0,36.07692307692308,-0.3185044969928876,-1,0.0,0.0,0.16129032258064516,50.0,0.025,20,16313.822507381441,2
789,427.0,789,24.0,37.875,-0.29873942403692805,-1,0.0,0.0,0.07692307692307693,50.0,0.025,20,16313.822507381441,2
790,467.0,790,22.0,39.40909090909091,-0.3175577620220865,-1,0.0,0.0,0.08333333333333333,50.0,0.025,20,16313.822507381441,2
791,518.0,791,22.0,34.86363636363637,-0.29411777993087884,-1,0.13636363636363635,0.0,0.13636363636363635,50.0,0.025,20,16313.822507381441,2
792,620.0,792,21.0,35.333333333333336,-0.30212326494974723,-1,0.0,0.0,0.045454545454545456,50.0,0.025,20,16313.822507381441,2
793,692.0,793,22.0,34.68181818181818,-0.2883903892702133,-1,0.047619047619047616,0.0,0.0,50.0,0.025,20,16313.822507381441,2
794,737.0,794,23.0,34.13043478260869,-0.2465097334039465,-1,0.045454545454545456,0.0,0.0,50.0,0.025,20,16313.822507381441,2
795,801.0,795,22.0,35.59090909090909,-0.3251232148382184,-1,0.0,0.0,0.043478260869565216,50.0,0.025,20,16313.822507381441,2
796,892.0,796,23.0,35.0,-0.3109874228887306,-1,0.045454545454545456,0.0,0.0,50.0,0.025,20,16313.822507381441,2
797,1081.0,797,24.0,34.5,-0.2743802554889769,-1,0.043478260869565216,0.0,0.0,50.0,0.025,20,16313.822507381441,2
798,1210.0,798,27.0,31.555555555555557,-0.2765441496672236,-1,0.125,0.0,0.0,50.0,0.025,20,16313.822507381441,2
799,1287.0,799,28.0,31.392857142857146,-0.25191889371014603,-1,0.037037037037037035,0.0,0.0,50.0,0.025,20,16313.822507381441,2
800,1496.0,800,29.0,31.27586206896552,-0.22298660058392605,-1,0.03571428571428571,0.0,0.0,50.0,0.025,20,16313.822507381441,2
801,1652.0,801,29.0,32.27586206896552,-0.20097982387910251,-1,0.0,0.0,0.0,50.0,0.025,20,16313.822507381441,2
802,1963.0,802,31.0,31.12903225806452,-0.18801338362883788,-1,0.06896551724137931,0.0,0.0,50.0,0.025,20,16313.822507381441,2
803,2164.0,803,40.0,24.9,-0.19200620246754346,-1,0.2903225806451613,0.0,0.0,50.0,0.025,20,16313.822507381441,2
804,2354.0,804,46.0,22.52173913043478,-0.1413217441376302,-1,0.15,0.0,0.0,50.0,0.025,20,16313.822507381441,2
805,2515.0,805,50.0,21.64,-0.1686668882811816,-1,0.08695652173913042,0.0,0.0,50.0,0.025,20,16313.822507381441,2
806,2748.0,806,52.0,21.76923076923077,-0.172028937820545,-1,0.04,0.0,0.0,50.0,0.025,20,16313.822507381441,2
807,3182.0,807,57.0,20.771929824561404,-0.16045044774560824,-1,0.09615384615384616,0.0,0.0,50.0,0.025,20,16313.822507381441,2
808,3459.0,808,68.0,18.25,-0.16579360875111526,-1,0.19298245614035087,0.0,0.0,50.0,0.025,20,16313.822507381441,2
809,3714.0,809,82.0,15.96341463414634,-0.10704312393782066,-1,0.2058823529411765,0.0,0.0,50.0,0.025,20,16313.822507381441,2
810,3933.0,810,91.0,15.285714285714285,-0.15159800678174498,-1,0.1097560975609756,0.0,0.0,50.0,0.025,20,16313.822507381441,2
811,4226.0,811,96.0,15.4375,-0.15907016296384602,-1,0.054945054945054944,0.0,0.0,50.0,0.025,20,16313.822507381441,2
812,4777.0,812,108.0,14.611111111111107,-0.15062691717371374,-1,0.125,0.0,0.0,50.0,0.025,20,16313.822507381441,2
813,5083.0,813,131.0,12.870229007633588,-0.17112709960033334,-1,0.21296296296296294,0.0,0.0,50.0,0.025,20,16313.822507381441,2
814,5381.0,814,157.0,11.573248407643314,-0.12498982521858612,-1,0.1984732824427481,0.0,0.0,50.0,0.025,20,16313.822507381441,2
815,5614.0,815,178.0,11.089887640449438,-0.1485041232012982,-1,0.1337579617834395,0.0,0.0,50.0,0.025,20,16313.822507381441,2
816,5936.0,816,189.0,11.386243386243384,-0.15223885307046886,-1,0.06179775280898876,0.0,0.0,50.0,0.025,20,16313.822507381441,2
817,6454.0,817,211.0,11.094786729857821,-0.15195221580580054,-1,0.1164021164021164,0.0,0.0,50.0,0.025,20,16313.822507381441,2
818,6782.0,818,253.0,10.08695652173913,-0.17113133421626864,-1,0.1990521327014218,0.0,0.0,50.0,0.025,20,16313.822507381441,2
819,7076.0,819,303.0,9.257425742574258,-0.13223019093233454,-1,0.1976284584980237,0.0,0.0,50.0,0.025,20,16313.822507381441,2
820,7290.0,820,347.0,8.956772334293948,-0.1427819174057309,-1,0.14521452145214522,0.0,0.0,50.0,0.025,20,16313.822507381441,2
821,7552.0,821,376.0,9.188829787234043,-0.1582743433034973,-1,0.08357348703170027,0.0,0.0,50.0,0.025,20,16313.822507381441,2
822,8002.0,822,413.0,9.276029055690072,-0.15551629675683518,-1,0.09840425531914894,0.0,0.0,50.0,0.025,20,16313.822507381441,2
823,8257.0,823,487.0,8.714579055441478,-0.16654991349148138,-1,0.1791767554479419,0.0,0.0,50.0,0.025,20,16313.822507381441,2
824,8522.0,824,577.0,8.199306759098787,-0.14151472671810014,-1,0.18480492813141688,0.0,0.0,50.0,0.025,20,16313.822507381441,2
825,8677.0,825,674.0,7.8753709198813056,-0.14615519400651236,-1,0.1681109185441941,0.0,0.0,50.0,0.025,20,16313.822507381441,2
826,8868.0,826,741.0,8.072874493927126,-0.16389639885108856,-1,0.09940652818991096,0.0,0.0,50.0,0.025,20,16313.822507381441,2
827,9178.0,827,807.0,8.33085501858736,-0.15871454260251094,-1,0.08906882591093117,0.0,0.0,50.0,0.025,20,16313.822507381441,2
828,9326.0,828,918.0,8.202614379084967,-0.16914807807729978,-1,0.13754646840148702,0.0,0.0,50.0,0.025,20,16313.822507381441,2
829,9455.0,829,1071.0,7.887955182072829,-0.16285983734159584,-1,0.16666666666666666,0.0,0.0,50.0,0.025,20,16313.822507381441,2
830,9519.0,830,1258.0,7.5627980922098565,-0.16906647677811826,-1,0.17553688141923435,0.0,0.0009337068160597573,50.0,0.025,20,16313.822507381441,2
831,9552.0,831,1383.0,7.788864786695589,-0.18892672606970867,-1,0.09936406995230523,0.0,0.0,50.0,0.025,20,16313.822507381441,2
832,9683.0,832,1495.0,8.130434782608695,-0.18797237879697606,-1,0.08098336948662327,0.0,0.0,50.0,0.025,20,16313.822507381441,2
833,9638.0,833,1652.0,8.248789346246973,-0.19991030326209885,-1,0.10568561872909699,0.0,0.0006688963210702341,50.0,0.025,20,16313.822507381441,2
834,9599.0,834,1869.0,8.174959871589085,-0.21114371261448656,-1,0.13135593220338984,0.0,0.0,50.0,0.025,20,16313.822507381441,2
835,9519.0,835,2135.0,8.017330210772831,-0.22363521869656647,-1,0.14392723381487427,0.0,0.0016051364365971107,50.0,0.025,20,16313.822507381441,2
836,9462.0,836,2319.0,8.286761535144459,-0.25718293271536824,-1,0.08852459016393442,0.0,0.00234192037470726,50.0,0.025,20,16313.822507381441,2
837,9471.0,837,2459.0,8.73241154941033,-0.2699395799197987,-1,0.06338939197930142,0.0,0.0030185424752048303,50.0,0.025,20,16313.822507381441,2
838,9322.0,838,2653.0,8.93252921221259,-0.2821399315421101,-1,0.08499389995933307,0.0,0.0061000406669377795,50.0,0.025,20,16313.822507381441,2
839,9187.0,839,2954.0,8.852742044685172,-0.29480641451344297,-1,0.11986430456087448,0.0,0.006407840180927252,50.0,0.025,20,16313.822507381441,2
840,8994.0,840,3313.0,8.661937820706308,-0.3154070723909653,-1,0.13202437373053486,0.0,0.01049424509140149,50.0,0.025,20,16313.822507381441,2
841,8685.0,841,3551.0,8.831033511686849,-0.3583220454692712,-1,0.08511922728644733,0.0,0.01328101418653788,50.0,0.025,20,16313.822507381441,2
842,8454.0,842,3709.0,9.154219466163386,-0.384018819587636,-1,0.060546324978879185,0.0,0.016051816389749358,50.0,0.025,20,16313.822507381441,2
843,8100.0,843,3894.0,9.272213662044173,-0.40060255290204455,-1,0.07495281747101645,0.0,0.025074143974117013,50.0,0.025,20,16313.822507381441,2
844,7842.0,844,4218.0,9.112138454243718,-0.4179621693472346,-1,0.108371854134566,0.0,0.02516692347200821,50.0,0.025,20,16313.822507381441,2
845,7415.0,845,4589.0,8.874918282850293,-0.4454817907950898,-1,0.11711711711711713,0.0,0.02916073968705548,50.0,0.025,20,16313.822507381441,2
846,6982.0,846,4919.0,8.858507826794064,-0.4789067716523103,-1,0.09392024406188712,0.0,0.022009152320767045,50.0,0.025,20,16313.822507381441,2
847,6551.0,847,5000.0,9.1384,-0.5125909317561823,-1,0.06911973978450904,0.0,0.0526529782476113,50.0,0.025,20,16313.822507381441,2
848,6020.0,848,4999.0,9.2374474894979,-0.533701728786827,-1,0.07,0.0,0.0702,50.0,0.025,20,16313.822507381441,2
849,5559.0,849,5000.0,9.2774,-0.5488885351566465,-1,0.09081816363272656,0.0,0.09061812362472496,50.0,0.025,20,16313.822507381441,2
850,5075.0,850,5000.0,9.1474,-0.5655639021963792,-1,0.1024,0.0,0.1024,50.0,0.025,20,16313.822507381441,2
851,4619.0,851,5000.0,9.128,-0.5907758395271906,-1,0.0862,0.0,0.0862,50.0,0.025,20,16313.822507381441,2
852,4089.0,852,4999.0,9.214842968593716,-0.6019098330929276,-1,0.0596,0.0,0.0598,50.0,0.025,20,16313.822507381441,2
853,3532.0,853,5000.0,9.405,-0.6116993031412701,-1,0.06621324264852971,0.0,0.06601320264052811,50.0,0.025,20,16313.822507381441,2
854,3035.0,854,4999.0,9.407881576315264,-0.6148108676287164,-1,0.0798,0.0,0.08,50.0,0.025,20,16313.822507381441,2
855,2544.0,855,5000.0,9.445,-0.6313235690563692,-1,0.08081616323264652,0.0,0.08061612322464493,50.0,0.025,20,16313.822507381441,2
856,2068.0,856,5000.0,9.4662,-0.6501717587849134,-1,0.0682,0.0,0.0682,50.0,0.025,20,16313.822507381441,2
857,1589.0,857,4984.0,9.79795345104334,-0.6652576096564772,-1,0.04,0.0,0.0432,50.0,0.025,20,16313.822507381441,2
858,1162.0,858,4935.0,10.112462006079028,-0.6768361237044027,-1,0.03992776886035313,0.0,0.04975922953451043,50.0,0.025,20,16313.822507381441,2
859,842.0,859,4829.0,10.395941188651896,-0.6830478237369417,-1,0.04235055724417427,0.0,0.06382978723404255,50.0,0.025,20,16313.822507381441,2
860,580.0,860,4646.0,10.765820060266895,-0.7001327769061476,-1,0.031683578380617104,0.0,0.06957962311037481,50.0,0.025,20,16313.822507381441,2
861,383.0,861,4318.0,11.341824918943956,-0.7253218544043584,-1,0.01721911321566939,0.0,0.0878174773999139,50.0,0.025,20,16313.822507381441,2
862,245.0,862,3904.0,11.78970286885246,-0.7407882029196597,-1,0.012274201018990271,0.0,0.10815192218619732,50.0,0.025,20,16313.822507381441,2
863,183.0,863,3423.0,12.364300321355536,-0.7526039713036949,-1,0.007940573770491803,0.0,0.13114754098360654,50.0,0.025,20,16313.822507381441,2
864,157.0,864,2945.0,12.91239388794567,-0.7607071519392419,-1,0.005550686532281624,0.0,0.14519427402862986,50.0,0.025,20,16313.822507381441,2
865,147.0,865,2404.0,13.65890183028286,-0.7730861218673417,-1,0.001697792869269949,0.0,0.18539898132427848,50.0,0.025,20,16313.822507381441,2
866,145.0,866,1826.0,14.601861993428258,-0.7820153809206142,-1,0.0,0.0,0.240432612312812,50.0,0.025,20,16313.822507381441,2
867,155.0,867,1324.0,15.357250755287009,-0.7790658237426888,-1,0.0,0.0,0.27491785323110624,50.0,0.025,20,16313.822507381441,2
868,157.0,868,899.0,16.32814238042269,-0.7805021560844632,-1,0.0,0.0,0.32099697885196377,50.0,0.025,20,16313.822507381441,2
869,167.0,869,568.0,17.755281690140844,-0.7627377769650867,-1,0.0,0.0,0.3681868743047831,50.0,0.025,20,16313.822507381441,2
870,180.0,870,331.0,19.987915407854985,-0.7213439775943258,-1,0.0,0.0,0.41725352112676056,50.0,0.025,20,16313.822507381441,2
871,190.0,871,183.0,22.26229508196721,-0.6493649521127893,-1,0.0030211480362537764,0.0,0.4501510574018127,50.0,0.025,20,16313.822507381441,2
872,218.0,872,87.0,24.20689655172414,-0.5480940492924742,-1,0.0,0.0,0.5245901639344263,50.0,0.025,20,16313.822507381441,2
873,230.0,873,61.0,27.590163934426236,-0.4608459370068281,-1,0.0,0.0,0.2988505747126437,50.0,0.025,20,16313.822507381441,2
