,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
47,13823.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
48,13823.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
49,14257.0,49,50.0,1.0,-0.010157721684663949,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
50,14257.0,50,50.0,2.0,-0.010157721684663956,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
51,14257.0,51,50.0,3.0,-0.010157721684663949,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
52,14257.0,52,50.0,4.0,-0.010157721684663956,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
53,14257.0,53,50.0,5.0,-0.010157721684663916,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
54,14594.0,54,100.0,3.0,-0.0050788608423319725,-1,1.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
55,14594.0,55,100.0,4.0,-0.008927596155787974,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
56,14594.0,56,100.0,5.0,-0.008927596155787941,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
57,14601.0,57,100.0,6.0,-0.008927596155787958,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
58,14601.0,58,100.0,7.0,-0.008927596155787981,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
59,14875.0,59,150.0,5.333333333333333,-0.005951730770525312,-1,0.5,0.0,0.0,50.0,0.025,5,17543.204269170757,1
60,14875.0,60,200.0,4.75,-0.0051363299281220005,-1,0.3333333333333333,0.0,0.0,50.0,0.025,5,17543.204269170757,1
61,14875.0,61,200.0,5.75,-0.0072659154456319874,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
62,14885.0,62,200.0,6.75,-0.007265915445631995,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
63,14885.0,63,200.0,7.75,-0.007265915445632009,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
64,15095.0,64,300.0,5.833333333333332,-0.004843943630421332,-1,0.5,0.0,0.0,50.0,0.025,5,17543.204269170757,1
65,15092.0,65,400.0,5.125,-0.004898826268247575,-1,0.3333333333333333,0.0,0.0,50.0,0.025,5,17543.204269170757,1
66,15089.0,66,400.0,6.125,-0.006688011292443443,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
67,15103.0,67,400.0,7.125,-0.0066880112924434,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
68,15102.0,68,400.0,8.125,-0.006688011292443428,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
69,15294.0,69,550.0,6.636363636363638,-0.004864008212686119,-1,0.375,0.0,0.0,50.0,0.025,5,17543.204269170757,1
70,15282.0,70,800.0,5.25,-0.004597981293004297,-1,0.4545454545454545,0.0,0.0,50.0,0.025,5,17543.204269170757,1
71,15272.0,71,800.0,6.25,-0.006330146594432933,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
72,15277.0,72,800.0,7.25,-0.0063301465944329465,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
73,15276.0,73,800.0,8.25,-0.006330146594432968,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
74,15420.0,74,1050.0,7.047619047619048,-0.004822968833853678,-1,0.3125,0.0,0.0,50.0,0.025,5,17543.204269170757,1
75,15405.0,75,1500.0,5.633333333333334,-0.004544711974556032,-1,0.42857142857142855,0.0,0.0,50.0,0.025,5,17543.204269170757,1
76,15389.0,76,1600.0,6.21875,-0.00566064938112775,-1,0.06666666666666668,0.0,0.0,50.0,0.025,5,17543.204269170757,1
77,15399.0,77,1600.0,7.21875,-0.006244233746533192,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
78,15384.0,78,1600.0,8.21875,-0.006244233746533184,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
79,15456.0,79,2000.0,7.375,-0.004995386997226557,-1,0.25,0.0,0.0,50.0,0.025,5,17543.204269170757,1
80,15472.0,80,2900.0,5.775862068965517,-0.004401108181714031,-1,0.45,0.0,0.0,50.0,0.025,5,17543.204269170757,1
81,15409.0,81,3200.0,6.140625,-0.0055462050015886895,-1,0.10344827586206896,0.0,0.0,50.0,0.025,5,17543.204269170757,1
82,15329.0,82,3200.0,7.140625,-0.006470850618640999,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
83,15229.0,83,3200.0,8.140625,-0.006470850618641005,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
84,15093.0,84,3850.0,7.597402597402597,-0.005378369345363954,-1,0.203125,0.0,0.0,50.0,0.025,5,17543.204269170757,1
85,14834.0,85,5000.0,6.5236,-0.0050508546452857185,-1,0.4220779220779221,0.0,0.12337662337662338,50.0,0.025,5,17543.204269170757,1
86,14562.0,86,5000.0,6.5968,-0.008033659952862562,-1,0.1508,0.0,0.1508,50.0,0.025,5,17543.204269170757,1
87,14239.0,87,5000.0,7.1216,-0.013046375723309096,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
88,13879.0,88,5000.0,8.1216,-0.01304637572330912,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
89,13356.0,89,5000.0,8.472999999999999,-0.012329117252618848,-1,0.1466,0.0,0.1466,50.0,0.025,5,17543.204269170757,1
90,12863.0,90,5000.0,7.5512,-0.016719585001363127,-1,0.3242,0.0,0.3242,50.0,0.025,5,17543.204269170757,1
91,12542.0,91,5000.0,6.8039999999999985,-0.03809925803291008,-1,0.1732,0.0,0.1732,50.0,0.025,5,17543.204269170757,1
92,12233.0,92,5000.0,7.2352,-0.04728037075132073,-1,0.0176,0.0,0.0176,50.0,0.025,5,17543.204269170757,1
93,11815.0,93,4999.0,8.150630126025206,-0.046086851203949175,-1,0.0028,0.0,0.003,50.0,0.025,5,17543.204269170757,1
94,11336.0,94,5000.0,8.6096,-0.04088038868687344,-1,0.11142228445689137,0.0,0.11122224444888976,50.0,0.025,5,17543.204269170757,1
95,10854.0,95,5000.0,7.8712,-0.0468414298718098,-1,0.289,0.0,0.289,50.0,0.025,5,17543.204269170757,1
96,10431.0,96,5000.0,7.1472,-0.0616715954958054,-1,0.1934,0.0,0.1934,50.0,0.025,5,17543.204269170757,1
97,10081.0,97,5000.0,7.3562,-0.0823603398472779,-1,0.0316,0.0,0.0316,50.0,0.025,5,17543.204269170757,1
98,9596.0,98,5000.0,8.1922,-0.08486726005393425,-1,0.0064,0.0,0.0064,50.0,0.025,5,17543.204269170757,1
99,9093.0,99,5000.0,8.811,-0.08082152405942145,-1,0.085,0.0,0.085,50.0,0.025,5,17543.204269170757,1
100,8478.0,100,5000.0,8.3188,-0.07776510077789363,-1,0.2548,0.0,0.2548,50.0,0.025,5,17543.204269170757,1
101,7981.0,101,5000.0,7.4018,-0.10364694496838993,-1,0.208,0.0,0.208,50.0,0.025,5,17543.204269170757,1
102,7546.0,102,5000.0,7.4812,-0.12737223248284624,-1,0.052000000000000005,0.0,0.052000000000000005,50.0,0.025,5,17543.204269170757,1
103,6916.0,103,4999.0,8.245449089817964,-0.13166799370742982,-1,0.0084,0.0,0.0086,50.0,0.025,5,17543.204269170757,1
104,6153.0,104,5000.0,8.9136,-0.12711517815353224,-1,0.0586117223444689,0.0,0.05841168233646728,50.0,0.025,5,17543.204269170757,1
105,5490.0,105,5000.0,8.6948,-0.12689163219330862,-1,0.196,0.0,0.196,50.0,0.025,5,17543.204269170757,1
106,4895.0,106,5000.0,7.9446,-0.14603744273995106,-1,0.185,0.0,0.185,50.0,0.025,5,17543.204269170757,1
107,4307.0,107,5000.0,7.9984,-0.1589957999947647,-1,0.066,0.0,0.066,50.0,0.025,5,17543.204269170757,1
108,3661.0,108,5000.0,8.6634,-0.16762255381977464,-1,0.0174,0.0,0.0174,50.0,0.025,5,17543.204269170757,1
109,3011.0,109,5000.0,9.3716,-0.16703589093892549,-1,0.032,0.0,0.032,50.0,0.025,5,17543.204269170757,1
110,2531.0,110,5000.0,9.7572,-0.15983523770242014,-1,0.09,0.0,0.09,50.0,0.025,5,17543.204269170757,1
111,2171.0,111,5000.0,9.735,-0.1609833227737107,-1,0.1,0.0,0.1,50.0,0.025,5,17543.204269170757,1
112,1833.0,112,4999.0,10.017003400680137,-0.16279505670275152,-1,0.0426,0.0,0.0428,50.0,0.025,5,17543.204269170757,1
113,1519.0,113,4974.0,10.608162444712503,-0.16429766606104473,-1,0.015403080616123225,0.0,0.020404080816163232,50.0,0.025,5,17543.204269170757,1
114,1262.0,114,4937.0,11.318006886773345,-0.16143714908414364,-1,0.0182951347004423,0.0,0.02573381584238037,50.0,0.025,5,17543.204269170757,1
115,1090.0,115,4981.0,11.702670146556914,-0.15530787276554264,-1,0.044561474579704274,0.0,0.035649179663763415,50.0,0.025,5,17543.204269170757,1
116,973.0,116,4999.0,11.901980396079216,-0.14978690887805649,-1,0.05962658100782976,0.0,0.05601284882553704,50.0,0.025,5,17543.204269170757,1
117,860.0,117,4892.0,12.227309893704007,-0.14852549104801094,-1,0.03860772154430886,0.0,0.0600120024004801,50.0,0.025,5,17543.204269170757,1
118,740.0,118,4636.0,12.836065573770492,-0.1466759031834081,-1,0.011856091578086671,0.0,0.06418642681929683,50.0,0.025,5,17543.204269170757,1
119,641.0,119,4326.0,13.461858529819695,-0.13809345018500446,-1,0.010138050043140638,0.0,0.0770060396893874,50.0,0.025,5,17543.204269170757,1
120,605.0,120,4062.0,13.891925160019696,-0.1318624453864562,-1,0.026352288488210817,0.0,0.08737864077669902,50.0,0.025,5,17543.204269170757,1
121,510.0,121,3774.0,14.184154742978272,-0.11701929196773535,-1,0.03077301821762678,0.0,0.1016740521910389,50.0,0.025,5,17543.204269170757,1
122,424.0,122,3389.0,14.657125995868988,-0.11027632650020767,-1,0.01563328033916269,0.0,0.1176470588235294,50.0,0.025,5,17543.204269170757,1
123,364.0,123,3015.0,15.352238805970151,-0.10590417539798117,-1,0.004426084390675715,0.0,0.1147831218648569,50.0,0.025,5,17543.204269170757,1
124,322.0,124,2624.0,15.980564024390244,-0.09508780315573193,-1,0.0013266998341625207,0.0,0.1310116086235489,50.0,0.025,5,17543.204269170757,1
125,281.0,125,2186.0,16.86550777676121,-0.08759569923886268,-1,0.0019054878048780487,0.0,0.16882621951219512,50.0,0.025,5,17543.204269170757,1
126,253.0,126,1785.0,17.83137254901961,-0.08046453100534318,-1,0.0009149130832570906,0.0,0.18435498627630376,50.0,0.025,5,17543.204269170757,1
127,247.0,127,1385.0,18.96895306859205,-0.05017216000404711,-1,0.0005602240896358543,0.0,0.2246498599439776,50.0,0.025,5,17543.204269170757,1
128,230.0,128,1059.0,20.141643059490086,-0.03561656351150242,-1,0.0021660649819494585,0.0,0.2375451263537906,50.0,0.025,5,17543.204269170757,1
129,228.0,129,777.0,21.401544401544406,-0.012529292241103577,-1,0.0018885741265344664,0.0,0.26817752596789424,50.0,0.025,5,17543.204269170757,1
130,216.0,130,554.0,22.9783393501805,0.005043096515979059,-1,0.001287001287001287,0.0,0.2882882882882883,50.0,0.025,5,17543.204269170757,1
131,205.0,131,414.0,24.265700483091788,0.025380469502488248,-1,0.0018050541516245488,0.0,0.2545126353790614,50.0,0.025,5,17543.204269170757,1
132,207.0,132,306.0,26.588235294117645,0.09642799141082836,-1,0.0,0.0,0.2608695652173913,50.0,0.025,5,17543.204269170757,1
133,207.0,133,225.0,28.95555555555556,0.16786325310452696,-1,0.0032679738562091504,0.0,0.2679738562091503,50.0,0.025,5,17543.204269170757,1
134,226.0,134,175.0,30.285714285714285,0.15895830942494305,-1,0.004444444444444445,0.0,0.22666666666666666,50.0,0.025,5,17543.204269170757,1
135,224.0,135,147.0,30.938775510204078,0.15214371426132234,-1,0.0,0.0,0.16,50.0,0.025,5,17543.204269170757,1
136,224.0,136,126.0,31.47619047619048,0.18762177344276765,-1,0.0,0.0,0.14285714285714285,50.0,0.025,5,17543.204269170757,1
137,242.0,137,101.0,31.821782178217827,0.21628428769859456,-1,0.0,0.0,0.1984126984126984,50.0,0.025,5,17543.204269170757,1
138,239.0,138,94.0,32.46808510638298,0.2225502560765716,-1,0.0099009900990099,0.0,0.07920792079207921,50.0,0.025,5,17543.204269170757,1
139,270.0,139,86.0,31.988372093023248,0.2370608118383804,-1,0.010638297872340424,0.0,0.09574468085106384,50.0,0.025,5,17543.204269170757,1
140,276.0,140,78.0,32.96153846153846,0.2835331303009336,-1,0.0,0.0,0.09302325581395347,50.0,0.025,5,17543.204269170757,1
141,278.0,141,68.0,35.191176470588225,0.3053872388585344,-1,0.0,0.0,0.1282051282051282,50.0,0.025,5,17543.204269170757,1
142,315.0,142,58.0,35.12068965517241,0.3075092244188973,-1,0.014705882352941175,0.0,0.16176470588235295,50.0,0.025,5,17543.204269170757,1
143,318.0,143,52.0,35.615384615384606,0.2639889419240212,-1,0.0,0.0,0.10344827586206896,50.0,0.025,5,17543.204269170757,1
144,375.0,144,48.0,35.916666666666664,0.2430926426089549,-1,0.019230769230769232,0.0,0.09615384615384616,50.0,0.025,5,17543.204269170757,1
145,387.0,145,48.0,36.208333333333336,0.2762703707870735,-1,0.020833333333333332,0.0,0.020833333333333332,50.0,0.025,5,17543.204269170757,1
146,392.0,146,47.0,37.85106382978724,0.2815957900100606,-1,0.0,0.0,0.020833333333333332,50.0,0.025,5,17543.204269170757,1
147,456.0,147,42.0,39.23809523809524,0.28656630615671064,-1,0.0,0.0,0.10638297872340426,50.0,0.025,5,17543.204269170757,1
148,468.0,148,42.0,40.23809523809524,0.2865663061567106,-1,0.0,0.0,0.0,50.0,0.025,5,17543.204269170757,1
149,570.0,149,41.0,40.804878048780495,0.2587944154055929,-1,0.023809523809523808,0.0,0.047619047619047616,50.0,0.025,5,17543.204269170757,1
150,589.0,150,39.0,43.282051282051285,0.25537659041580546,-1,0.0,0.0,0.04878048780487805,50.0,0.025,5,17543.204269170757,1
151,597.0,151,38.0,44.894736842105246,0.2441486100997916,-1,0.0,0.0,0.02564102564102564,50.0,0.025,5,17543.204269170757,1
152,718.0,152,38.0,44.78947368421053,0.22884605780483136,-1,0.02631578947368421,0.0,0.02631578947368421,50.0,0.025,5,17543.204269170757,1
153,745.0,153,39.0,44.615384615384606,0.2182344165039923,-1,0.02631578947368421,0.0,0.0,50.0,0.025,5,17543.204269170757,1
154,915.0,154,41.0,42.09756097560975,0.2093621858915856,-1,0.07692307692307693,0.0,0.02564102564102564,50.0,0.025,5,17543.204269170757,1
155,956.0,155,41.0,41.65853658536585,0.2295997906051825,-1,0.024390243902439025,0.0,0.024390243902439025,50.0,0.025,5,17543.204269170757,1
156,974.0,156,45.0,38.86666666666667,0.20306816109205264,-1,0.0975609756097561,0.0,0.0,50.0,0.025,5,17543.204269170757,1
157,1189.0,157,47.0,37.21276595744681,0.18928076491379373,-1,0.06666666666666668,0.0,0.022222222222222227,50.0,0.025,5,17543.204269170757,1
158,1237.0,158,51.0,35.215686274509814,0.1823235968482587,-1,0.0851063829787234,0.0,0.0,50.0,0.025,5,17543.204269170757,1
159,1515.0,159,54.0,34.2037037037037,0.20112826512275528,-1,0.05882352941176471,0.0,0.0,50.0,0.025,5,17543.204269170757,1
160,1682.0,160,59.0,32.220338983050844,0.18520599289286635,-1,0.0925925925925926,0.0,0.0,50.0,0.025,5,17543.204269170757,1
161,1715.0,161,67.0,29.25373134328359,0.17354409020411676,-1,0.13559322033898305,0.0,0.0,50.0,0.025,5,17543.204269170757,1
162,2050.0,162,71.0,28.549295774647888,0.1949712679021172,-1,0.05970149253731344,0.0,0.0,50.0,0.025,5,17543.204269170757,1
163,2119.0,163,80.0,26.225,0.1796407137474964,-1,0.1267605633802817,0.0,0.0,50.0,0.025,5,17543.204269170757,1
164,2575.0,164,85.0,25.62352941176471,0.21146447439257585,-1,0.0625,0.0,0.0,50.0,0.025,5,17543.204269170757,1
165,2679.0,165,104.0,21.759615384615387,0.17800196102288088,-1,0.2235294117647059,0.0,0.0,50.0,0.025,5,17543.204269170757,1
166,2729.0,166,119.0,19.89075630252101,0.17225088312614434,-1,0.14423076923076922,0.0,0.0,50.0,0.025,5,17543.204269170757,1
167,3211.0,167,129.0,19.271317829457363,0.18478129036740165,-1,0.08403361344537816,0.0,0.0,50.0,0.025,5,17543.204269170757,1
168,3307.0,168,149.0,17.550335570469798,0.1647401777916092,-1,0.15503875968992248,0.0,0.0,50.0,0.025,5,17543.204269170757,1
169,3884.0,169,162.0,17.061728395061728,0.20247274844441496,-1,0.08724832214765099,0.0,0.0,50.0,0.025,5,17543.204269170757,1
170,4013.0,170,196.0,14.928571428571427,0.17481210894679194,-1,0.20987654320987653,0.0,0.0,50.0,0.025,5,17543.204269170757,1
171,4082.0,171,222.0,14.063063063063064,0.17550723719216224,-1,0.1326530612244898,0.0,0.0,50.0,0.025,5,17543.204269170757,1
172,4663.0,172,250.0,13.376,0.17771924156043398,-1,0.12612612612612611,0.0,0.0,50.0,0.025,5,17543.204269170757,1
173,4767.0,173,286.0,12.566433566433568,0.16775457026436202,-1,0.14400000000000002,0.0,0.0,50.0,0.025,5,17543.204269170757,1
174,5397.0,174,317.0,12.2397476340694,0.1924521044392194,-1,0.1083916083916084,0.0,0.0,50.0,0.025,5,17543.204269170757,1
175,5554.0,175,378.0,11.103174603174603,0.1813040449515664,-1,0.19242902208201887,0.0,0.0,50.0,0.025,5,17543.204269170757,1
176,5613.0,176,428.0,10.689252336448599,0.18359859237143392,-1,0.13227513227513227,0.0,0.0,50.0,0.025,5,17543.204269170757,1
177,6164.0,177,480.0,10.422916666666667,0.18511185166421149,-1,0.12149532710280375,0.0,0.0,50.0,0.025,5,17543.204269170757,1
178,6243.0,178,546.0,10.042124542124544,0.171230093629697,-1,0.1375,0.0,0.0,50.0,0.025,5,17543.204269170757,1
179,6769.0,179,606.0,9.948844884488446,0.18619581431824475,-1,0.10989010989010987,0.0,0.0,50.0,0.025,5,17543.204269170757,1
180,6844.0,180,709.0,9.358251057827928,0.1841002221645405,-1,0.16996699669966994,0.0,0.0,50.0,0.025,5,17543.204269170757,1
181,6845.0,181,809.0,9.0778739184178,0.1814110855768514,-1,0.14104372355430184,0.0,0.0,50.0,0.025,5,17543.204269170757,1
182,7265.0,182,908.0,8.97907488986784,0.18070034229126333,-1,0.12237330037082818,0.0,0.0,50.0,0.025,5,17543.204269170757,1
183,7240.0,183,1006.0,9.006958250497018,0.1716360327757043,-1,0.1079295154185022,0.0,0.0,50.0,0.025,5,17543.204269170757,1
184,7667.0,184,1102.0,9.135208711433757,0.17392350618569968,-1,0.09542743538767397,0.0,0.0,50.0,0.025,5,17543.204269170757,1
185,7669.0,185,1248.0,8.94951923076923,0.17097525322555882,-1,0.13248638838475502,0.0,0.0,50.0,0.025,5,17543.204269170757,1
186,7572.0,186,1392.0,8.915229885057471,0.1683939509888732,-1,0.11618589743589745,0.0,0.0008012820512820513,50.0,0.025,5,17543.204269170757,1
187,7883.0,187,1522.0,9.063731931668855,0.16301190581698044,-1,0.09410919540229884,0.0,0.0007183908045977011,50.0,0.025,5,17543.204269170757,1
188,7770.0,188,1661.0,9.203491872366044,0.15245704588457878,-1,0.09329829172141918,0.0,0.001971090670170828,50.0,0.025,5,17543.204269170757,1
189,8050.0,189,1781.0,9.496911847276813,0.14776127592232902,-1,0.07405177603853101,0.0,0.0018061408789885609,50.0,0.025,5,17543.204269170757,1
190,7948.0,190,1958.0,9.516343207354444,0.14682575251697502,-1,0.10331274564851207,0.0,0.0039303761931499155,50.0,0.025,5,17543.204269170757,1
191,7749.0,191,2158.0,9.523169601482854,0.13846894425698109,-1,0.10469867211440244,0.0,0.002553626149131767,50.0,0.025,5,17543.204269170757,1
192,7877.0,192,2330.0,9.675536480686695,0.13041857464562598,-1,0.08526413345690455,0.0,0.005560704355885079,50.0,0.025,5,17543.204269170757,1
193,7653.0,193,2536.0,9.710962145110411,0.1194002839858956,-1,0.09356223175965664,0.0,0.005150214592274678,50.0,0.025,5,17543.204269170757,1
194,7709.0,194,2682.0,10.058165548098435,0.11223101223136994,-1,0.06230283911671925,0.0,0.00473186119873817,50.0,0.025,5,17543.204269170757,1
195,7430.0,195,2877.0,10.204727146332983,0.10438622551760288,-1,0.08016405667412377,0.0,0.007457121551081283,50.0,0.025,5,17543.204269170757,1
196,7141.0,196,3097.0,10.261220536002584,0.0988626625544218,-1,0.08793882516510254,0.0,0.011470281543274244,50.0,0.025,5,17543.204269170757,1
197,7107.0,197,3271.0,10.32191990217059,0.09366286648297724,-1,0.07910881498224087,0.0,0.02292541168873103,50.0,0.025,5,17543.204269170757,1
198,6753.0,198,3461.0,10.427333140710775,0.08509072445360616,-1,0.07490064200550291,0.0,0.01681442983797004,50.0,0.025,5,17543.204269170757,1
199,6698.0,199,3621.0,10.646782656724662,0.07427187868510701,-1,0.062120774342675524,0.0,0.015891360878358855,50.0,0.025,5,17543.204269170757,1
200,6377.0,200,3809.0,10.767918088737199,0.0652140103551929,-1,0.07180336923501797,0.0,0.019884009942004968,50.0,0.025,5,17543.204269170757,1
201,5981.0,201,4050.0,10.657037037037037,0.057972069782398675,-1,0.08716198477290628,0.0,0.023890784982935155,50.0,0.025,5,17543.204269170757,1
202,5735.0,202,4232.0,10.723298676748582,0.05556949802971321,-1,0.0708641975308642,0.0,0.025925925925925925,50.0,0.025,5,17543.204269170757,1
203,5273.0,203,4361.0,10.73217152029351,0.05077834677831442,-1,0.06498109640831758,0.0,0.03449905482041588,50.0,0.025,5,17543.204269170757,1
204,4980.0,204,4469.0,10.87402103378832,0.04884371076928495,-1,0.0566383856913552,0.0,0.03187342352671406,50.0,0.025,5,17543.204269170757,1
205,4518.0,205,4601.0,10.984568572049556,0.04615419608178086,-1,0.061535019019914976,0.0,0.03199820989035578,50.0,0.025,5,17543.204269170757,1
206,4045.0,206,4769.0,10.997483749213671,0.042606026366073226,-1,0.07063681808302542,0.0,0.034123016735492284,50.0,0.025,5,17543.204269170757,1
207,3641.0,207,4872.0,11.066091954022989,0.04070017189022887,-1,0.061648144265045085,0.0,0.04005032501572657,50.0,0.025,5,17543.204269170757,1
