,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
40,3496.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
41,3496.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
42,3496.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
43,3496.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
44,3682.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
45,3682.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
46,3682.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
47,3682.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
48,3682.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
49,3840.0,49,50.0,1.0,0.0007077127062691213,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
50,3840.0,50,50.0,2.0,0.0007077127062691213,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
51,3840.0,51,50.0,3.0,0.000707712706269108,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
52,3840.0,52,37.0,4.0,0.06167756122738389,-1,0.0,0.0,0.26,2.0,0.025,15,1418.6660192012787,2
53,3840.0,53,37.0,5.0,0.06167756122738384,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
54,4003.0,54,62.0,3.4838709677419355,0.03476925802650815,-1,0.7027027027027027,0.0,0.027027027027027032,2.0,0.025,15,1418.6660192012787,2
55,4003.0,55,62.0,4.483870967741935,0.03774001901633106,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
56,4003.0,56,65.0,5.107692307692306,0.02596439907956075,-1,0.06451612903225806,0.0,0.016129032258064516,2.0,0.025,15,1418.6660192012787,2
57,4006.0,57,65.0,6.107692307692307,0.03211905377161866,-1,0.0,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
58,4006.0,58,67.0,6.8955223880597005,0.03116027604709273,-1,0.030769230769230767,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
59,4131.0,59,93.0,5.688172043010753,0.02221116955243219,-1,0.3880597014925373,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
60,4129.0,60,121.0,5.140495867768594,0.01791662411121143,-1,0.3010752688172043,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
61,4128.0,61,125.0,5.944,0.02202283239654337,-1,0.033057851239669415,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
62,4138.0,62,130.0,6.676923076923077,0.02472136754317137,-1,0.04,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
63,4138.0,63,132.0,7.5606060606060606,0.031932058872184955,-1,0.015384615384615384,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
64,4260.0,64,186.0,6.075268817204301,0.02288660107052828,-1,0.4090909090909091,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
65,4255.0,65,240.0,5.4833333333333325,0.018471837782069032,-1,0.2903225806451613,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
66,4249.0,66,250.0,6.224,0.020502000387767675,-1,0.041666666666666664,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
67,4260.0,67,259.0,6.972972972972973,0.02428474437059904,-1,0.036000000000000004,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
68,4258.0,68,264.0,7.821969696969697,0.02898518457706055,-1,0.019305019305019305,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
69,4346.0,69,346.0,6.7312138728323685,0.0243444851215808,-1,0.3106060606060606,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
70,4336.0,70,480.0,5.572916666666668,0.018434670059716527,-1,0.3872832369942196,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
71,4318.0,71,496.0,6.360887096774192,0.020445073897634024,-1,0.03333333333333333,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
72,4311.0,72,518.0,7.0482625482625485,0.023255415224915702,-1,0.04435483870967742,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
73,4294.0,73,526.0,7.925855513307985,0.029133112671783763,-1,0.015444015444015444,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
74,4322.0,74,666.0,7.04954954954955,0.02524194056321509,-1,0.2661596958174905,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
75,4278.0,75,903.0,5.93687707641196,0.01934634944860376,-1,0.35585585585585583,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
76,4236.0,76,986.0,6.352941176470589,0.02074444555600716,-1,0.0919158361018826,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
77,4169.0,77,1026.0,7.0662768031189085,0.023698424527913108,-1,0.04056795131845842,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
78,4081.0,78,1049.0,7.889418493803621,0.02814872597644958,-1,0.022417153996101363,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
79,3982.0,79,1245.0,7.48995983935743,0.02700759940768592,-1,0.1868446139180172,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
80,3909.0,80,1622.0,6.516646115906289,0.022803228307450563,-1,0.3028112449799197,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
81,3737.0,81,1788.0,6.818791946308725,0.0293590663008358,-1,0.10234278668310727,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
82,3540.0,82,1861.0,7.512090274046212,0.035264031412312234,-1,0.04082774049217002,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
83,3323.0,83,1903.0,8.324224908039938,0.03599577257796601,-1,0.022568511552928532,0.0,0.0,2.0,0.025,15,1418.6660192012787,2
84,3145.0,84,2062.0,8.578564500484966,0.034712247938282516,-1,0.08723068838675775,0.0,0.0036784025223331584,2.0,0.025,15,1418.6660192012787,2
85,2957.0,85,2357.0,8.292745014849384,0.0426933566933866,-1,0.1542192046556741,0.0,0.011154219204655674,2.0,0.025,15,1418.6660192012787,2
86,2764.0,86,2478.0,8.614205004035512,0.06656153081842105,-1,0.07424692405600339,0.0,0.02291047942299533,2.0,0.025,15,1418.6660192012787,2
87,2592.0,87,2457.0,9.361009361009359,0.07547904068203762,-1,0.022195318805488296,0.0,0.03066989507667474,2.0,0.025,15,1418.6660192012787,2
88,2399.0,88,2386.0,10.013411567476947,0.06842239174694678,-1,0.015873015873015872,0.0,0.044770044770044766,2.0,0.025,15,1418.6660192012787,2
89,2203.0,89,2395.0,10.244258872651358,0.07120200260662947,-1,0.057837384744342,0.0,0.054065381391450125,2.0,0.025,15,1418.6660192012787,2
90,2006.0,90,2519.0,9.827709408495435,0.09790048047292564,-1,0.11189979123173276,0.0,0.06012526096033403,2.0,0.025,15,1418.6660192012787,2
91,1819.0,91,2527.0,10.020973486347447,0.1333285955951667,-1,0.05518062723302898,0.0,0.05200476379515681,2.0,0.025,15,1418.6660192012787,2
92,1688.0,92,2414.0,10.592792046396022,0.16259666318941438,-1,0.015433320142461416,0.0,0.06015037593984963,2.0,0.025,15,1418.6660192012787,2
93,1527.0,93,2301.0,11.153411560191223,0.18065064225494684,-1,0.01284175642087821,0.0,0.05965202982601491,2.0,0.025,15,1418.6660192012787,2
94,1412.0,94,2218.0,11.533814247069433,0.1973280513698555,-1,0.033463711429813116,0.0,0.06953498478922207,2.0,0.025,15,1418.6660192012787,2
95,1288.0,95,2171.0,11.421004145555045,0.21945392151334772,-1,0.06357078449053201,0.0,0.08476104598737602,2.0,0.025,15,1418.6660192012787,2
96,1177.0,96,2047.0,11.590620420127015,0.24467165881439576,-1,0.03823122984799632,0.0,0.09534776600644863,2.0,0.025,15,1418.6660192012787,2
97,1151.0,97,1880.0,12.059042553191487,0.2710187413591625,-1,0.012701514411333659,0.0,0.09428431851489984,2.0,0.025,15,1418.6660192012787,2
98,1086.0,98,1728.0,12.668402777777779,0.27565670148331656,-1,0.007978723404255319,0.0,0.08882978723404256,2.0,0.025,15,1418.6660192012787,2
99,1072.0,99,1582.0,13.079013906447534,0.2875209230273174,-1,0.016203703703703703,0.0,0.10069444444444443,2.0,0.025,15,1418.6660192012787,2
100,1024.0,100,1501.0,13.273151232511658,0.2782694886483778,-1,0.042351453855878636,0.0,0.09355246523388117,2.0,0.025,15,1418.6660192012787,2
101,983.0,101,1381.0,13.456915278783493,0.2553035556890686,-1,0.040639573617588284,0.0,0.12058627581612258,2.0,0.025,15,1418.6660192012787,2
102,1008.0,102,1240.0,13.813709677419356,0.2456227432786627,-1,0.017378711078928313,0.0,0.11947863866763216,2.0,0.025,15,1418.6660192012787,2
103,964.0,103,1116.0,14.35483870967742,0.2357382504491458,-1,0.010483870967741936,0.0,0.11048387096774194,2.0,0.025,15,1418.6660192012787,2
104,971.0,104,1006.0,14.742544731610336,0.22089527877310208,-1,0.014336917562724013,0.0,0.1129032258064516,2.0,0.025,15,1418.6660192012787,2
105,937.0,105,960.0,14.747916666666667,0.20114726497299568,-1,0.04671968190854872,0.0,0.09244532803180916,2.0,0.025,15,1418.6660192012787,2
106,910.0,106,932.0,14.51931330472103,0.18698541550437808,-1,0.05833333333333333,0.0,0.0875,2.0,0.025,15,1418.6660192012787,2
107,930.0,107,891.0,14.74186307519641,0.18970965021386327,-1,0.027896995708154508,0.0,0.07188841201716738,2.0,0.025,15,1418.6660192012787,2
108,889.0,108,820.0,15.367073170731707,0.18716798964461429,-1,0.012345679012345678,0.0,0.0920314253647587,2.0,0.025,15,1418.6660192012787,2
109,912.0,109,781.0,15.818181818181818,0.192288880996914,-1,0.015853658536585366,0.0,0.06341463414634146,2.0,0.025,15,1418.6660192012787,2
110,885.0,110,766.0,15.815926892950392,0.18793550184816404,-1,0.044814340588988484,0.0,0.06402048655569782,2.0,0.025,15,1418.6660192012787,2
111,859.0,111,751.0,15.251664447403462,0.17289544050602484,-1,0.06657963446475196,0.0,0.08616187989556136,2.0,0.025,15,1418.6660192012787,2
112,877.0,112,735.0,15.488435374149661,0.18688407829925896,-1,0.041278295605858856,0.0,0.06258322237017311,2.0,0.025,15,1418.6660192012787,2
113,851.0,113,705.0,16.08794326241135,0.19909281350952213,-1,0.020408163265306117,0.0,0.061224489795918366,2.0,0.025,15,1418.6660192012787,2
114,866.0,114,680.0,16.736764705882358,0.20370338736111912,-1,0.014184397163120569,0.0,0.04964539007092199,2.0,0.025,15,1418.6660192012787,2
115,836.0,115,661.0,17.068078668683814,0.2099474239325772,-1,0.03823529411764706,0.0,0.0661764705882353,2.0,0.025,15,1418.6660192012787,2
116,802.0,116,674.0,16.958456973293767,0.21371326022615392,-1,0.06354009077155824,0.0,0.04387291981845688,2.0,0.025,15,1418.6660192012787,2
117,819.0,117,658.0,17.264437689969608,0.2268361223719293,-1,0.03857566765578635,0.0,0.062314540059347175,2.0,0.025,15,1418.6660192012787,2
118,791.0,118,622.0,18.170418006430868,0.23735633763538985,-1,0.015197568389057753,0.0,0.06990881458966565,2.0,0.025,15,1418.6660192012787,2
119,813.0,119,594.0,18.86531986531986,0.2397249991306597,-1,0.012861736334405145,0.0,0.05787781350482315,2.0,0.025,15,1418.6660192012787,2
120,894.0,120,575.0,19.53217391304348,0.2394289812956769,-1,0.02693602693602693,0.0,0.058922558922558925,2.0,0.025,15,1418.6660192012787,2
121,873.0,121,543.0,20.465930018416206,0.2458182216377081,-1,0.005217391304347826,0.0,0.060869565217391314,2.0,0.025,15,1418.6660192012787,2
122,900.0,122,516.0,21.38372093023256,0.2400865271501672,-1,0.02394106813996317,0.0,0.07366482504604052,2.0,0.025,15,1418.6660192012787,2
123,874.0,123,468.0,22.581196581196586,0.2519229529875641,-1,0.007751937984496123,0.0,0.1007751937984496,2.0,0.025,15,1418.6660192012787,2
124,906.0,124,441.0,23.08843537414966,0.24825276970708035,-1,0.027777777777777776,0.0,0.08547008547008547,2.0,0.025,15,1418.6660192012787,2
125,877.0,125,429.0,23.582750582750574,0.25611481302955824,-1,0.027210884353741496,0.0,0.05442176870748298,2.0,0.025,15,1418.6660192012787,2
126,849.0,126,424.0,23.74292452830189,0.2685333859112887,-1,0.03263403263403263,0.0,0.04428904428904429,2.0,0.025,15,1418.6660192012787,2
127,889.0,127,425.0,23.67294117647059,0.26775046023388405,-1,0.042452830188679236,0.0,0.04009433962264152,2.0,0.025,15,1418.6660192012787,2
128,869.0,128,425.0,24.16,0.2699604973565873,-1,0.025882352941176467,0.0,0.025882352941176467,2.0,0.025,15,1418.6660192012787,2
129,889.0,129,427.0,24.765807962529273,0.2767890035440176,-1,0.018823529411764704,0.0,0.014117647058823532,2.0,0.025,15,1418.6660192012787,2
130,869.0,130,428.0,25.06308411214953,0.2716913412137546,-1,0.02810304449648712,0.0,0.02576112412177986,2.0,0.025,15,1418.6660192012787,2
131,843.0,131,429.0,25.40559440559441,0.2789479437319102,-1,0.02570093457943925,0.0,0.02336448598130841,2.0,0.025,15,1418.6660192012787,2
132,871.0,132,428.0,25.778037383177573,0.286989981219964,-1,0.02097902097902098,0.0,0.023310023310023312,2.0,0.025,15,1418.6660192012787,2
133,854.0,133,428.0,26.184579439252328,0.2854156331917925,-1,0.02336448598130841,0.0,0.02336448598130841,2.0,0.025,15,1418.6660192012787,2
134,888.0,134,432.0,26.49537037037037,0.2840291702624273,-1,0.02803738317757009,0.0,0.018691588785046728,2.0,0.025,15,1418.6660192012787,2
135,866.0,135,431.0,26.64269141531323,0.2908599016788861,-1,0.030092592592592587,0.0,0.032407407407407406,2.0,0.025,15,1418.6660192012787,2
136,848.0,136,427.0,27.161592505854802,0.3040870807348243,-1,0.016241299303944315,0.0,0.025522041763341063,2.0,0.025,15,1418.6660192012787,2
137,877.0,137,432.0,27.66435185185185,0.30100615471569664,-1,0.01873536299765808,0.0,0.00702576112412178,2.0,0.025,15,1418.6660192012787,2
138,859.0,138,441.0,27.478458049886626,0.2975494613379454,-1,0.03935185185185185,0.0,0.018518518518518517,2.0,0.025,15,1418.6660192012787,2
139,875.0,139,450.0,27.022222222222233,0.2957338035342508,-1,0.04308390022675737,0.0,0.022675736961451247,2.0,0.025,15,1418.6660192012787,2
140,856.0,140,448.0,27.236607142857146,0.3004286483875083,-1,0.017777777777777778,0.0,0.022222222222222227,2.0,0.025,15,1418.6660192012787,2
141,833.0,141,453.0,27.20971302428256,0.296025297016057,-1,0.03125,0.0,0.02008928571428572,2.0,0.025,15,1418.6660192012787,2
142,849.0,142,457.0,27.51859956236324,0.2958987232279375,-1,0.030905077262693162,0.0,0.022075055187637967,2.0,0.025,15,1418.6660192012787,2
143,817.0,143,456.0,27.671052631578952,0.30328315030284697,-1,0.02188183807439825,0.0,0.024070021881838075,2.0,0.025,15,1418.6660192012787,2
144,835.0,144,459.0,27.779956427015254,0.29199964386027505,-1,0.03289473684210526,0.0,0.02631578947368421,2.0,0.025,15,1418.6660192012787,2
145,810.0,145,458.0,27.84716157205241,0.2980050433178971,-1,0.030501089324618737,0.0,0.032679738562091505,2.0,0.025,15,1418.6660192012787,2
146,787.0,146,459.0,28.450980392156854,0.3018291633505418,-1,0.013100436681222708,0.0,0.010917030567685587,2.0,0.025,15,1418.6660192012787,2
147,817.0,147,459.0,28.346405228758172,0.3047312314287892,-1,0.023965141612200442,0.0,0.023965141612200442,2.0,0.025,15,1418.6660192012787,2
148,791.0,148,457.0,28.945295404814004,0.3078370064991889,-1,0.010893246187363837,0.0,0.015250544662309368,2.0,0.025,15,1418.6660192012787,2
149,826.0,149,452.0,29.362831858407077,0.3053002934491933,-1,0.0175054704595186,0.0,0.028446389496717725,2.0,0.025,15,1418.6660192012787,2
150,819.0,150,448.0,29.723214285714285,0.31439463586288746,-1,0.015486725663716812,0.0,0.02433628318584071,2.0,0.025,15,1418.6660192012787,2
151,796.0,151,446.0,30.553811659192824,0.3198923370715091,-1,0.008928571428571428,0.0,0.013392857142857142,2.0,0.025,15,1418.6660192012787,2
152,803.0,152,446.0,30.80493273542601,0.3218402977090528,-1,0.02242152466367713,0.0,0.02242152466367713,2.0,0.025,15,1418.6660192012787,2
153,790.0,153,442.0,31.511312217194572,0.323220556346417,-1,0.011210762331838564,0.0,0.020179372197309416,2.0,0.025,15,1418.6660192012787,2
154,805.0,154,431.0,31.341067285382827,0.3196301239255647,-1,0.020361990950226245,0.0,0.045248868778280535,2.0,0.025,15,1418.6660192012787,2
155,790.0,155,432.0,31.74537037037037,0.3190650172872936,-1,0.025522041763341063,0.0,0.023201856148491882,2.0,0.025,15,1418.6660192012787,2
156,767.0,156,420.0,31.359523809523807,0.33034980191046137,-1,0.034722222222222224,0.0,0.0625,2.0,0.025,15,1418.6660192012787,2
157,788.0,157,412.0,31.662621359223298,0.338579212449307,-1,0.009523809523809523,0.0,0.028571428571428567,2.0,0.025,15,1418.6660192012787,2
158,763.0,158,405.0,31.856790123456783,0.33219778118490106,-1,0.016990291262135918,0.0,0.033980582524271837,2.0,0.025,15,1418.6660192012787,2
159,785.0,159,404.0,32.15594059405941,0.32126169326871723,-1,0.02716049382716049,0.0,0.02962962962962963,2.0,0.025,15,1418.6660192012787,2
160,874.0,160,403.0,32.384615384615394,0.3199795024985028,-1,0.02475247524752476,0.0,0.027227722772277228,2.0,0.025,15,1418.6660192012787,2
161,857.0,161,407.0,31.98280098280098,0.3083512085241917,-1,0.03970223325062035,0.0,0.029776674937965264,2.0,0.025,15,1418.6660192012787,2
162,878.0,162,406.0,32.182266009852206,0.3126054215566841,-1,0.02457002457002457,0.0,0.027027027027027032,2.0,0.025,15,1418.6660192012787,2
163,855.0,163,402.0,32.88059701492537,0.31040580007567026,-1,0.009852216748768471,0.0,0.019704433497536943,2.0,0.025,15,1418.6660192012787,2
164,894.0,164,385.0,33.13506493506493,0.3022346851503393,-1,0.012437810945273629,0.0,0.05472636815920398,2.0,0.025,15,1418.6660192012787,2
165,876.0,165,396.0,32.58585858585859,0.291314504116231,-1,0.04675324675324676,0.0,0.01818181818181818,2.0,0.025,15,1418.6660192012787,2
166,856.0,166,399.0,32.531328320802004,0.2895447008961048,-1,0.03787878787878788,0.0,0.030303030303030307,2.0,0.025,15,1418.6660192012787,2
167,870.0,167,413.0,32.09927360774818,0.28309183144901,-1,0.045112781954887216,0.0,0.010025062656641605,2.0,0.025,15,1418.6660192012787,2
168,860.0,168,412.0,32.05339805825243,0.2853754441717081,-1,0.021791767554479417,0.0,0.024213075060532687,2.0,0.025,15,1418.6660192012787,2
169,881.0,169,414.0,31.987922705314013,0.2871833304018208,-1,0.024271844660194167,0.0,0.019417475728155338,2.0,0.025,15,1418.6660192012787,2
170,867.0,170,427.0,31.40281030444965,0.28094796157831176,-1,0.04106280193236715,0.0,0.00966183574879227,2.0,0.025,15,1418.6660192012787,2
171,843.0,171,428.0,31.1588785046729,0.29466538473788784,-1,0.0351288056206089,0.0,0.032786885245901634,2.0,0.025,15,1418.6660192012787,2
172,858.0,172,424.0,30.419811320754718,0.30033747313035164,-1,0.032710280373831765,0.0,0.04205607476635514,2.0,0.025,15,1418.6660192012787,2
173,829.0,173,425.0,30.797647058823532,0.3041272069465567,-1,0.021226415094339614,0.0,0.018867924528301886,2.0,0.025,15,1418.6660192012787,2
174,842.0,174,426.0,31.206572769953052,0.3117177882086236,-1,0.018823529411764704,0.0,0.01647058823529412,2.0,0.025,15,1418.6660192012787,2
175,821.0,175,430.0,31.241860465116282,0.31227796639378885,-1,0.030516431924882632,0.0,0.02112676056338028,2.0,0.025,15,1418.6660192012787,2
176,802.0,176,433.0,31.48036951501155,0.3225051492750821,-1,0.03255813953488372,0.0,0.02558139534883721,2.0,0.025,15,1418.6660192012787,2
177,816.0,177,427.0,31.646370023419205,0.3239886417584488,-1,0.0184757505773672,0.0,0.03233256351039261,2.0,0.025,15,1418.6660192012787,2
178,803.0,178,432.0,31.79166666666667,0.3225817672491849,-1,0.02810304449648712,0.0,0.016393442622950817,2.0,0.025,15,1418.6660192012787,2
179,820.0,179,435.0,31.79080459770115,0.3253043465640381,-1,0.025462962962962958,0.0,0.018518518518518517,2.0,0.025,15,1418.6660192012787,2
180,801.0,180,438.0,31.936073059360726,0.3286311031666932,-1,0.027586206896551724,0.0,0.0206896551724138,2.0,0.025,15,1418.6660192012787,2
181,773.0,181,440.0,32.15909090909091,0.3363234079163808,-1,0.0228310502283105,0.0,0.0182648401826484,2.0,0.025,15,1418.6660192012787,2
182,800.0,182,426.0,33.37558685446009,0.3478383634716264,-1,0.01590909090909091,0.0,0.04772727272727273,2.0,0.025,15,1418.6660192012787,2
183,781.0,183,425.0,33.529411764705884,0.35039996923727645,-1,0.028169014084507043,0.0,0.030516431924882632,2.0,0.025,15,1418.6660192012787,2
184,796.0,184,422.0,34.182464454976305,0.36218611902058817,-1,0.01647058823529412,0.0,0.023529411764705882,2.0,0.025,15,1418.6660192012787,2
185,787.0,185,413.0,34.198547215496376,0.3672742884615358,-1,0.016587677725118485,0.0,0.03791469194312797,2.0,0.025,15,1418.6660192012787,2
186,760.0,186,408.0,34.588235294117645,0.3683971705759104,-1,0.021791767554479417,0.0,0.03389830508474576,2.0,0.025,15,1418.6660192012787,2
187,788.0,187,400.0,34.7425,0.3720665079825388,-1,0.0196078431372549,0.0,0.0392156862745098,2.0,0.025,15,1418.6660192012787,2
188,771.0,188,397.0,35.020151133501265,0.3791085678352067,-1,0.0275,0.0,0.035,2.0,0.025,15,1418.6660192012787,2
189,783.0,189,398.0,35.05527638190955,0.3794953217534476,-1,0.030226700251889168,0.0,0.027707808564231738,2.0,0.025,15,1418.6660192012787,2
190,766.0,190,390.0,35.19743589743589,0.38841433299483946,-1,0.01256281407035176,0.0,0.032663316582914576,2.0,0.025,15,1418.6660192012787,2
191,745.0,191,393.0,35.23409669211196,0.38710778239150745,-1,0.028205128205128206,0.0,0.02051282051282052,2.0,0.025,15,1418.6660192012787,2
192,766.0,192,389.0,35.46529562982005,0.39394601397109386,-1,0.012722646310432573,0.0,0.022900763358778626,2.0,0.025,15,1418.6660192012787,2
193,747.0,193,388.0,36.10309278350515,0.3944037947195037,-1,0.010282776349614395,0.0,0.012853470437017995,2.0,0.025,15,1418.6660192012787,2
194,753.0,194,389.0,36.50385604113111,0.3895967803754661,-1,0.01804123711340206,0.0,0.015463917525773196,2.0,0.025,15,1418.6660192012787,2
195,743.0,195,384.0,36.958333333333336,0.3886337573927556,-1,0.015424164524421594,0.0,0.028277634961439587,2.0,0.025,15,1418.6660192012787,2
196,724.0,196,384.0,36.8359375,0.3801274440408497,-1,0.0234375,0.0,0.0234375,2.0,0.025,15,1418.6660192012787,2
197,749.0,197,382.0,36.93717277486911,0.3746769033819275,-1,0.0234375,0.0,0.028645833333333325,2.0,0.025,15,1418.6660192012787,2
198,739.0,198,377.0,37.59681697612732,0.3844112684281964,-1,0.013089005235602094,0.0,0.026178010471204192,2.0,0.025,15,1418.6660192012787,2
