,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
25,9917.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
26,9917.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
27,9917.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
28,9917.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
29,11247.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
30,11247.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
31,11247.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
32,11247.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
33,11247.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
34,12295.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
35,12295.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
36,12295.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
37,12295.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
38,12295.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
39,13105.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
40,13206.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
41,13206.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
42,13206.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
43,13206.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
44,13759.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
45,13759.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
46,13759.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
47,13759.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
48,13759.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
49,14207.0,49,50.0,1.0,0.06424550760478477,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
50,14207.0,50,50.0,2.0,0.06424550760478474,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
51,14207.0,51,50.0,3.0,0.06424550760478474,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
52,14208.0,52,50.0,4.0,0.06424550760478477,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
53,14208.0,53,50.0,5.0,0.06424550760478474,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
54,14526.0,54,100.0,3.0,0.03212275380239238,-1,1.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
55,14526.0,55,100.0,4.0,0.06415908870245847,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
56,14526.0,56,100.0,5.0,0.0641590887024584,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
57,14534.0,57,100.0,6.0,0.06415908870245847,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
58,14534.0,58,100.0,7.0,0.06415908870245847,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
59,14826.0,59,150.0,5.333333333333333,0.04277272580163897,-1,0.5,0.0,0.0,50.0,0.025,3,16228.86943244934,1
60,14824.0,60,200.0,4.75,0.04768789980514747,-1,0.3333333333333333,0.0,0.0,50.0,0.025,3,16228.86943244934,1
61,14824.0,61,200.0,5.75,0.06439852299142781,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
62,14832.0,62,200.0,6.75,0.06439852299142781,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
63,14832.0,63,200.0,7.75,0.0643985229914278,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
64,15075.0,64,300.0,5.833333333333332,0.042932348660951886,-1,0.5,0.0,0.0,50.0,0.025,3,16228.86943244934,1
65,15072.0,65,400.0,5.125,0.048720089801702206,-1,0.3333333333333333,0.0,0.0,50.0,0.025,3,16228.86943244934,1
66,15071.0,66,400.0,6.125,0.06461815040040701,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
67,15074.0,67,400.0,7.125,0.06461815040040697,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
68,15073.0,68,400.0,8.125,0.06461815040040697,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
69,15285.0,69,550.0,6.636363636363638,0.0469950184730233,-1,0.375,0.0,0.0,50.0,0.025,3,16228.86943244934,1
70,15273.0,70,800.0,5.25,0.04360164514461093,-1,0.4545454545454545,0.0,0.0,50.0,0.025,3,16228.86943244934,1
71,15264.0,71,800.0,6.25,0.06303486159121731,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
72,15275.0,72,800.0,7.25,0.06303486159121735,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
73,15271.0,73,800.0,8.25,0.06303486159121724,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
74,15412.0,74,1050.0,7.047619047619048,0.04802656121235605,-1,0.3125,0.0,0.0,50.0,0.025,3,16228.86943244934,1
75,15383.0,75,1500.0,5.633333333333334,0.04370812957337213,-1,0.42857142857142855,0.0,0.0,50.0,0.025,3,16228.86943244934,1
76,15366.0,76,1600.0,6.21875,0.05890843085760509,-1,0.06666666666666668,0.0,0.0,50.0,0.025,3,16228.86943244934,1
77,15359.0,77,1600.0,7.21875,0.0629574166993762,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
78,15342.0,78,1600.0,8.21875,0.06295741669937611,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
79,15397.0,79,2000.0,7.375,0.050365933359501,-1,0.25,0.0,0.0,50.0,0.025,3,16228.86943244934,1
80,15420.0,80,2900.0,5.775862068965517,0.0430726081929079,-1,0.45,0.0,0.0,50.0,0.025,3,16228.86943244934,1
81,15359.0,81,3200.0,6.140625,0.05689253160552536,-1,0.10344827586206896,0.0,0.0,50.0,0.025,3,16228.86943244934,1
82,15282.0,82,3200.0,7.140625,0.06244491896877623,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
83,15204.0,83,3200.0,8.140625,0.062444918968776124,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
84,15095.0,84,3850.0,7.597402597402597,0.05190227031171011,-1,0.203125,0.0,0.0,50.0,0.025,3,16228.86943244934,1
85,14836.0,85,5000.0,6.529,0.047478392541629895,-1,0.4220779220779221,0.0,0.12337662337662338,50.0,0.025,3,16228.86943244934,1
86,14616.0,86,5000.0,6.4628,0.05342183664019546,-1,0.1502,0.0,0.1502,50.0,0.025,3,16228.86943244934,1
87,14337.0,87,5000.0,7.021,0.060066382366858635,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
88,14026.0,88,5000.0,8.021,0.060066382366858566,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
89,13592.0,89,5000.0,8.3752,0.055116939086811284,-1,0.1498,0.0,0.1498,50.0,0.025,3,16228.86943244934,1
90,13078.0,90,5000.0,7.3688,0.04897936739787765,-1,0.3398,0.0,0.3398,50.0,0.025,3,16228.86943244934,1
91,12725.0,91,5000.0,6.4722,0.0489954880631588,-1,0.1836,0.0,0.1836,50.0,0.025,3,16228.86943244934,1
92,12454.0,92,5000.0,6.8122,0.05293827421191175,-1,0.015,0.0,0.015,50.0,0.025,3,16228.86943244934,1
93,12034.0,93,5000.0,7.7554,0.05297261322682311,-1,0.0012,0.0,0.0012,50.0,0.025,3,16228.86943244934,1
94,11502.0,94,5000.0,8.19,0.050553835231534484,-1,0.1184,0.0,0.1184,50.0,0.025,3,16228.86943244934,1
95,10966.0,95,5000.0,7.4118,0.05164765716771318,-1,0.313,0.0,0.313,50.0,0.025,3,16228.86943244934,1
96,10551.0,96,5000.0,6.6372,0.055180952913944266,-1,0.2134,0.0,0.2134,50.0,0.025,3,16228.86943244934,1
97,10170.0,97,5000.0,6.8786,0.054820196637025635,-1,0.0346,0.0,0.0346,50.0,0.025,3,16228.86943244934,1
98,9652.0,98,5000.0,7.7644,0.05608873437373468,-1,0.005,0.0,0.005,50.0,0.025,3,16228.86943244934,1
99,9010.0,99,5000.0,8.3888,0.055366622640317095,-1,0.0908,0.0,0.0908,50.0,0.025,3,16228.86943244934,1
100,8389.0,100,5000.0,7.9054,0.05976383634696648,-1,0.2638,0.0,0.2638,50.0,0.025,3,16228.86943244934,1
101,7854.0,101,5000.0,7.1392,0.06986840636207321,-1,0.2128,0.0,0.2128,50.0,0.025,3,16228.86943244934,1
102,7371.0,102,5000.0,7.2816,0.07426146398610081,-1,0.0598,0.0,0.0598,50.0,0.025,3,16228.86943244934,1
103,6737.0,103,5000.0,8.0058,0.07429639424383312,-1,0.0182,0.0,0.0182,50.0,0.025,3,16228.86943244934,1
104,6083.0,104,5000.0,8.6136,0.07200043646571185,-1,0.063,0.0,0.063,50.0,0.025,3,16228.86943244934,1
105,5483.0,105,5000.0,8.4932,0.07046184914937287,-1,0.1834,0.0,0.1834,50.0,0.025,3,16228.86943244934,1
106,4946.0,106,5000.0,8.0354,0.0747620565037237,-1,0.1566,0.0,0.1566,50.0,0.025,3,16228.86943244934,1
107,4475.0,107,5000.0,8.1716,0.07387900823013907,-1,0.0696,0.0,0.0696,50.0,0.025,3,16228.86943244934,1
108,3976.0,108,5000.0,8.722000000000001,0.07425773158087404,-1,0.0252,0.0,0.0252,50.0,0.025,3,16228.86943244934,1
109,3379.0,109,5000.0,9.4356,0.07396569952918415,-1,0.045,0.0,0.045,50.0,0.025,3,16228.86943244934,1
110,2894.0,110,5000.0,9.5914,0.0770340858174081,-1,0.1152,0.0,0.1152,50.0,0.025,3,16228.86943244934,1
111,2367.0,111,5000.0,9.5942,0.07933820468514527,-1,0.0996,0.0,0.0996,50.0,0.025,3,16228.86943244934,1
112,1904.0,112,4999.0,9.791558311662332,0.08118283809889575,-1,0.0542,0.0,0.0544,50.0,0.025,3,16228.86943244934,1
113,1477.0,113,4999.0,10.357071414282856,0.08556250275964447,-1,0.022804560912182442,0.0,0.022804560912182442,50.0,0.025,3,16228.86943244934,1
114,1131.0,114,4999.0,11.05141028205641,0.08725058699177657,-1,0.02060412082416484,0.0,0.02060412082416484,50.0,0.025,3,16228.86943244934,1
115,941.0,115,5000.0,11.6782,0.0877272076935184,-1,0.02580516103220644,0.0,0.02560512102420484,50.0,0.025,3,16228.86943244934,1
116,807.0,116,4989.0,12.227099619162152,0.08812278337912269,-1,0.0292,0.0,0.0314,50.0,0.025,3,16228.86943244934,1
117,691.0,117,4837.0,12.937564606160846,0.09228021087182807,-1,0.0174383644016837,0.0,0.04790539186209662,50.0,0.025,3,16228.86943244934,1
118,621.0,118,4545.0,13.818261826182619,0.09642217493146324,-1,0.008062848873268556,0.0,0.06843084556543312,50.0,0.025,3,16228.86943244934,1
119,532.0,119,4198.0,14.6955693187232,0.10125923772190176,-1,0.0070407040704070405,0.0,0.08338833883388339,50.0,0.025,3,16228.86943244934,1
120,532.0,120,3848.0,15.520270270270267,0.09995906673763713,-1,0.005955216769890424,0.0,0.08932825154835636,50.0,0.025,3,16228.86943244934,1
121,419.0,121,3421.0,16.41362174802689,0.1035745380880876,-1,0.005197505197505198,0.0,0.11616424116424115,50.0,0.025,3,16228.86943244934,1
122,348.0,122,2944.0,17.393002717391305,0.10996853254965792,-1,0.0029231218941829875,0.0,0.14235603624671148,50.0,0.025,3,16228.86943244934,1
123,302.0,123,2467.0,18.191730847182814,0.11562932294134425,-1,0.004415760869565217,0.0,0.16644021739130435,50.0,0.025,3,16228.86943244934,1
124,248.0,124,2021.0,19.063829787234038,0.12468687856629485,-1,0.0,0.0,0.18078638021888926,50.0,0.025,3,16228.86943244934,1
125,209.0,125,1664.0,20.10456730769231,0.13726234597411485,-1,0.0004948045522018803,0.0,0.17714002968827314,50.0,0.025,3,16228.86943244934,1
126,182.0,126,1319.0,20.831690674753602,0.1406737849573604,-1,0.002403846153846154,0.0,0.20973557692307693,50.0,0.025,3,16228.86943244934,1
127,166.0,127,1028.0,21.5068093385214,0.15892926354204234,-1,0.0007581501137225169,0.0,0.22137983320697505,50.0,0.025,3,16228.86943244934,1
128,149.0,128,765.0,22.036601307189546,0.17908845984085006,-1,0.003891050583657589,0.0,0.259727626459144,50.0,0.025,3,16228.86943244934,1
129,139.0,129,572.0,23.33041958041958,0.19406407545668314,-1,0.00130718954248366,0.0,0.25359477124183005,50.0,0.025,3,16228.86943244934,1
130,125.0,130,446.0,24.58744394618834,0.2059056234601564,-1,0.0034965034965034965,0.0,0.22377622377622372,50.0,0.025,3,16228.86943244934,1
131,119.0,131,331.0,25.29305135951661,0.1899123771848568,-1,0.0,0.0,0.25784753363228696,50.0,0.025,3,16228.86943244934,1
132,118.0,132,259.0,26.37065637065637,0.2214026945415017,-1,0.0030211480362537764,0.0,0.22054380664652568,50.0,0.025,3,16228.86943244934,1
133,116.0,133,196.0,27.1530612244898,0.23382706217880425,-1,0.0,0.0,0.2432432432432433,50.0,0.025,3,16228.86943244934,1
134,110.0,134,157.0,27.929936305732483,0.2420202467917041,-1,0.0,0.0,0.1989795918367347,50.0,0.025,3,16228.86943244934,1
135,108.0,135,114.0,29.24561403508772,0.22594919371252034,-1,0.0,0.0,0.2738853503184713,50.0,0.025,3,16228.86943244934,1
136,107.0,136,89.0,30.04494382022472,0.2263560803416032,-1,0.0,0.0,0.21929824561403508,50.0,0.025,3,16228.86943244934,1
137,109.0,137,72.0,29.597222222222214,0.1981175962949895,-1,0.011235955056179777,0.0,0.20224719101123595,50.0,0.025,3,16228.86943244934,1
138,108.0,138,63.0,30.46031746031746,0.2496017516395099,-1,0.0,0.0,0.125,50.0,0.025,3,16228.86943244934,1
139,110.0,139,50.0,32.02,0.2920154976065143,-1,0.0,0.0,0.20634920634920634,50.0,0.025,3,16228.86943244934,1
140,110.0,140,45.0,33.44444444444444,0.30838667641072065,-1,0.0,0.0,0.1,50.0,0.025,3,16228.86943244934,1
141,108.0,141,32.0,35.875,0.2566303771315997,-1,0.0,0.0,0.2888888888888889,50.0,0.025,3,16228.86943244934,1
142,117.0,142,26.0,38.07692307692308,0.2295820538176944,-1,0.0,0.0,0.1875,50.0,0.025,3,16228.86943244934,1
143,117.0,143,22.0,36.90909090909091,0.16351889345435686,-1,0.0,0.0,0.15384615384615385,50.0,0.025,3,16228.86943244934,1
144,124.0,144,20.0,37.35,0.2030063525102907,-1,0.0,0.0,0.09090909090909093,50.0,0.025,3,16228.86943244934,1
145,124.0,145,16.0,38.0625,0.14099827286443406,-1,0.0,0.0,0.2,50.0,0.025,3,16228.86943244934,1
146,125.0,146,14.0,42.285714285714285,0.19718876150907585,-1,0.0,0.0,0.125,50.0,0.025,3,16228.86943244934,1
147,141.0,147,12.0,44.08333333333334,0.1974256641018592,-1,0.0,0.0,0.14285714285714285,50.0,0.025,3,16228.86943244934,1
148,141.0,148,9.0,44.111111111111114,0.1248209702516518,-1,0.0,0.0,0.25,50.0,0.025,3,16228.86943244934,1
149,157.0,149,9.0,45.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
150,157.0,150,9.0,46.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
151,159.0,151,9.0,47.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
152,189.0,152,9.0,48.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
153,189.0,153,9.0,49.111111111111114,0.12482097025165187,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
154,219.0,154,9.0,50.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
155,221.0,155,9.0,51.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
156,225.0,156,9.0,52.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
157,285.0,157,9.0,53.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
158,285.0,158,9.0,54.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
159,341.0,159,9.0,55.111111111111114,0.12482097025165186,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
160,446.0,160,9.0,56.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
161,454.0,161,9.0,57.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
162,565.0,162,9.0,58.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
163,565.0,163,9.0,59.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
164,762.0,164,9.0,60.111111111111114,0.12482097025165187,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
165,768.0,165,9.0,61.111111111111114,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
166,784.0,166,9.0,62.111111111111114,0.12482097025165187,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
167,974.0,167,9.0,63.111111111111114,0.12482097025165186,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
168,974.0,168,9.0,64.1111111111111,0.1248209702516518,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
169,1310.0,169,10.0,58.6,0.11233887322648667,-1,0.1111111111111111,0.0,0.0,50.0,0.025,3,16228.86943244934,1
170,1323.0,170,10.0,59.6,0.19762570515957645,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
171,1347.0,171,10.0,60.6,0.19762570515957648,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
172,1662.0,172,10.0,61.6,0.19762570515957645,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
173,1662.0,173,10.0,62.6,0.1976257051595765,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
174,2186.0,174,12.0,53.0,0.1646880876329804,-1,0.2,0.0,0.0,50.0,0.025,3,16228.86943244934,1
175,2203.0,175,6.0,38.0,0.3794030535791284,-1,0.0,0.0,0.5,50.0,0.025,3,16228.86943244934,1
176,2238.0,176,7.0,33.42857142857143,0.3252026173535387,-1,0.16666666666666666,0.0,0.0,50.0,0.025,3,16228.86943244934,1
177,2712.0,177,7.0,34.42857142857143,0.4444900752814484,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
178,2712.0,178,7.0,35.42857142857143,0.4444900752814484,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
179,3421.0,179,10.0,25.5,0.3111430526970139,-1,0.42857142857142855,0.0,0.0,50.0,0.025,3,16228.86943244934,1
180,3456.0,180,10.0,26.5,0.3433786856124855,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
181,3511.0,181,12.0,22.91666666666667,0.2861489046770713,-1,0.2,0.0,0.0,50.0,0.025,3,16228.86943244934,1
182,4152.0,182,12.0,23.91666666666667,0.4222778920222796,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
183,4152.0,183,14.0,21.357142857142858,0.3619524788762397,-1,0.16666666666666666,0.0,0.0,50.0,0.025,3,16228.86943244934,1
184,5072.0,184,20.0,15.65,0.30539111002447483,-1,0.42857142857142855,0.0,0.0,50.0,0.025,3,16228.86943244934,1
185,5115.0,185,20.0,16.65,0.33731835681405203,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
186,5182.0,186,22.0,16.045454545454547,0.3066530516491381,-1,0.1,0.0,0.0,50.0,0.025,3,16228.86943244934,1
187,5841.0,187,22.0,17.045454545454547,0.3845745743440528,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
188,5841.0,188,27.0,14.703703703703706,0.3133570605766356,-1,0.2272727272727273,0.0,0.0,50.0,0.025,3,16228.86943244934,1
189,6872.0,189,37.0,11.45945945945946,0.3080092623543683,-1,0.3703703703703704,0.0,0.0,50.0,0.025,3,16228.86943244934,1
190,6916.0,190,40.0,11.525,0.3288795322568585,-1,0.08108108108108109,0.0,0.0,50.0,0.025,3,16228.86943244934,1
191,6987.0,191,44.0,11.386363636363635,0.30763026796447085,-1,0.1,0.0,0.0,50.0,0.025,3,16228.86943244934,1
192,7635.0,192,44.0,12.386363636363635,0.3856319662579595,-1,0.0,0.0,0.0,50.0,0.025,3,16228.86943244934,1
193,7633.0,193,52.0,11.326923076923075,0.3263039714490426,-1,0.18181818181818185,0.0,0.0,50.0,0.025,3,16228.86943244934,1
194,8530.0,194,71.0,9.028169014084508,0.3065524517001897,-1,0.36538461538461536,0.0,0.0,50.0,0.025,3,16228.86943244934,1
195,8564.0,195,80.0,8.9,0.32226420404919,-1,0.1267605633802817,0.0,0.0,50.0,0.025,3,16228.86943244934,1
196,8635.0,196,86.0,9.209302325581397,0.3106217102454684,-1,0.075,0.0,0.0,50.0,0.025,3,16228.86943244934,1
197,9208.0,197,88.0,9.977272727272727,0.3617151839863499,-1,0.02325581395348837,0.0,0.0,50.0,0.025,3,16228.86943244934,1
198,9207.0,198,100.0,9.66,0.3353100638842151,-1,0.13636363636363635,0.0,0.0,50.0,0.025,3,16228.86943244934,1
199,9971.0,199,136.0,7.838235294117648,0.2975439291698597,-1,0.36,0.0,0.0,50.0,0.025,3,16228.86943244934,1
200,10096.0,200,160.0,7.5125,0.31706620022461196,-1,0.17647058823529413,0.0,0.0,50.0,0.025,3,16228.86943244934,1
201,10141.0,201,170.0,8.011764705882353,0.3130952693886795,-1,0.0625,0.0,0.0,50.0,0.025,3,16228.86943244934,1
202,10586.0,202,176.0,8.704545454545455,0.35054588618140925,-1,0.035294117647058816,0.0,0.0,50.0,0.025,3,16228.86943244934,1
203,10577.0,203,195.0,8.75897435897436,0.3429499518002947,-1,0.10795454545454546,0.0,0.0,50.0,0.025,3,16228.86943244934,1
204,11158.0,204,260.0,7.319230769230769,0.2989434384564143,-1,0.3333333333333333,0.0,0.0,50.0,0.025,3,16228.86943244934,1
205,11169.0,205,314.0,6.888535031847134,0.3122722600173731,-1,0.2076923076923077,0.0,0.0,50.0,0.025,3,16228.86943244934,1
206,11183.0,206,336.0,7.372023809523809,0.3140673601913725,-1,0.07006369426751592,0.0,0.0,50.0,0.025,3,16228.86943244934,1
207,11567.0,207,352.0,7.9914772727272725,0.34003701929134195,-1,0.047619047619047616,0.0,0.0,50.0,0.025,3,16228.86943244934,1
208,11549.0,208,383.0,8.263707571801566,0.3486278391188868,-1,0.08806818181818182,0.0,0.0,50.0,0.025,3,16228.86943244934,1
209,11981.0,209,499.0,7.110220440881764,0.3035299235088061,-1,0.3028720626631854,0.0,0.0,50.0,0.025,3,16228.86943244934,1
210,11958.0,210,616.0,6.5698051948051965,0.31029249318813235,-1,0.2344689378757515,0.0,0.0,50.0,0.025,3,16228.86943244934,1
211,11941.0,211,666.0,7.001501501501503,0.31486998280483514,-1,0.08116883116883117,0.0,0.0,50.0,0.025,3,16228.86943244934,1
212,12127.0,212,700.0,7.612857142857143,0.3345808620802387,-1,0.05105105105105105,0.0,0.0,50.0,0.025,3,16228.86943244934,1
213,12055.0,213,748.0,8.060160427807487,0.35164307688930696,-1,0.06857142857142857,0.0,0.0,50.0,0.025,3,16228.86943244934,1
214,12359.0,214,946.0,7.163847780126848,0.3077119984398425,-1,0.2647058823529412,0.0,0.0,50.0,0.025,3,16228.86943244934,1
215,12240.0,215,1174.0,6.578364565587735,0.3079997146959787,-1,0.24101479915433405,0.0,0.0,50.0,0.025,3,16228.86943244934,1
216,12101.0,216,1283.0,6.934528448947778,0.31523345565765737,-1,0.09284497444633732,0.0,0.0,50.0,0.025,3,16228.86943244934,1
