,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2788,4181.0,2788,1365.0,27.170695970695967,0.2664945293411278,0.7736658680695636,0.028337061894108874,0.0,0.010439970171513796,0.025,17141.710745811462,7,100.0,17
2789,4153.0,2789,1377.0,27.588235294117645,0.26875797102462223,0.7754244507156469,0.01904761904761905,0.0,0.010256410256410256,0.025,17141.710745811462,7,100.0,17
2790,4154.0,2790,1400.0,27.72142857142857,0.2686762591498882,0.7759316179784972,0.027596223674655047,0.0,0.010893246187363837,0.025,17141.710745811462,7,100.0,17
2791,4158.0,2791,1424.0,27.45926966292135,0.2652763464087239,0.7771098676885354,0.03428571428571429,0.0,0.017142857142857144,0.025,17141.710745811462,7,100.0,17
2792,4144.0,2792,1464.0,27.277322404371585,0.26306073049953843,0.775946068202442,0.04002808988764045,0.0,0.011938202247191013,0.025,17141.710745811462,7,100.0,17
2793,4125.0,2793,1492.0,26.97050938337801,0.26173640762162353,0.7740023903209119,0.03756830601092896,0.0,0.018442622950819672,0.025,17141.710745811462,7,100.0,17
2794,4112.0,2794,1518.0,26.83794466403162,0.2616422468393438,0.7732855121389799,0.03485254691689008,0.0,0.01742627345844504,0.025,17141.710745811462,7,100.0,17
2795,4106.0,2795,1528.0,26.960732984293195,0.2632691101546023,0.7698647219571467,0.025032938076416336,0.0,0.01844532279314888,0.025,17141.710745811462,7,100.0,17
2796,4085.0,2796,1535.0,27.140716612377854,0.26098502341353585,0.7689486050843413,0.02356020942408377,0.0,0.01897905759162304,0.025,17141.710745811462,7,100.0,17
2797,4071.0,2797,1542.0,27.33073929961089,0.2614269788785246,0.7677680425308491,0.02410423452768729,0.0,0.01954397394136808,0.025,17141.710745811462,7,100.0,17
2798,4071.0,2798,1563.0,27.39667306461932,0.25838537438868303,0.7667469734447471,0.0311284046692607,0.0,0.017509727626459144,0.025,17141.710745811462,7,100.0,17
2799,4059.0,2799,1584.0,27.35479797979798,0.25969981799627645,0.7651316403988828,0.032629558541266784,0.0,0.019193857965451054,0.025,17141.710745811462,7,100.0,17
2800,4040.0,2800,1624.0,27.118842364532018,0.25839822666386336,0.7630869037331119,0.03977272727272727,0.0,0.014520202020202018,0.025,17141.710745811462,7,100.0,17
2801,4027.0,2801,1639.0,27.24649176327029,0.26022014928764364,0.7602104501175293,0.02770935960591133,0.0,0.01847290640394089,0.025,17141.710745811462,7,100.0,17
2802,4014.0,2802,1639.0,27.26113483831605,0.2628170866377921,0.7580639890408581,0.02257474069554606,0.0,0.02257474069554606,0.025,17141.710745811462,7,100.0,17
2803,3985.0,2803,1670.0,27.134730538922163,0.2589718191545828,0.7548618826255665,0.03660768761439903,0.0,0.017693715680292862,0.025,17141.710745811462,7,100.0,17
2804,3939.0,2804,1702.0,26.784371327849588,0.2572303783753449,0.7499365751001438,0.04311377245508982,0.0,0.023952095808383242,0.025,17141.710745811462,7,100.0,17
2805,3923.0,2805,1750.0,26.450285714285716,0.2557263837367673,0.7463442619354348,0.045240893066980016,0.0,0.017038777908343124,0.025,17141.710745811462,7,100.0,17
2806,3904.0,2806,1785.0,26.281232492997198,0.2517705874268743,0.7476804957284503,0.043428571428571434,0.0,0.023428571428571427,0.025,17141.710745811462,7,100.0,17
2807,3859.0,2807,1798.0,26.39265850945495,0.25378445244314496,0.7432953592198989,0.027450980392156862,0.0,0.02016806722689076,0.025,17141.710745811462,7,100.0,17
2808,3816.0,2808,1794.0,26.486064659977703,0.2569658521519061,0.7417551734750638,0.021134593993325918,0.0,0.02335928809788654,0.025,17141.710745811462,7,100.0,17
2809,3766.0,2809,1813.0,26.33149476006619,0.25784811429994675,0.7381470356078588,0.031215161649944263,0.0,0.020624303232998884,0.025,17141.710745811462,7,100.0,17
2810,3714.0,2810,1825.0,26.31561643835617,0.26002291375056186,0.7349556819471691,0.0253723110865968,0.0,0.018753447324875896,0.025,17141.710745811462,7,100.0,17
2811,3642.0,2811,1837.0,26.304300489929233,0.2589774803644395,0.7322935171688428,0.029041095890410963,0.0,0.022465753424657533,0.025,17141.710745811462,7,100.0,17
2812,3568.0,2812,1879.0,26.085683874401283,0.25634913716297403,0.7281622699792669,0.039738704409363085,0.0,0.016875340228633642,0.025,17141.710745811462,7,100.0,17
2813,3491.0,2813,1903.0,25.934839726747235,0.2581337571073229,0.7237037114150656,0.034060670569451834,0.0,0.0212879191059074,0.025,17141.710745811462,7,100.0,17
2814,3404.0,2814,1907.0,25.959098059779762,0.2596492674619242,0.7215566776858393,0.02364687335785601,0.0,0.021544929059379925,0.025,17141.710745811462,7,100.0,17
2815,3304.0,2815,1906.0,26.16264428121721,0.2590154212175665,0.7166327417502499,0.02359727320398532,0.0,0.024121657052962767,0.025,17141.710745811462,7,100.0,17
2816,3193.0,2816,1928.0,26.14522821576764,0.25284533954673605,0.7087954004072613,0.03147953830010493,0.0,0.01993704092339979,0.025,17141.710745811462,7,100.0,17
2817,3097.0,2817,1963.0,25.852776362710138,0.2476546196410833,0.7039074277156229,0.04304979253112033,0.0,0.024896265560165973,0.025,17141.710745811462,7,100.0,17
2818,2976.0,2818,1987.0,25.90941117262205,0.2456304514865716,0.6945707811128069,0.03565970453387672,0.0,0.023433520122261846,0.025,17141.710745811462,7,100.0,17
2819,2892.0,2819,1989.0,25.867269984917044,0.2449758216798577,0.6906795349163681,0.028183190739808763,0.0,0.027176648213387014,0.025,17141.710745811462,7,100.0,17
2820,2788.0,2820,1966.0,26.276195320447606,0.24726839952669605,0.6922671606758312,0.01558572146807441,0.0,0.027149321266968326,0.025,17141.710745811462,7,100.0,17
2821,2686.0,2821,1935.0,26.613953488372086,0.2474488993398655,0.6851640909873749,0.01271617497456765,0.0,0.028484231943031537,0.025,17141.710745811462,7,100.0,17
2822,2608.0,2822,1902.0,26.85383806519453,0.24495313011518505,0.6816013551502483,0.019638242894056846,0.0,0.03669250645994832,0.025,17141.710745811462,7,100.0,17
2823,2541.0,2823,1853.0,27.02590393955748,0.24679483053825266,0.6775564961465121,0.016824395373291272,0.0,0.04258675078864353,0.025,17141.710745811462,7,100.0,17
2824,2460.0,2824,1764.0,27.507369614512463,0.2486537096268233,0.6731098361760162,0.01834862385321101,0.0,0.06637884511602808,0.025,17141.710745811462,7,100.0,17
2825,2403.0,2825,1671.0,27.61699581089168,0.2510255494711457,0.6643464511649322,0.018140589569160998,0.0,0.07086167800453515,0.025,17141.710745811462,7,100.0,17
2826,2359.0,2826,1607.0,28.035469819539514,0.25009954002146456,0.6592778623866733,0.017354877318970674,0.0,0.05565529622980251,0.025,17141.710745811462,7,100.0,17
2827,2327.0,2827,1528.0,28.12761780104712,0.2525426441395961,0.6560122264179009,0.014934660858743,0.0,0.0640945861854387,0.025,17141.710745811462,7,100.0,17
2828,2279.0,2828,1445.0,28.58131487889273,0.25059299506044125,0.6541282821630315,0.013089005235602094,0.0,0.06740837696335078,0.025,17141.710745811462,7,100.0,17
2829,2260.0,2829,1374.0,29.08660844250364,0.25180241836603034,0.6545815141210404,0.016608996539792392,0.0,0.0657439446366782,0.025,17141.710745811462,7,100.0,17
2830,2243.0,2830,1324.0,29.167673716012093,0.24986514747571384,0.6504581081095523,0.02692867540029112,0.0,0.06331877729257641,0.025,17141.710745811462,7,100.0,17
2831,2235.0,2831,1281.0,28.956284153005466,0.2468406286500741,0.6494744139901594,0.03625377643504532,0.0,0.06873111782477341,0.025,17141.710745811462,7,100.0,17
2832,2220.0,2832,1222.0,28.91407528641572,0.2496533391264973,0.6427347017878415,0.021077283372365342,0.0,0.06713505074160812,0.025,17141.710745811462,7,100.0,17
2833,2206.0,2833,1179.0,29.00678541136557,0.25206199530827833,0.6423499152718072,0.022913256955810143,0.0,0.058101472995090025,0.025,17141.710745811462,7,100.0,17
2834,2200.0,2834,1132.0,29.009717314487627,0.25486010158167305,0.6405420326391859,0.02120441051738761,0.0,0.06106870229007633,0.025,17141.710745811462,7,100.0,17
2835,2181.0,2835,1119.0,28.62823949955317,0.2547559885187364,0.6448157368391607,0.0353356890459364,0.0,0.046819787985865724,0.025,17141.710745811462,7,100.0,17
2836,2165.0,2836,1083.0,28.575253924284397,0.2531562650960527,0.6471837286028393,0.02502234137622877,0.0,0.05719392314566577,0.025,17141.710745811462,7,100.0,17
2837,2155.0,2837,1061.0,28.41941564561734,0.2546703689640776,0.6452910188613638,0.0221606648199446,0.0,0.042474607571560484,0.025,17141.710745811462,7,100.0,17
2838,2142.0,2838,1040.0,28.224038461538463,0.2545159802430749,0.6513216359814183,0.02639019792648445,0.0,0.04618284637134778,0.025,17141.710745811462,7,100.0,17
2839,2127.0,2839,1012.0,28.37648221343873,0.2567949031426854,0.6536762898415902,0.022115384615384617,0.0,0.04903846153846154,0.025,17141.710745811462,7,100.0,17
2840,2114.0,2840,1009.0,28.82457879088205,0.2590049332112501,0.6558556413934913,0.017786561264822136,0.0,0.020750988142292492,0.025,17141.710745811462,7,100.0,17
2841,2078.0,2841,1000.0,28.986,0.25964647009382724,0.6565237093663101,0.022794846382556987,0.0,0.031714568880079286,0.025,17141.710745811462,7,100.0,17
2842,2058.0,2842,1016.0,28.62007874015748,0.2541804830633274,0.6565568448228503,0.041,0.0,0.025,0.025,17141.710745811462,7,100.0,17
2843,2019.0,2843,1040.0,28.07692307692308,0.25454405286763554,0.6544241645568388,0.041338582677165364,0.0,0.017716535433070866,0.025,17141.710745811462,7,100.0,17
2844,1985.0,2844,1072.0,27.964552238805965,0.2554766718900842,0.6559157247541054,0.04134615384615385,0.0,0.010576923076923078,0.025,17141.710745811462,7,100.0,17
2845,1943.0,2845,1078.0,28.36270871985157,0.26123510967312874,0.6568527392116096,0.017723880597014924,0.0,0.012126865671641791,0.025,17141.710745811462,7,100.0,17
2846,1914.0,2846,1083.0,28.390581717451525,0.2605167223414341,0.647773070387837,0.02504638218923933,0.0,0.020408163265306117,0.025,17141.710745811462,7,100.0,17
2847,1871.0,2847,1093.0,28.476669716376943,0.26123846747055285,0.643807451394615,0.02677746999076639,0.0,0.017543859649122806,0.025,17141.710745811462,7,100.0,17
2848,1819.0,2848,1106.0,28.41410488245932,0.25984979429149124,0.6499876829551599,0.0292772186642269,0.0,0.017383348581884717,0.025,17141.710745811462,7,100.0,17
2849,1778.0,2849,1107.0,28.667570009033426,0.26107966566590274,0.6527255500579741,0.019891500904159132,0.0,0.0189873417721519,0.025,17141.710745811462,7,100.0,17
2850,1741.0,2850,1114.0,28.87791741472172,0.26299272500031984,0.649161194205671,0.023486901535682024,0.0,0.017163504968383016,0.025,17141.710745811462,7,100.0,17
2851,1698.0,2851,1106.0,28.978300180831827,0.26302101562769553,0.6464650414975207,0.0251346499102334,0.0,0.03231597845601436,0.025,17141.710745811462,7,100.0,17
2852,1672.0,2852,1084.0,29.319188191881924,0.2680109923717075,0.6450201752730425,0.0135623869801085,0.0,0.03345388788426763,0.025,17141.710745811462,7,100.0,17
2853,1645.0,2853,1060.0,29.783018867924532,0.26550326686677045,0.6488999797598662,0.015682656826568258,0.0,0.03782287822878229,0.025,17141.710745811462,7,100.0,17
2854,1621.0,2854,1027.0,30.24829600778968,0.2648869910621241,0.6435768093377823,0.01509433962264151,0.0,0.04622641509433962,0.025,17141.710745811462,7,100.0,17
2855,1592.0,2855,998.0,30.61422845691383,0.2641597730042862,0.6466681028048279,0.011684518013631935,0.0,0.03992210321324245,0.025,17141.710745811462,7,100.0,17
2856,1556.0,2856,969.0,30.828689370485037,0.2606075692822391,0.6425959510179634,0.02404809619238477,0.0,0.0531062124248497,0.025,17141.710745811462,7,100.0,17
2857,1542.0,2857,931.0,30.970998925886146,0.2635646572067347,0.6383199926164745,0.017543859649122806,0.0,0.05675954592363261,0.025,17141.710745811462,7,100.0,17
2858,1521.0,2858,895.0,31.87486033519553,0.2680406243672298,0.638942437843214,0.011815252416756176,0.0,0.050483351235230935,0.025,17141.710745811462,7,100.0,17
2859,1504.0,2859,863.0,32.35805330243337,0.2660338882748421,0.6326118626025564,0.01675977653631285,0.0,0.05251396648044693,0.025,17141.710745811462,7,100.0,17
2860,1491.0,2860,833.0,32.48859543817527,0.2633254555303976,0.6368920054401525,0.02317497103128621,0.0,0.057937427578215524,0.025,17141.710745811462,7,100.0,17
2861,1486.0,2861,803.0,32.99875466998755,0.26972246362024005,0.6372480554598307,0.013205282112845138,0.0,0.04921968787515006,0.025,17141.710745811462,7,100.0,17
2862,1486.0,2862,777.0,32.62934362934363,0.26760470061070873,0.6329306374234207,0.0199252801992528,0.0,0.052303860523038606,0.025,17141.710745811462,7,100.0,17
2863,1489.0,2863,754.0,32.718832891246684,0.2701095732132591,0.6436124559693689,0.02059202059202059,0.0,0.05019305019305019,0.025,17141.710745811462,7,100.0,17
2864,1486.0,2864,732.0,33.39071038251366,0.270350245152597,0.6385501080703487,0.007957559681697613,0.0,0.03713527851458887,0.025,17141.710745811462,7,100.0,17
2865,1473.0,2865,709.0,33.67136812411848,0.2680633071179337,0.6399526480346394,0.017759562841530054,0.0,0.04918032786885247,0.025,17141.710745811462,7,100.0,17
2866,1464.0,2866,675.0,33.72,0.27020897788547465,0.635703194023961,0.009873060648801129,0.0,0.05782792665726375,0.025,17141.710745811462,7,100.0,17
2867,1466.0,2867,669.0,33.582959641255606,0.26062675083699066,0.6392650465558138,0.031111111111111117,0.0,0.04,0.025,17141.710745811462,7,100.0,17
2868,1460.0,2868,650.0,34.37384615384615,0.2673379485771412,0.6352421008301319,0.01345291479820628,0.0,0.041853512705530636,0.025,17141.710745811462,7,100.0,17
2869,1460.0,2869,647.0,34.22720247295209,0.26548433520089304,0.6322456989741,0.03230769230769232,0.0,0.036923076923076927,0.025,17141.710745811462,7,100.0,17
2870,1475.0,2870,645.0,33.97519379844961,0.2673888947446137,0.6321535602422529,0.027820710973724884,0.0,0.030911901081916538,0.025,17141.710745811462,7,100.0,17
2871,1468.0,2871,637.0,34.28414442700157,0.26747119569321753,0.6393530038384113,0.013953488372093023,0.0,0.02635658914728681,0.025,17141.710745811462,7,100.0,17
2872,1474.0,2872,633.0,34.699842022116904,0.2643002194190032,0.6454157786682831,0.01726844583987441,0.0,0.023547880690737842,0.025,17141.710745811462,7,100.0,17
2873,1466.0,2873,625.0,34.6784,0.2651810273834811,0.6445211272246404,0.017377567140600316,0.0,0.030015797788309637,0.025,17141.710745811462,7,100.0,17
2874,1459.0,2874,625.0,35.0144,0.265667118211436,0.6398623518933951,0.0208,0.0,0.0208,0.025,17141.710745811462,7,100.0,17
2875,1458.0,2875,614.0,35.501628664495115,0.2717718816610693,0.6429965591018929,0.0144,0.0,0.032,0.025,17141.710745811462,7,100.0,17
2876,1457.0,2876,610.0,35.88360655737705,0.2721850563723741,0.6352289454391853,0.02280130293159609,0.0,0.02931596091205212,0.025,17141.710745811462,7,100.0,17
2877,1463.0,2877,594.0,36.32828282828283,0.27483948734397723,0.6353074157565072,0.006557377049180328,0.0,0.032786885245901634,0.025,17141.710745811462,7,100.0,17
2878,1470.0,2878,594.0,36.018518518518526,0.2675045684696768,0.6335669127996949,0.028619528619528618,0.0,0.028619528619528618,0.025,17141.710745811462,7,100.0,17
2879,1465.0,2879,586.0,36.0580204778157,0.2674799804801998,0.6334227430543107,0.021885521885521887,0.0,0.03535353535353535,0.025,17141.710745811462,7,100.0,17
2880,1472.0,2880,570.0,36.164912280701756,0.2687963995615797,0.6386529019968931,0.011945392491467578,0.0,0.03924914675767918,0.025,17141.710745811462,7,100.0,17
2881,1471.0,2881,558.0,36.7168458781362,0.26729485726632995,0.6378071651565961,0.012280701754385965,0.0,0.03333333333333333,0.025,17141.710745811462,7,100.0,17
2882,1471.0,2882,559.0,36.68872987477639,0.26406739716063604,0.6410170916782093,0.025089605734767026,0.0,0.023297491039426525,0.025,17141.710745811462,7,100.0,17
2883,1488.0,2883,565.0,36.092035398230095,0.2597282343427717,0.6400140176762231,0.03756708407871199,0.0,0.026833631484794274,0.025,17141.710745811462,7,100.0,17
2884,1511.0,2884,557.0,36.73967684021544,0.2662404916827899,0.6406865130505089,0.007079646017699116,0.0,0.021238938053097345,0.025,17141.710745811462,7,100.0,17
2885,1514.0,2885,564.0,36.1968085106383,0.2580064748168569,0.6389145007380254,0.03590664272890485,0.0,0.02333931777378815,0.025,17141.710745811462,7,100.0,17
2886,1530.0,2886,560.0,36.52321428571429,0.2619547954369162,0.6383414820978628,0.015957446808510637,0.0,0.023049645390070917,0.025,17141.710745811462,7,100.0,17
2887,1548.0,2887,559.0,36.98747763864043,0.26277492608328035,0.6424253342565488,0.017857142857142856,0.0,0.019642857142857142,0.025,17141.710745811462,7,100.0,17
2888,1558.0,2888,556.0,37.30035971223022,0.2613950295144612,0.6433036480775305,0.02146690518783542,0.0,0.026833631484794274,0.025,17141.710745811462,7,100.0,17
2889,1560.0,2889,558.0,37.26164874551972,0.2634361071381188,0.6451747538848046,0.02338129496402877,0.0,0.019784172661870502,0.025,17141.710745811462,7,100.0,17
2890,1563.0,2890,557.0,37.491921005386,0.2657535816957732,0.6440492471622897,0.017921146953405017,0.0,0.01971326164874552,0.025,17141.710745811462,7,100.0,17
2891,1567.0,2891,564.0,37.13120567375885,0.2629879589464135,0.646745464742422,0.03052064631956912,0.0,0.017953321364452424,0.025,17141.710745811462,7,100.0,17
2892,1586.0,2892,570.0,37.05438596491228,0.2616851100646931,0.6453053523714429,0.030141843971631208,0.0,0.01950354609929078,0.025,17141.710745811462,7,100.0,17
2893,1613.0,2893,565.0,37.53274336283186,0.2647504402128005,0.6543622344070559,0.014035087719298246,0.0,0.02280701754385965,0.025,17141.710745811462,7,100.0,17
2894,1639.0,2894,570.0,37.56666666666667,0.2632340092627522,0.6489989908187229,0.024778761061946902,0.0,0.01592920353982301,0.025,17141.710745811462,7,100.0,17
2895,1649.0,2895,568.0,37.572183098591545,0.26151875132927305,0.6526484060260468,0.02456140350877193,0.0,0.028070175438596492,0.025,17141.710745811462,7,100.0,17
2896,1660.0,2896,568.0,37.95598591549296,0.2667465041120203,0.6601059082351629,0.01232394366197183,0.0,0.01232394366197183,0.025,17141.710745811462,7,100.0,17
2897,1666.0,2897,571.0,38.05429071803853,0.2621883515734874,0.6572726301894047,0.02112676056338028,0.0,0.01584507042253521,0.025,17141.710745811462,7,100.0,17
2898,1662.0,2898,570.0,38.56140350877193,0.2631137561848017,0.6595521185712436,0.01576182136602452,0.0,0.017513134851138354,0.025,17141.710745811462,7,100.0,17
2899,1685.0,2899,561.0,38.734402852049904,0.2644054038589957,0.6628217914092835,0.017543859649122806,0.0,0.03333333333333333,0.025,17141.710745811462,7,100.0,17
2900,1715.0,2900,558.0,38.90860215053763,0.26270594357206856,0.6615882727929759,0.017825311942959002,0.0,0.023172905525846704,0.025,17141.710745811462,7,100.0,17
2901,1731.0,2901,563.0,38.9360568383659,0.2608269196925873,0.6671491097341261,0.021505376344086027,0.0,0.012544802867383513,0.025,17141.710745811462,7,100.0,17
