,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2807,5515.0,2807,2080.0,24.328846153846154,0.4432096356598312,0.8162174955566582,0.029568589432864764,0.0,0.02132816286960737,0.025,16524.638849973682,7,100.0,19
2808,5479.0,2808,2090.0,24.551196172248808,0.4470838229185592,0.8105602048627909,0.02355769230769231,0.0,0.01875,0.025,16524.638849973682,7,100.0,19
2809,5425.0,2809,2113.0,24.493137718883105,0.4421026161739491,0.8073816196944157,0.03349282296650718,0.0,0.022488038277511963,0.025,16524.638849973682,7,100.0,19
2810,5402.0,2810,2123.0,24.61846443711729,0.44135931314787397,0.8069708709440271,0.0326549929010885,0.0,0.02792238523426408,0.025,16524.638849973682,7,100.0,19
2811,5373.0,2811,2124.0,24.446798493408664,0.4390556687138514,0.8023562527229704,0.036740461610927935,0.0,0.03626943005181347,0.025,16524.638849973682,7,100.0,19
2812,5330.0,2812,2147.0,24.38053097345133,0.4413017314493339,0.797287434520077,0.03389830508474576,0.0,0.023069679849340868,0.025,16524.638849973682,7,100.0,19
2813,5313.0,2813,2159.0,24.483094025011567,0.4431463811112927,0.7939950023588442,0.030274802049371205,0.0,0.02468560782487192,0.025,16524.638849973682,7,100.0,19
2814,5274.0,2814,2184.0,24.494505494505486,0.4426379693641333,0.7880420961811895,0.03566465956461325,0.0,0.024085224641037517,0.025,16524.638849973682,7,100.0,19
2815,5217.0,2815,2232.0,24.087813620071678,0.4381217087639046,0.7854950377114147,0.04807692307692308,0.0,0.0260989010989011,0.025,16524.638849973682,7,100.0,19
2816,5161.0,2816,2274.0,23.9415127528584,0.4415696117670737,0.7825208291117716,0.04032258064516129,0.0,0.021505376344086027,0.025,16524.638849973682,7,100.0,19
2817,5100.0,2817,2301.0,23.832246849196,0.4435829079149641,0.7786126487055091,0.03562005277044855,0.0,0.023746701846965697,0.025,16524.638849973682,7,100.0,19
2818,5024.0,2818,2323.0,23.9685751183814,0.4470528922164704,0.7771245697819539,0.029986962190352018,0.0,0.020425901781833983,0.025,16524.638849973682,7,100.0,19
2819,4967.0,2819,2356.0,24.064940577249576,0.44524731739065865,0.7739081107159052,0.03529918209212225,0.0,0.021093413689195,0.025,16524.638849973682,7,100.0,19
2820,4882.0,2820,2373.0,24.308891698272227,0.44963466321976137,0.7709759935899279,0.02546689303904924,0.0,0.01825127334465195,0.025,16524.638849973682,7,100.0,19
2821,4795.0,2821,2396.0,24.401919866444068,0.4493527729650511,0.7629599551127273,0.027812895069532242,0.0,0.01812052254530131,0.025,16524.638849973682,7,100.0,19
2822,4692.0,2822,2403.0,24.597170203911773,0.4481884203484774,0.7563321574665031,0.02796327212020033,0.0,0.025041736227045086,0.025,16524.638849973682,7,100.0,19
2823,4584.0,2823,2424.0,24.65140264026403,0.4473233732352871,0.7524756253929543,0.03037869330004161,0.0,0.02163961714523512,0.025,16524.638849973682,7,100.0,19
2824,4474.0,2824,2470.0,24.699190283400807,0.4461227536643039,0.7456947318139272,0.03382838283828383,0.0,0.01485148514851485,0.025,16524.638849973682,7,100.0,19
2825,4356.0,2825,2498.0,24.899919935948766,0.4488735304249707,0.7389927887230218,0.02672064777327936,0.0,0.015384615384615384,0.025,16524.638849973682,7,100.0,19
2826,4234.0,2826,2506.0,25.11731843575419,0.4502768177996261,0.7354376061238989,0.023618895116092883,0.0,0.020416333066453164,0.025,16524.638849973682,7,100.0,19
2827,4107.0,2827,2554.0,24.90015661707126,0.4427608247898423,0.729347519997891,0.04030327214684756,0.0,0.02114924181963288,0.025,16524.638849973682,7,100.0,19
2828,3987.0,2828,2598.0,24.425712086220173,0.4408242529413735,0.7252104540076273,0.04502740798747063,0.0,0.02779953014878622,0.025,16524.638849973682,7,100.0,19
2829,3853.0,2829,2610.0,24.40727969348659,0.4469243996721665,0.7162683192118618,0.030408006158583526,0.0,0.025789068514241724,0.025,16524.638849973682,7,100.0,19
2830,3716.0,2830,2623.0,24.702249332825012,0.4479069941997347,0.7111077636445771,0.025670498084291192,0.0,0.0206896551724138,0.025,16524.638849973682,7,100.0,19
2831,3552.0,2831,2648.0,24.77265861027191,0.4446790197924904,0.6987106312036627,0.031261913839115515,0.0,0.02173084254670225,0.025,16524.638849973682,7,100.0,19
2832,3364.0,2832,2670.0,24.743071161048693,0.4449440776599463,0.691657913190321,0.03021148036253777,0.0,0.02190332326283988,0.025,16524.638849973682,7,100.0,19
2833,3197.0,2833,2659.0,25.069575028206092,0.44811378577337335,0.6782286671115574,0.022846441947565545,0.0,0.026966292134831458,0.025,16524.638849973682,7,100.0,19
2834,3049.0,2834,2636.0,25.407814871016694,0.4488064866982466,0.6623278061163334,0.023317036479879653,0.0,0.03196690485144791,0.025,16524.638849973682,7,100.0,19
2835,2891.0,2835,2611.0,25.74301034086557,0.44992070484225866,0.6505370627393634,0.021244309559939303,0.0,0.03072837632776935,0.025,16524.638849973682,7,100.0,19
2836,2720.0,2836,2558.0,25.76035965598124,0.4475125591156239,0.6406605815965033,0.022596706242818843,0.0,0.04289544235924933,0.025,16524.638849973682,7,100.0,19
2837,2573.0,2837,2514.0,25.857597454256158,0.4465590848893621,0.6273257853132439,0.022673964034401875,0.0,0.0398749022673964,0.025,16524.638849973682,7,100.0,19
2838,2426.0,2838,2449.0,26.48958758677011,0.45025915049054827,0.6166600217166327,0.011933174224343677,0.0,0.037788385043754966,0.025,16524.638849973682,7,100.0,19
2839,2296.0,2839,2354.0,26.77782497875956,0.4478256113255439,0.6177805673188647,0.014699877501020826,0.0,0.053491220906492436,0.025,16524.638849973682,7,100.0,19
2840,2172.0,2840,2288.0,26.7888986013986,0.4437835628528351,0.601605466558909,0.022090059473237042,0.0,0.05012744265080714,0.025,16524.638849973682,7,100.0,19
2841,2042.0,2841,2219.0,26.84722848129789,0.4433228802763857,0.585964844154104,0.021853146853146845,0.0,0.05201048951048951,0.025,16524.638849973682,7,100.0,19
2842,1913.0,2842,2115.0,27.32529550827423,0.44506624508194415,0.5747897484188034,0.013068949977467327,0.0,0.05993690851735016,0.025,16524.638849973682,7,100.0,19
2843,1791.0,2843,2017.0,27.70153693604363,0.4414041552000946,0.573458418338659,0.017494089834515367,0.0,0.06382978723404255,0.025,16524.638849973682,7,100.0,19
2844,1679.0,2844,1904.0,28.045168067226893,0.442161143511004,0.5651965342297031,0.011898859692612793,0.0,0.06792265741199803,0.025,16524.638849973682,7,100.0,19
2845,1565.0,2845,1814.0,28.342337375964718,0.4409521779931124,0.5602964472858891,0.014180672268907563,0.0,0.06144957983193278,0.025,16524.638849973682,7,100.0,19
2846,1466.0,2846,1745.0,28.44756446991404,0.43844466160872336,0.5572672173306442,0.01819184123484013,0.0,0.056229327453142235,0.025,16524.638849973682,7,100.0,19
2847,1375.0,2847,1640.0,28.34085365853659,0.4366727767837415,0.54601851917014,0.018911174785100286,0.0,0.07908309455587392,0.025,16524.638849973682,7,100.0,19
2848,1301.0,2848,1541.0,28.7319922128488,0.4371851383176471,0.5405001975600809,0.014634146341463415,0.0,0.075,0.025,16524.638849973682,7,100.0,19
2849,1207.0,2849,1463.0,28.74777853725222,0.4321249570690059,0.5374869735531517,0.020765736534717714,0.0,0.07138221933809215,0.025,16524.638849973682,7,100.0,19
2850,1116.0,2850,1386.0,28.584415584415584,0.4299010190383367,0.5302157689617151,0.021189336978810664,0.0,0.07382091592617908,0.025,16524.638849973682,7,100.0,19
2851,1041.0,2851,1304.0,28.66487730061349,0.43263222967058335,0.5302533699726147,0.012265512265512266,0.0,0.07142857142857142,0.025,16524.638849973682,7,100.0,19
2852,971.0,2852,1230.0,29.01138211382114,0.4313979379009665,0.5190334515279672,0.011503067484662576,0.0,0.06825153374233127,0.025,16524.638849973682,7,100.0,19
2853,899.0,2853,1152.0,29.00260416666667,0.42989627347813936,0.518156588145546,0.00975609756097561,0.0,0.07317073170731707,0.025,16524.638849973682,7,100.0,19
2854,849.0,2854,1078.0,29.59833024118739,0.4296799951079913,0.5156370984600237,0.009548611111111112,0.0,0.07378472222222222,0.025,16524.638849973682,7,100.0,19
2855,802.0,2855,975.0,30.1425641025641,0.4294426104567268,0.526104415048399,0.00463821892393321,0.0,0.10018552875695733,0.025,16524.638849973682,7,100.0,19
2856,775.0,2856,894.0,30.846756152125288,0.4274159392339648,0.5263199880502698,0.010256410256410256,0.0,0.09333333333333334,0.025,16524.638849973682,7,100.0,19
2857,739.0,2857,820.0,31.364634146341466,0.4280753714171001,0.5394908621318525,0.003355704697986577,0.0,0.08612975391498881,0.025,16524.638849973682,7,100.0,19
2858,709.0,2858,755.0,31.398675496688746,0.4257220130640575,0.5409351955971359,0.007317073170731708,0.0,0.08658536585365853,0.025,16524.638849973682,7,100.0,19
2859,671.0,2859,677.0,32.3589364844904,0.4286980849530675,0.5408400632883344,0.006622516556291391,0.0,0.10993377483443707,0.025,16524.638849973682,7,100.0,19
2860,650.0,2860,610.0,33.183606557377054,0.4295630913294954,0.5485397650959655,0.004431314623338257,0.0,0.103397341211226,0.025,16524.638849973682,7,100.0,19
2861,642.0,2861,552.0,34.007246376811594,0.4295731079261909,0.546824876527114,0.0,0.0,0.09508196721311477,0.025,16524.638849973682,7,100.0,19
2862,634.0,2862,501.0,34.71457085828343,0.4291716338868759,0.5506941892710948,0.005434782608695652,0.0,0.09782608695652174,0.025,16524.638849973682,7,100.0,19
2863,640.0,2863,450.0,35.65555555555557,0.4297775097796367,0.5552062554189824,0.003992015968063872,0.0,0.10578842315369262,0.025,16524.638849973682,7,100.0,19
2864,634.0,2864,400.0,36.7875,0.4331871324258473,0.5568706421238072,0.0022222222222222227,0.0,0.11333333333333333,0.025,16524.638849973682,7,100.0,19
2865,625.0,2865,362.0,37.89779005524862,0.4340873437993161,0.5624458740549573,0.0,0.0,0.095,0.025,16524.638849973682,7,100.0,19
2866,626.0,2866,328.0,38.195121951219505,0.42919978011416265,0.5670418454008436,0.008287292817679558,0.0,0.10220994475138122,0.025,16524.638849973682,7,100.0,19
2867,628.0,2867,296.0,39.53378378378378,0.43550432196396616,0.5689943869970885,0.0,0.0,0.0975609756097561,0.025,16524.638849973682,7,100.0,19
2868,631.0,2868,271.0,40.24354243542435,0.4373879297657281,0.5746524788356365,0.0033783783783783786,0.0,0.08783783783783784,0.025,16524.638849973682,7,100.0,19
2869,644.0,2869,243.0,41.21399176954733,0.4435228736928288,0.5671403416369151,0.0,0.0,0.1033210332103321,0.025,16524.638849973682,7,100.0,19
2870,650.0,2870,222.0,42.75225225225226,0.4409906938391991,0.5804659583900995,0.0,0.0,0.08641975308641975,0.025,16524.638849973682,7,100.0,19
2871,683.0,2871,208.0,43.08653846153846,0.44173080058462577,0.5814886742048253,0.013513513513513514,0.0,0.07657657657657657,0.025,16524.638849973682,7,100.0,19
2872,702.0,2872,188.0,45.3563829787234,0.4486654187479974,0.5912055354772373,0.0,0.0,0.09615384615384616,0.025,16524.638849973682,7,100.0,19
2873,714.0,2873,173.0,47.53179190751446,0.4475402854883679,0.5869343588121032,0.0,0.0,0.0797872340425532,0.025,16524.638849973682,7,100.0,19
2874,726.0,2874,156.0,49.60256410256411,0.44182252914791204,0.5794767436123796,0.0057803468208092465,0.0,0.10404624277456648,0.025,16524.638849973682,7,100.0,19
2875,754.0,2875,148.0,49.68243243243244,0.4478017420121492,0.5816102592602372,0.00641025641025641,0.0,0.0576923076923077,0.025,16524.638849973682,7,100.0,19
2876,776.0,2876,139.0,51.273381294964025,0.4455200115962841,0.5857303546688267,0.013513513513513514,0.0,0.07432432432432433,0.025,16524.638849973682,7,100.0,19
2877,808.0,2877,135.0,51.72592592592594,0.4461347555687206,0.5828532804074756,0.007194244604316547,0.0,0.03597122302158273,0.025,16524.638849973682,7,100.0,19
2878,843.0,2878,125.0,53.088,0.44965678668537146,0.5927307908260367,0.0,0.0,0.07407407407407407,0.025,16524.638849973682,7,100.0,19
2879,878.0,2879,120.0,54.25833333333333,0.4495007857458544,0.5880520844623914,0.0,0.0,0.04,0.025,16524.638849973682,7,100.0,19
2880,906.0,2880,119.0,54.05042016806723,0.4403580124674892,0.5911030927393982,0.025,0.0,0.03333333333333333,0.025,16524.638849973682,7,100.0,19
2881,925.0,2881,118.0,54.29661016949152,0.446571112997304,0.5819196703589217,0.01680672268907563,0.0,0.025210084033613446,0.025,16524.638849973682,7,100.0,19
2882,944.0,2882,117.0,54.581196581196565,0.4504094539256889,0.5937807030718878,0.00847457627118644,0.0,0.01694915254237288,0.025,16524.638849973682,7,100.0,19
2883,986.0,2883,115.0,53.44347826086957,0.4457560717738185,0.5945949641228633,0.02564102564102564,0.0,0.042735042735042736,0.025,16524.638849973682,7,100.0,19
2884,1014.0,2884,112.0,52.76785714285714,0.4415252696226041,0.5987187937335569,0.02608695652173913,0.0,0.052173913043478265,0.025,16524.638849973682,7,100.0,19
2885,1058.0,2885,114.0,52.82456140350878,0.44123954721814784,0.5966575935011795,0.017857142857142856,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2886,1100.0,2886,111.0,52.684684684684676,0.4414020965986243,0.5968212936050746,0.02631578947368421,0.0,0.05263157894736842,0.025,16524.638849973682,7,100.0,19
2887,1146.0,2887,107.0,52.90654205607477,0.4500440949625493,0.5996773221040627,0.009009009009009007,0.0,0.045045045045045036,0.025,16524.638849973682,7,100.0,19
2888,1180.0,2888,107.0,52.560747663551396,0.43729664817056185,0.6041656826977659,0.037383177570093455,0.0,0.037383177570093455,0.025,16524.638849973682,7,100.0,19
2889,1210.0,2889,102.0,53.93137254901961,0.4575997000576123,0.610377183985185,0.0,0.0,0.04672897196261682,0.025,16524.638849973682,7,100.0,19
2890,1254.0,2890,102.0,54.93137254901961,0.4575997000576126,0.6128067427233821,0.0,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2891,1307.0,2891,101.0,54.28712871287129,0.44944491843262174,0.6182956683011124,0.0196078431372549,0.0,0.029411764705882363,0.025,16524.638849973682,7,100.0,19
2892,1367.0,2892,102.0,54.58823529411765,0.44880114573359176,0.621873516945977,0.0198019801980198,0.0,0.0099009900990099,0.025,16524.638849973682,7,100.0,19
2893,1412.0,2893,106.0,52.74528301886792,0.4338314874012735,0.6187867074360075,0.05882352941176471,0.0,0.0196078431372549,0.025,16524.638849973682,7,100.0,19
2894,1462.0,2894,108.0,52.33333333333334,0.4536626834981864,0.6149180912082115,0.02830188679245283,0.0,0.009433962264150943,0.025,16524.638849973682,7,100.0,19
2895,1514.0,2895,107.0,52.22429906542056,0.4603817609669711,0.6207710557048193,0.018518518518518517,0.0,0.027777777777777776,0.025,16524.638849973682,7,100.0,19
2896,1558.0,2896,113.0,49.707964601769895,0.4383766967179014,0.6179032688075731,0.06542056074766353,0.0,0.009345794392523364,0.025,16524.638849973682,7,100.0,19
2897,1610.0,2897,118.0,47.66949152542373,0.4427493835987548,0.6219243131695229,0.05309734513274336,0.0,0.008849557522123894,0.025,16524.638849973682,7,100.0,19
2898,1670.0,2898,120.0,47.675,0.44819313496789337,0.6221539073887578,0.025423728813559324,0.0,0.00847457627118644,0.025,16524.638849973682,7,100.0,19
2899,1741.0,2899,124.0,47.104838709677416,0.44167143522755103,0.6228409321036068,0.03333333333333333,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2900,1808.0,2900,128.0,46.6015625,0.4449403678385596,0.6281069064963631,0.03225806451612903,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2901,1871.0,2901,135.0,45.13333333333333,0.4349728437769936,0.6303171205485321,0.0546875,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2902,1928.0,2902,136.0,45.75,0.4561941317282714,0.6331274943924367,0.014814814814814815,0.0,0.007407407407407408,0.025,16524.638849973682,7,100.0,19
2903,1984.0,2903,138.0,46.07246376811594,0.4550799646105854,0.6351469487614859,0.014705882352941175,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2904,2039.0,2904,140.0,46.4,0.4575819030171542,0.6339837556531437,0.014492753623188406,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2905,2122.0,2905,150.0,44.24,0.4341698292177552,0.6386589993179096,0.07142857142857142,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2906,2197.0,2906,159.0,42.18867924528302,0.4389985574798168,0.6432589983881947,0.06666666666666668,0.0,0.006666666666666667,0.025,16524.638849973682,7,100.0,19
2907,2283.0,2907,164.0,41.310975609756106,0.4535461599123468,0.6510333711577309,0.03773584905660377,0.0,0.006289308176100629,0.025,16524.638849973682,7,100.0,19
2908,2367.0,2908,168.0,40.48809523809524,0.4548708633866153,0.6571775769916772,0.036585365853658534,0.0,0.012195121951219513,0.025,16524.638849973682,7,100.0,19
2909,2433.0,2909,182.0,38.2967032967033,0.43521135675125305,0.660027818194557,0.08333333333333333,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2910,2506.0,2910,191.0,37.445026178010465,0.445488002350376,0.6651939657616599,0.04945054945054945,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2911,2559.0,2911,199.0,36.54773869346735,0.4386986294408909,0.6734076329950828,0.04712041884816754,0.0,0.005235602094240838,0.025,16524.638849973682,7,100.0,19
2912,2621.0,2912,204.0,36.627450980392155,0.4447752693602767,0.6767804991964801,0.02512562814070352,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2913,2728.0,2913,216.0,35.53703703703704,0.4328440396670033,0.6828119813221117,0.05882352941176471,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2914,2816.0,2914,227.0,34.76651982378855,0.4377198459851899,0.6870227770167525,0.050925925925925916,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2915,2912.0,2915,229.0,35.45414847161572,0.455918242723935,0.6925056966258784,0.00881057268722467,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2916,3001.0,2916,233.0,35.828326180257505,0.4521296202045417,0.7015929345851215,0.017467248908296942,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2917,3095.0,2917,238.0,36.054621848739494,0.4520859467472658,0.7075834921955653,0.02145922746781116,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2918,3193.0,2918,254.0,34.720472440944874,0.4337956339507386,0.7120659684136036,0.06722689075630252,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2919,3265.0,2919,271.0,32.61623616236162,0.4331597409008114,0.7153705454317126,0.07874015748031496,0.0,0.011811023622047244,0.025,16524.638849973682,7,100.0,19
2920,3362.0,2920,281.0,32.419928825622776,0.4550012426048307,0.7183837318000609,0.03690036900369004,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2921,3458.0,2921,297.0,31.296296296296298,0.445287390138765,0.7215778405176807,0.06405693950177936,0.0,0.007117437722419929,0.025,16524.638849973682,7,100.0,19
2922,3571.0,2922,324.0,29.60493827160493,0.4331796010436887,0.7283568607464562,0.09090909090909093,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2923,3686.0,2923,338.0,29.33727810650888,0.4459333954646984,0.7333038288176708,0.043209876543209874,0.0,0.0,0.025,16524.638849973682,7,100.0,19
2924,3774.0,2924,353.0,28.98016997167139,0.4380779732234078,0.7380504393819528,0.04733727810650888,0.0,0.002958579881656805,0.025,16524.638849973682,7,100.0,19
