,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2833,4159.0,2833,1051.0,28.739295908658423,0.404559795465764,0.7776390206121708,0.030126336248785232,0.0,0.008746355685131196,0.025,21604.773435592648,7,100.0,11
2834,4207.0,2834,1082.0,28.70702402957486,0.4040013389225489,0.7824729422338694,0.035204567078972404,0.0,0.005708848715509039,0.025,21604.773435592648,7,100.0,11
2835,4258.0,2835,1105.0,28.739366515837105,0.40549803657299816,0.7833285711375896,0.0277264325323475,0.0,0.006469500924214418,0.025,21604.773435592648,7,100.0,11
2836,4291.0,2836,1142.0,28.451838879159368,0.3999377433131773,0.7865608806200759,0.04072398190045249,0.0,0.007239819004524887,0.025,21604.773435592648,7,100.0,11
2837,4311.0,2837,1202.0,27.555740432612314,0.3925979553915699,0.7901033072808105,0.0595446584938704,0.0,0.007005253940455342,0.025,21604.773435592648,7,100.0,11
2838,4323.0,2838,1258.0,27.03736089030207,0.3955409701634697,0.7916613111979373,0.05490848585690517,0.0,0.008319467554076539,0.025,21604.773435592648,7,100.0,11
2839,4336.0,2839,1307.0,26.888293802601385,0.3996083756551021,0.7918640700852873,0.04531001589825119,0.0,0.006359300476947536,0.025,21604.773435592648,7,100.0,11
2840,4353.0,2840,1346.0,26.73476968796433,0.4028534506551734,0.7924722218220966,0.037490436113236415,0.0,0.007651109410864574,0.025,21604.773435592648,7,100.0,11
2841,4366.0,2841,1390.0,26.59928057553957,0.4015620040437057,0.7933581003892415,0.04234769687964339,0.0,0.009658246656760771,0.025,21604.773435592648,7,100.0,11
2842,4400.0,2842,1442.0,26.18793342579751,0.4012253730162321,0.7966586012677246,0.04316546762589928,0.0,0.005755395683453238,0.025,21604.773435592648,7,100.0,11
2843,4411.0,2843,1481.0,26.074274139095213,0.4047139753969442,0.7981704225734391,0.036061026352288486,0.0,0.009015256588072122,0.025,21604.773435592648,7,100.0,11
2844,4396.0,2844,1506.0,26.298140770252324,0.41029320289909776,0.7972145796052527,0.02633355840648211,0.0,0.009453072248480757,0.025,21604.773435592648,7,100.0,11
2845,4391.0,2845,1547.0,26.261150614091786,0.4080728147502717,0.799075139380131,0.035856573705179286,0.0,0.008632138114209827,0.025,21604.773435592648,7,100.0,11
2846,4380.0,2846,1579.0,26.259658011399626,0.41019676094600266,0.7969003404359646,0.03296703296703297,0.0,0.012281835811247577,0.025,21604.773435592648,7,100.0,11
2847,4362.0,2847,1617.0,26.3147804576376,0.4084589721241122,0.8004474930837333,0.035465484483850535,0.0,0.011399620012666244,0.025,21604.773435592648,7,100.0,11
2848,4346.0,2848,1645.0,26.402431610942248,0.4097934945490552,0.80247020796065,0.02844774273345702,0.0,0.011131725417439705,0.025,21604.773435592648,7,100.0,11
2849,4322.0,2849,1679.0,26.21679571173317,0.4067159636247861,0.8029117570603351,0.03343465045592705,0.0,0.01276595744680851,0.025,21604.773435592648,7,100.0,11
2850,4320.0,2850,1746.0,25.61454753722795,0.400164010343836,0.8026326559721231,0.052412150089338895,0.0,0.012507444907683143,0.025,21604.773435592648,7,100.0,11
2851,4282.0,2851,1822.0,25.31997804610318,0.3982030236093012,0.8014127923056075,0.05154639175257732,0.0,0.00801832760595647,0.025,21604.773435592648,7,100.0,11
2852,4255.0,2852,1869.0,25.192616372391647,0.4009995966419344,0.8009125730655686,0.03896816684961581,0.0,0.013172338090010977,0.025,21604.773435592648,7,100.0,11
2853,4208.0,2853,1901.0,25.308258811152026,0.40160640223005,0.7983487791614038,0.03263777421080792,0.0,0.015516318887105402,0.025,21604.773435592648,7,100.0,11
2854,4148.0,2854,1937.0,25.391843056272588,0.4005378189457899,0.7952023698188466,0.031036296685954763,0.0,0.01209889531825355,0.025,21604.773435592648,7,100.0,11
2855,4113.0,2855,1951.0,25.521271143003588,0.4009512078929107,0.7917634743292895,0.025296850800206504,0.0,0.018069179143004648,0.025,21604.773435592648,7,100.0,11
2856,4036.0,2856,1970.0,25.804568527918786,0.3983022669290766,0.7903580368860539,0.025627883136852898,0.0,0.015889287544848796,0.025,21604.773435592648,7,100.0,11
2857,4008.0,2857,1995.0,25.796491228070174,0.3931384143029514,0.7899752005009291,0.03654822335025381,0.0,0.023857868020304568,0.025,21604.773435592648,7,100.0,11
2858,3946.0,2858,2021.0,25.93666501731816,0.3975145584114716,0.7884189707560874,0.02907268170426065,0.0,0.016040100250626566,0.025,21604.773435592648,7,100.0,11
2859,3872.0,2859,2043.0,26.10523739598629,0.396665558341916,0.7844090771246995,0.027214250371103414,0.0,0.01632855022266205,0.025,21604.773435592648,7,100.0,11
2860,3817.0,2860,2044.0,26.34735812133073,0.3961783933361071,0.7781045458928281,0.023005384238864408,0.0,0.022515907978463045,0.025,21604.773435592648,7,100.0,11
2861,3755.0,2861,2052.0,26.550194931773877,0.3926447966152561,0.7774780846875831,0.02641878669275929,0.0,0.022504892367906062,0.025,21604.773435592648,7,100.0,11
2862,3675.0,2862,2067.0,26.41170778906628,0.3873805430540895,0.7722100054964481,0.03460038986354776,0.0,0.027290448343079917,0.025,21604.773435592648,7,100.0,11
2863,3595.0,2863,2100.0,26.11,0.3815922955817584,0.7662197491592763,0.04450895016932753,0.0,0.028543783260764392,0.025,21604.773435592648,7,100.0,11
2864,3518.0,2864,2136.0,25.856273408239694,0.3804878785386469,0.7610421253202561,0.04047619047619048,0.0,0.02333333333333333,0.025,21604.773435592648,7,100.0,11
2865,3451.0,2865,2118.0,26.084985835694052,0.3845634450370549,0.7575553254710488,0.022003745318352055,0.0,0.030430711610486893,0.025,21604.773435592648,7,100.0,11
2866,3378.0,2866,2114.0,26.22469252601703,0.3809298805106768,0.7516121162894667,0.027384324834749764,0.0,0.02927289896128423,0.025,21604.773435592648,7,100.0,11
2867,3297.0,2867,2105.0,26.59524940617577,0.3815359676066439,0.7447482191907476,0.019867549668874173,0.0,0.024124881740775785,0.025,21604.773435592648,7,100.0,11
2868,3199.0,2868,2102.0,26.780209324452898,0.3779420307191057,0.7348869424669442,0.023752969121140145,0.0,0.02517814726840855,0.025,21604.773435592648,7,100.0,11
2869,3117.0,2869,2074.0,27.012536162005787,0.3767249217941665,0.7292958829372291,0.020456707897240724,0.0,0.03377735490009515,0.025,21604.773435592648,7,100.0,11
2870,3012.0,2870,2058.0,27.22983479105928,0.3763410494402903,0.7286876506192143,0.02169720347155256,0.0,0.029411764705882363,0.025,21604.773435592648,7,100.0,11
2871,2923.0,2871,2060.0,27.15679611650485,0.3711676528320071,0.7226921992221954,0.030126336248785232,0.0,0.02915451895043732,0.025,21604.773435592648,7,100.0,11
2872,2823.0,2872,2061.0,27.25764192139738,0.3713756280628451,0.7204940055167958,0.028155339805825238,0.0,0.02766990291262136,0.025,21604.773435592648,7,100.0,11
2873,2726.0,2873,2048.0,27.8095703125,0.3740130082727546,0.7150063197047724,0.015526443474041729,0.0,0.021834061135371167,0.025,21604.773435592648,7,100.0,11
2874,2592.0,2874,2041.0,28.170994610485053,0.3696188697638469,0.7123784417399582,0.02197265625,0.0,0.025390625,0.025,21604.773435592648,7,100.0,11
2875,2481.0,2875,2049.0,28.272327964860906,0.36670087940474905,0.7131583894655474,0.02841744243018128,0.0,0.02449779519843214,0.025,21604.773435592648,7,100.0,11
2876,2363.0,2876,2075.0,28.14987951807229,0.3611556121755817,0.7067964391776068,0.03660322108345535,0.0,0.023914104441190825,0.025,21604.773435592648,7,100.0,11
2877,2241.0,2877,2063.0,28.333010179350467,0.3644837062485716,0.7032125049270644,0.02506024096385542,0.0,0.030843373493975906,0.025,21604.773435592648,7,100.0,11
2878,2124.0,2878,2017.0,28.316807139315816,0.3655562468173357,0.7001034119812711,0.01793504604944256,0.0,0.040232670867668435,0.025,21604.773435592648,7,100.0,11
2879,2009.0,2879,1980.0,28.73787878787879,0.3662563971772129,0.6993884685274712,0.012890431333663858,0.0,0.031234506693108576,0.025,21604.773435592648,7,100.0,11
2880,1883.0,2880,1923.0,28.87779511180447,0.367509026135696,0.6939976392208197,0.011616161616161616,0.0,0.04040404040404042,0.025,21604.773435592648,7,100.0,11
2881,1761.0,2881,1857.0,29.387183629509963,0.3690669187592978,0.686070860175831,0.009880395215808632,0.0,0.044201768070722826,0.025,21604.773435592648,7,100.0,11
2882,1629.0,2882,1793.0,29.81985499163413,0.3679034984273185,0.6697105303572415,0.011847065158858371,0.0,0.046311254711900916,0.025,21604.773435592648,7,100.0,11
2883,1542.0,2883,1745.0,30.024641833810893,0.36593799977619096,0.6648248628809205,0.015616285554935862,0.0,0.042387060791968766,0.025,21604.773435592648,7,100.0,11
2884,1464.0,2884,1678.0,30.30035756853397,0.368871912250389,0.6507652887538694,0.011461318051575931,0.0,0.0498567335243553,0.025,21604.773435592648,7,100.0,11
2885,1352.0,2885,1605.0,30.930841121495327,0.3682011320742482,0.654791579966626,0.010727056019070322,0.0,0.05423122765196663,0.025,21604.773435592648,7,100.0,11
2886,1283.0,2886,1515.0,31.545874587458744,0.3677844545628836,0.6520317022944949,0.01059190031152648,0.0,0.06666666666666668,0.025,21604.773435592648,7,100.0,11
2887,1200.0,2887,1443.0,31.96742896742897,0.3656353299938805,0.6575035884020524,0.0132013201320132,0.0,0.06072607260726073,0.025,21604.773435592648,7,100.0,11
2888,1123.0,2888,1355.0,32.533579335793355,0.3663235337119669,0.6563696425361589,0.009009009009009007,0.0,0.06999306999306999,0.025,21604.773435592648,7,100.0,11
2889,1056.0,2889,1283.0,32.798129384255645,0.3646489971430488,0.6488796979964351,0.011808118081180813,0.0,0.06494464944649446,0.025,21604.773435592648,7,100.0,11
2890,986.0,2890,1206.0,33.39303482587065,0.36520267935196216,0.6454048547353016,0.010911925175370226,0.0,0.07092751363990647,0.025,21604.773435592648,7,100.0,11
2891,938.0,2891,1121.0,33.57627118644068,0.3660996679654629,0.6478507427041597,0.006633499170812604,0.0,0.07711442786069651,0.025,21604.773435592648,7,100.0,11
2892,888.0,2892,1048.0,33.954198473282446,0.3661267356021793,0.6523278335002176,0.009812667261373774,0.0,0.07493309545049064,0.025,21604.773435592648,7,100.0,11
2893,849.0,2893,973.0,34.2589928057554,0.365561458578,0.6463455785933364,0.012404580152671756,0.0,0.08396946564885496,0.025,21604.773435592648,7,100.0,11
2894,807.0,2894,889.0,34.572553430821145,0.3704073640212448,0.6415621187867449,0.00513874614594039,0.0,0.09146968139773896,0.025,21604.773435592648,7,100.0,11
2895,774.0,2895,813.0,35.28290282902829,0.3723197121008116,0.6305169740367237,0.003374578177727784,0.0,0.08886389201349831,0.025,21604.773435592648,7,100.0,11
2896,744.0,2896,741.0,36.21727395411608,0.3710307043591124,0.6390288768314951,0.004920049200492005,0.0,0.09348093480934808,0.025,21604.773435592648,7,100.0,11
2897,715.0,2897,672.0,36.535714285714285,0.3715980485439903,0.6375200553688164,0.0013495276653171392,0.0,0.09446693657219972,0.025,21604.773435592648,7,100.0,11
2898,701.0,2898,617.0,36.58833063209076,0.37132218393638505,0.6340402003040653,0.005952380952380952,0.0,0.08779761904761904,0.025,21604.773435592648,7,100.0,11
2899,682.0,2899,560.0,37.294642857142854,0.37293595370623306,0.6362271261453551,0.004862236628849271,0.0,0.09724473257698542,0.025,21604.773435592648,7,100.0,11
2900,675.0,2900,500.0,37.83,0.3768560051264671,0.6369380113274702,0.0017857142857142854,0.0,0.10892857142857144,0.025,21604.773435592648,7,100.0,11
2901,656.0,2901,455.0,38.82857142857143,0.37722473833880943,0.6263959732659743,0.004,0.0,0.094,0.025,21604.773435592648,7,100.0,11
2902,648.0,2902,398.0,39.30150753768845,0.3759369251136525,0.6298228667379748,0.0043956043956043965,0.0,0.12967032967032968,0.025,21604.773435592648,7,100.0,11
2903,637.0,2903,364.0,40.23351648351648,0.37792761844894734,0.6267195725381284,0.002512562814070352,0.0,0.08793969849246233,0.025,21604.773435592648,7,100.0,11
2904,637.0,2904,340.0,41.18235294117647,0.3807171211959184,0.6189122933648188,0.008241758241758242,0.0,0.07417582417582418,0.025,21604.773435592648,7,100.0,11
2905,641.0,2905,310.0,41.31612903225806,0.3801901152068404,0.6161903204568767,0.008823529411764706,0.0,0.09705882352941177,0.025,21604.773435592648,7,100.0,11
2906,645.0,2906,297.0,41.80471380471381,0.3795484397516134,0.611643679111982,0.012903225806451613,0.0,0.05483870967741936,0.025,21604.773435592648,7,100.0,11
2907,654.0,2907,277.0,41.11191335740072,0.3846568302142663,0.6060493525038104,0.010101010101010102,0.0,0.07744107744107744,0.025,21604.773435592648,7,100.0,11
2908,658.0,2908,263.0,41.87072243346008,0.3864053762123497,0.6118810824476939,0.0,0.0,0.05054151624548736,0.025,21604.773435592648,7,100.0,11
2909,656.0,2909,243.0,42.89711934156379,0.384970590612552,0.6205248905725668,0.0076045627376425855,0.0,0.08365019011406842,0.025,21604.773435592648,7,100.0,11
2910,670.0,2910,230.0,43.6695652173913,0.3863742488727177,0.6178862189215032,0.00411522633744856,0.0,0.05761316872427984,0.025,21604.773435592648,7,100.0,11
2911,680.0,2911,212.0,43.948113207547166,0.3805477367517479,0.6171824083996255,0.008695652173913044,0.0,0.08695652173913042,0.025,21604.773435592648,7,100.0,11
2912,686.0,2912,203.0,44.68965517241379,0.3754705284250925,0.6146708442943785,0.009433962264150943,0.0,0.05188679245283018,0.025,21604.773435592648,7,100.0,11
2913,700.0,2913,192.0,44.86979166666666,0.379414797620681,0.6146379170115558,0.0049261083743842365,0.0,0.059113300492610835,0.025,21604.773435592648,7,100.0,11
2914,727.0,2914,188.0,44.46808510638298,0.37118719925962296,0.6009189547499789,0.026041666666666668,0.0,0.046875,0.025,21604.773435592648,7,100.0,11
2915,750.0,2915,181.0,45.19337016574586,0.3802600633522565,0.5956541842540507,0.010638297872340424,0.0,0.04787234042553192,0.025,21604.773435592648,7,100.0,11
2916,766.0,2916,176.0,45.49431818181818,0.38253255619243176,0.602000407831484,0.011049723756906077,0.0,0.03867403314917127,0.025,21604.773435592648,7,100.0,11
2917,779.0,2917,168.0,46.26190476190475,0.3861746994047106,0.5953129753615828,0.0,0.0,0.045454545454545456,0.025,21604.773435592648,7,100.0,11
2918,801.0,2918,159.0,46.20125786163522,0.3873985900771426,0.6008165404932477,0.0,0.0,0.05357142857142857,0.025,21604.773435592648,7,100.0,11
2919,829.0,2919,155.0,46.187096774193535,0.3840127802977901,0.6074139565111893,0.018867924528301886,0.0,0.0440251572327044,0.025,21604.773435592648,7,100.0,11
2920,845.0,2920,153.0,46.69934640522876,0.38047017840941655,0.6029574053128952,0.01935483870967742,0.0,0.03225806451612903,0.025,21604.773435592648,7,100.0,11
2921,882.0,2921,147.0,46.03401360544218,0.3805189927529896,0.6078995743238637,0.006535947712418301,0.0,0.0457516339869281,0.025,21604.773435592648,7,100.0,11
2922,924.0,2922,145.0,46.50344827586208,0.3765653094188076,0.6115430691979182,0.006802721088435374,0.0,0.020408163265306117,0.025,21604.773435592648,7,100.0,11
2923,962.0,2923,136.0,46.36764705882353,0.3860089074147948,0.6120469324689527,0.006896551724137931,0.0,0.06896551724137931,0.025,21604.773435592648,7,100.0,11
2924,987.0,2924,133.0,47.09774436090226,0.3853199504693269,0.6112751223633308,0.007352941176470587,0.0,0.029411764705882363,0.025,21604.773435592648,7,100.0,11
2925,1021.0,2925,133.0,46.07518796992481,0.3817652926325562,0.6023226181758431,0.030075187969924814,0.0,0.030075187969924814,0.025,21604.773435592648,7,100.0,11
2926,1057.0,2926,132.0,45.83333333333334,0.3848306788891239,0.6003312060916477,0.022556390977443608,0.0,0.030075187969924814,0.025,21604.773435592648,7,100.0,11
2927,1095.0,2927,130.0,45.430769230769215,0.3848495722871876,0.6042596902484859,0.022727272727272728,0.0,0.03787878787878788,0.025,21604.773435592648,7,100.0,11
2928,1122.0,2928,129.0,45.8139534883721,0.38941781860054187,0.6014833310031745,0.015384615384615384,0.0,0.02307692307692308,0.025,21604.773435592648,7,100.0,11
2929,1170.0,2929,127.0,46.83464566929134,0.3973988497264146,0.608879985799224,0.0,0.0,0.015503875968992246,0.025,21604.773435592648,7,100.0,11
2930,1224.0,2930,129.0,47.093023255813954,0.391237627250036,0.6089609891417144,0.015748031496062992,0.0,0.0,0.025,21604.773435592648,7,100.0,11
2931,1266.0,2931,129.0,46.48837209302327,0.3888283958438584,0.6120308039940751,0.02325581395348837,0.0,0.02325581395348837,0.025,21604.773435592648,7,100.0,11
2932,1302.0,2932,131.0,45.81679389312978,0.3808339931511536,0.6174329703871181,0.03875968992248062,0.0,0.02325581395348837,0.025,21604.773435592648,7,100.0,11
2933,1354.0,2933,129.0,46.34883720930232,0.3876939620707841,0.6217010280055044,0.0076335877862595426,0.0,0.022900763358778626,0.025,21604.773435592648,7,100.0,11
2934,1407.0,2934,130.0,46.98461538461538,0.3867682727457165,0.6251567929825346,0.007751937984496123,0.0,0.0,0.025,21604.773435592648,7,100.0,11
2935,1454.0,2935,129.0,48.04651162790697,0.3871542293143453,0.6239201544469913,0.007692307692307694,0.0,0.015384615384615384,0.025,21604.773435592648,7,100.0,11
2936,1496.0,2936,130.0,47.430769230769215,0.3790675220984577,0.6279818125676716,0.03100775193798449,0.0,0.02325581395348837,0.025,21604.773435592648,7,100.0,11
2937,1559.0,2937,132.0,46.90151515151515,0.380483999851932,0.6236360553945888,0.030769230769230767,0.0,0.015384615384615384,0.025,21604.773435592648,7,100.0,11
2938,1621.0,2938,137.0,45.927007299270066,0.372357699732736,0.6291143677749438,0.045454545454545456,0.0,0.007575757575757577,0.025,21604.773435592648,7,100.0,11
2939,1669.0,2939,143.0,44.88111888111888,0.3669128017396892,0.6331776019967921,0.051094890510948905,0.0,0.007299270072992701,0.025,21604.773435592648,7,100.0,11
2940,1728.0,2940,148.0,43.66891891891893,0.3718488948514932,0.6320327988439437,0.04895104895104895,0.0,0.013986013986013986,0.025,21604.773435592648,7,100.0,11
2941,1796.0,2941,150.0,43.89333333333333,0.3844214627651636,0.6358416834673328,0.020270270270270268,0.0,0.006756756756756757,0.025,21604.773435592648,7,100.0,11
2942,1870.0,2942,154.0,42.72727272727273,0.3749168918624109,0.6424662790499255,0.04,0.0,0.013333333333333334,0.025,21604.773435592648,7,100.0,11
2943,1923.0,2943,156.0,41.96153846153846,0.3746615034276602,0.6473496910140102,0.032467532467532464,0.0,0.01948051948051948,0.025,21604.773435592648,7,100.0,11
2944,1994.0,2944,162.0,40.59876543209877,0.3707216846845792,0.6484852859491937,0.04487179487179487,0.0,0.00641025641025641,0.025,21604.773435592648,7,100.0,11
2945,2078.0,2945,168.0,40.11309523809524,0.3704349184009851,0.6558076295376535,0.037037037037037035,0.0,0.0,0.025,21604.773435592648,7,100.0,11
2946,2140.0,2946,169.0,40.4792899408284,0.3747536113072176,0.6633548252764081,0.011904761904761904,0.0,0.005952380952380952,0.025,21604.773435592648,7,100.0,11
2947,2200.0,2947,174.0,40.28735632183908,0.3667115378998968,0.6681288746078337,0.02958579881656805,0.0,0.0,0.025,21604.773435592648,7,100.0,11
