,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
1795,1365.0,1795,652.0,31.053680981595093,0.4927902197731038,0.5691240538523891,0.024024024024024024,0.0,0.045045045045045036,0.025,16005.463055610657,7,100.0,8
1796,1358.0,1796,642.0,31.08722741433022,0.4931260215519956,0.5707589910156947,0.024539877300613498,0.0,0.03987730061349693,0.025,16005.463055610657,7,100.0,8
1797,1354.0,1797,630.0,30.863492063492064,0.503119342937324,0.5652710937675165,0.02180685358255452,0.0,0.04049844236760125,0.025,16005.463055610657,7,100.0,8
1798,1358.0,1798,604.0,31.551324503311246,0.4920752461075703,0.5652332050486005,0.006349206349206349,0.0,0.047619047619047616,0.025,16005.463055610657,7,100.0,8
1799,1355.0,1799,586.0,31.75426621160409,0.4807903843149252,0.5577020551968177,0.014900662251655629,0.0,0.04470198675496689,0.025,16005.463055610657,7,100.0,8
1800,1366.0,1800,571.0,31.74605954465849,0.4820388148319769,0.5550730669784206,0.02218430034129693,0.0,0.04778156996587031,0.025,16005.463055610657,7,100.0,8
1801,1362.0,1801,557.0,32.086175942549374,0.4672519032230137,0.5577819023459738,0.02276707530647986,0.0,0.04728546409807356,0.025,16005.463055610657,7,100.0,8
1802,1356.0,1802,556.0,32.47482014388489,0.4604010849576968,0.5599060002186249,0.02154398563734291,0.0,0.02333931777378815,0.025,16005.463055610657,7,100.0,8
1803,1357.0,1803,553.0,32.51537070524412,0.44964485856945535,0.5547608961954948,0.02697841726618705,0.0,0.03237410071942446,0.025,16005.463055610657,7,100.0,8
1804,1351.0,1804,545.0,32.726605504587155,0.4441048029956843,0.5549855389461739,0.0216998191681736,0.0,0.03616636528028933,0.025,16005.463055610657,7,100.0,8
1805,1360.0,1805,540.0,32.940740740740736,0.4450731089090666,0.5578335048204125,0.01834862385321101,0.0,0.027522935779816515,0.025,16005.463055610657,7,100.0,8
1806,1371.0,1806,539.0,33.12059369202226,0.4404150503057124,0.5568422022912419,0.024074074074074074,0.0,0.025925925925925925,0.025,16005.463055610657,7,100.0,8
1807,1369.0,1807,532.0,33.56766917293233,0.4380957398160956,0.5573923070564533,0.02411873840445269,0.0,0.03710575139146568,0.025,16005.463055610657,7,100.0,8
1808,1389.0,1808,531.0,33.34086629001883,0.4189737512584959,0.5597955540755706,0.02631578947368421,0.0,0.02819548872180452,0.025,16005.463055610657,7,100.0,8
1809,1382.0,1809,543.0,32.683241252302025,0.4225277607926533,0.5579907640678675,0.04331450094161959,0.0,0.020715630885122408,0.025,16005.463055610657,7,100.0,8
1810,1395.0,1810,544.0,32.917279411764696,0.4161829220476979,0.5578628910213648,0.020257826887661142,0.0,0.01841620626151013,0.025,16005.463055610657,7,100.0,8
1811,1401.0,1811,535.0,33.57757009345794,0.4055971543197744,0.560270483252447,0.014705882352941175,0.0,0.03125,0.025,16005.463055610657,7,100.0,8
1812,1402.0,1812,534.0,33.05243445692884,0.3980408379730248,0.5600311837670063,0.03177570093457944,0.0,0.03364485981308411,0.025,16005.463055610657,7,100.0,8
1813,1416.0,1813,539.0,33.12430426716141,0.4042042262416822,0.5686999257243536,0.02621722846441948,0.0,0.016853932584269662,0.025,16005.463055610657,7,100.0,8
1814,1422.0,1814,540.0,33.629629629629626,0.39096475880560855,0.5685585636730875,0.016697588126159554,0.0,0.014842300556586271,0.025,16005.463055610657,7,100.0,8
1815,1427.0,1815,537.0,34.09869646182495,0.3892694150327891,0.5711740547715944,0.011111111111111113,0.0,0.016666666666666666,0.025,16005.463055610657,7,100.0,8
1816,1439.0,1816,533.0,33.99812382739212,0.3905047853044974,0.5726427057936342,0.0260707635009311,0.0,0.0335195530726257,0.025,16005.463055610657,7,100.0,8
1817,1435.0,1817,535.0,34.13644859813084,0.3848370429485453,0.5756009551777249,0.01876172607879925,0.0,0.0150093808630394,0.025,16005.463055610657,7,100.0,8
1818,1450.0,1818,525.0,34.72571428571428,0.3858142381086149,0.5799173132781902,0.009345794392523364,0.0,0.02803738317757009,0.025,16005.463055610657,7,100.0,8
1819,1448.0,1819,525.0,34.42095238095238,0.3837180643485867,0.5767001177023495,0.024761904761904763,0.0,0.024761904761904763,0.025,16005.463055610657,7,100.0,8
1820,1473.0,1820,526.0,34.517110266159705,0.3833118438611468,0.5765831109321271,0.02095238095238095,0.0,0.01904761904761905,0.025,16005.463055610657,7,100.0,8
1821,1476.0,1821,535.0,33.654205607476634,0.3720814976993735,0.5772441824655018,0.04562737642585552,0.0,0.028517110266159693,0.025,16005.463055610657,7,100.0,8
1822,1495.0,1822,537.0,33.41899441340782,0.38675633049789215,0.5780585963321774,0.03177570093457944,0.0,0.02803738317757009,0.025,16005.463055610657,7,100.0,8
1823,1524.0,1823,530.0,33.443396226415096,0.3844944352048848,0.5772739972174726,0.0186219739292365,0.0,0.03165735567970205,0.025,16005.463055610657,7,100.0,8
1824,1535.0,1824,526.0,33.81558935361217,0.3803928907243287,0.5791040416591039,0.016981132075471698,0.0,0.024528301886792454,0.025,16005.463055610657,7,100.0,8
1825,1549.0,1825,530.0,33.662264150943386,0.386644420133182,0.5791143430165528,0.026615969581749048,0.0,0.019011406844106463,0.025,16005.463055610657,7,100.0,8
1826,1556.0,1826,527.0,33.44971537001898,0.3895750981081311,0.582425203437222,0.02830188679245283,0.0,0.0339622641509434,0.025,16005.463055610657,7,100.0,8
1827,1566.0,1827,521.0,33.77927063339731,0.38360323218744974,0.5810985866444008,0.013282732447817835,0.0,0.02466793168880456,0.025,16005.463055610657,7,100.0,8
1828,1585.0,1828,518.0,34.14478764478765,0.3818801520400088,0.57913571405371,0.019193857965451054,0.0,0.024952015355086368,0.025,16005.463055610657,7,100.0,8
1829,1599.0,1829,514.0,34.34630350194553,0.3746393790143955,0.5808207938613902,0.023166023166023158,0.0,0.03088803088803089,0.025,16005.463055610657,7,100.0,8
1830,1625.0,1830,505.0,34.443564356435644,0.3809113800051493,0.5865379261272388,0.019455252918287938,0.0,0.03696498054474708,0.025,16005.463055610657,7,100.0,8
1831,1661.0,1831,494.0,34.59716599190284,0.3893471331088877,0.5900524712988297,0.0099009900990099,0.0,0.031683168316831684,0.025,16005.463055610657,7,100.0,8
1832,1668.0,1832,483.0,35.337474120082824,0.3990927166966599,0.5934547539123995,0.012145748987854251,0.0,0.034412955465587036,0.025,16005.463055610657,7,100.0,8
1833,1707.0,1833,483.0,35.51552795031056,0.3935445136856477,0.6045043923924293,0.031055900621118005,0.0,0.031055900621118005,0.025,16005.463055610657,7,100.0,8
1834,1709.0,1834,494.0,34.70040485829959,0.3963078279002276,0.6069514323583237,0.049689440993788817,0.0,0.02691511387163561,0.025,16005.463055610657,7,100.0,8
1835,1731.0,1835,500.0,34.232,0.4272730955607934,0.6050685023535699,0.032388663967611336,0.0,0.020242914979757085,0.025,16005.463055610657,7,100.0,8
1836,1746.0,1836,496.0,33.69959677419355,0.4386362691685281,0.6049344988825825,0.028,0.0,0.036000000000000004,0.025,16005.463055610657,7,100.0,8
1837,1770.0,1837,498.0,34.02610441767068,0.44662097660717137,0.6080829343195996,0.028225806451612906,0.0,0.024193548387096774,0.025,16005.463055610657,7,100.0,8
1838,1792.0,1838,500.0,34.062,0.4582668769536122,0.6127170081026929,0.026104417670682733,0.0,0.02208835341365462,0.025,16005.463055610657,7,100.0,8
1839,1824.0,1839,493.0,33.83367139959432,0.4748004252328655,0.6100945605754556,0.022,0.0,0.036000000000000004,0.025,16005.463055610657,7,100.0,8
1840,1851.0,1840,493.0,33.73022312373225,0.4747834171277177,0.6083401557522363,0.02434077079107505,0.0,0.02434077079107505,0.025,16005.463055610657,7,100.0,8
1841,1879.0,1841,495.0,33.88686868686869,0.4799869529764917,0.6200391702466717,0.030425963488843813,0.0,0.026369168356997968,0.025,16005.463055610657,7,100.0,8
1842,1880.0,1842,488.0,34.243852459016395,0.4982684304914666,0.6174151705259009,0.01818181818181818,0.0,0.032323232323232316,0.025,16005.463055610657,7,100.0,8
1843,1902.0,1843,485.0,34.54845360824742,0.5076955293248233,0.6182640346271332,0.01434426229508197,0.0,0.020491803278688527,0.025,16005.463055610657,7,100.0,8
1844,1924.0,1844,477.0,35.0020964360587,0.5158742996970366,0.6208472920965519,0.01443298969072165,0.0,0.030927835051546393,0.025,16005.463055610657,7,100.0,8
1845,1960.0,1845,470.0,35.16595744680851,0.5272803087971789,0.6218011519910501,0.014675052410901468,0.0,0.029350104821802937,0.025,16005.463055610657,7,100.0,8
1846,2011.0,1846,473.0,34.59619450317125,0.5191356434640462,0.6271583636332259,0.029787234042553193,0.0,0.02340425531914893,0.025,16005.463055610657,7,100.0,8
1847,2043.0,1847,487.0,34.2340862422998,0.5209130547432991,0.6289129605793531,0.040169133192389,0.0,0.010570824524312895,0.025,16005.463055610657,7,100.0,8
1848,2077.0,1848,493.0,34.43002028397566,0.5402609877041729,0.632015460667833,0.02464065708418892,0.0,0.012320328542094456,0.025,16005.463055610657,7,100.0,8
1849,2109.0,1849,496.0,34.55645161290323,0.5489064559152333,0.6359172031005148,0.022312373225152133,0.0,0.01622718052738337,0.025,16005.463055610657,7,100.0,8
1850,2116.0,1850,502.0,34.62350597609561,0.5427999193043506,0.6363853935108768,0.034274193548387094,0.0,0.02217741935483871,0.025,16005.463055610657,7,100.0,8
1851,2156.0,1851,509.0,34.463654223968575,0.5540646682621764,0.6435864166716903,0.029880478087649407,0.0,0.01593625498007968,0.025,16005.463055610657,7,100.0,8
1852,2184.0,1852,512.0,34.693359375,0.5667902613778899,0.6465014496014139,0.019646365422396856,0.0,0.0137524557956778,0.025,16005.463055610657,7,100.0,8
1853,2253.0,1853,518.0,34.8011583011583,0.5646725944607119,0.6511912690418222,0.02734375,0.0,0.015625,0.025,16005.463055610657,7,100.0,8
1854,2292.0,1854,531.0,34.69303201506591,0.5617900901388689,0.6534343961451732,0.03474903474903475,0.0,0.009652509652509652,0.025,16005.463055610657,7,100.0,8
1855,2329.0,1855,533.0,34.81613508442777,0.5643365195424435,0.6536966070654203,0.026365348399246702,0.0,0.022598870056497168,0.025,16005.463055610657,7,100.0,8
1856,2379.0,1856,538.0,34.710037174721194,0.5687522446644866,0.6605905939203565,0.028142589118198873,0.0,0.01876172607879925,0.025,16005.463055610657,7,100.0,8
1857,2397.0,1857,535.0,35.27850467289721,0.5737444091890433,0.6585028888663105,0.01486988847583643,0.0,0.02044609665427509,0.025,16005.463055610657,7,100.0,8
1858,2434.0,1858,542.0,34.988929889298895,0.5704214567696847,0.6642445399139238,0.026168224299065426,0.0,0.013084112149532713,0.025,16005.463055610657,7,100.0,8
1859,2464.0,1859,544.0,34.71507352941177,0.5595249152354831,0.6645291712680559,0.033210332103321034,0.0,0.029520295202952032,0.025,16005.463055610657,7,100.0,8
1860,2506.0,1860,559.0,34.425760286225405,0.5660205255878009,0.6673226874975162,0.042279411764705885,0.0,0.014705882352941175,0.025,16005.463055610657,7,100.0,8
1861,2544.0,1861,559.0,34.53130590339892,0.579792461244088,0.670706354244897,0.025044722719141325,0.0,0.025044722719141325,0.025,16005.463055610657,7,100.0,8
1862,2577.0,1862,570.0,34.675438596491226,0.5769648644622017,0.6775383417616613,0.028622540250447224,0.0,0.008944543828264758,0.025,16005.463055610657,7,100.0,8
1863,2638.0,1863,589.0,33.993208828522924,0.5729203760074947,0.682672575511602,0.042105263157894736,0.0,0.008771929824561403,0.025,16005.463055610657,7,100.0,8
1864,2683.0,1864,604.0,33.87417218543046,0.5880408213958163,0.6819631987978085,0.03395585738539898,0.0,0.008488964346349746,0.025,16005.463055610657,7,100.0,8
1865,2701.0,1865,615.0,33.78048780487805,0.5949169534034862,0.6837320082818207,0.03145695364238412,0.0,0.01324503311258278,0.025,16005.463055610657,7,100.0,8
1866,2733.0,1866,626.0,33.30990415335463,0.5997741465082016,0.6828921782079411,0.032520325203252036,0.0,0.014634146341463415,0.025,16005.463055610657,7,100.0,8
1867,2741.0,1867,638.0,33.1833855799373,0.5978160994817348,0.6843089784988606,0.03194888178913738,0.0,0.012779552715654952,0.025,16005.463055610657,7,100.0,8
1868,2786.0,1868,650.0,33.25692307692308,0.5989142321925867,0.6864742095230321,0.025078369905956112,0.0,0.006269592476489028,0.025,16005.463055610657,7,100.0,8
1869,2810.0,1869,647.0,33.41885625965997,0.5965126825146263,0.6883219998780513,0.02,0.0,0.02461538461538461,0.025,16005.463055610657,7,100.0,8
1870,2842.0,1870,651.0,33.49615975422427,0.5964752969858405,0.6938979294243921,0.023183925811437404,0.0,0.017001545595054096,0.025,16005.463055610657,7,100.0,8
1871,2909.0,1871,660.0,33.17575757575757,0.5979199864103562,0.6981475987699505,0.02918586789554532,0.0,0.015360983102918587,0.025,16005.463055610657,7,100.0,8
1872,2950.0,1872,664.0,33.527108433734945,0.6005528874368958,0.7004433540091141,0.01818181818181818,0.0,0.01212121212121212,0.025,16005.463055610657,7,100.0,8
1873,2985.0,1873,676.0,33.430473372781066,0.5999575137006242,0.7021062523044048,0.030120481927710843,0.0,0.012048192771084338,0.025,16005.463055610657,7,100.0,8
1874,3008.0,1874,679.0,33.4860088365243,0.6116657875584561,0.7079423746883841,0.02218934911242604,0.0,0.017751479289940832,0.025,16005.463055610657,7,100.0,8
1875,3031.0,1875,701.0,33.13552068473609,0.6049554988597468,0.7082478032529739,0.039764359351988215,0.0,0.0073637702503681875,0.025,16005.463055610657,7,100.0,8
1876,3068.0,1876,720.0,32.69166666666667,0.6074874919282631,0.7116509161379038,0.039942938659058486,0.0,0.012838801711840228,0.025,16005.463055610657,7,100.0,8
1877,3096.0,1877,735.0,32.67891156462585,0.6170533335960536,0.7122042603053731,0.030555555555555555,0.0,0.009722222222222222,0.025,16005.463055610657,7,100.0,8
1878,3148.0,1878,748.0,32.479946524064175,0.6125291235854718,0.7128181735746434,0.0326530612244898,0.0,0.014965986394557824,0.025,16005.463055610657,7,100.0,8
1879,3191.0,1879,759.0,32.5836627140975,0.619312695631002,0.7138343123733518,0.028074866310160432,0.0,0.013368983957219251,0.025,16005.463055610657,7,100.0,8
1880,3219.0,1880,769.0,32.20676202860858,0.6113416477994349,0.7184813216373223,0.034255599472990776,0.0,0.021080368906455864,0.025,16005.463055610657,7,100.0,8
1881,3282.0,1881,782.0,32.011508951406654,0.6146051807553295,0.7211327660274091,0.03511053315994798,0.0,0.018205461638491547,0.025,16005.463055610657,7,100.0,8
1882,3312.0,1882,789.0,31.724968314321927,0.6140325320910589,0.7208725929382814,0.020460358056265983,0.0,0.011508951406649615,0.025,16005.463055610657,7,100.0,8
1883,3357.0,1883,806.0,31.71960297766749,0.6117850844553268,0.7240412668855828,0.030418250950570342,0.0,0.008871989860583017,0.025,16005.463055610657,7,100.0,8
1884,3388.0,1884,819.0,31.582417582417587,0.6132507556572422,0.7241715358761502,0.03101736972704715,0.0,0.014888337468982632,0.025,16005.463055610657,7,100.0,8
1885,3429.0,1885,831.0,31.442839951865224,0.6200096660191216,0.7291132621223441,0.03296703296703297,0.0,0.01831501831501832,0.025,16005.463055610657,7,100.0,8
1886,3507.0,1886,848.0,31.29009433962264,0.6150523476788032,0.7305696635756743,0.03730445246690733,0.0,0.01684717208182912,0.025,16005.463055610657,7,100.0,8
1887,3545.0,1887,870.0,31.049425287356318,0.609820689177848,0.7312420537832508,0.03773584905660377,0.0,0.01179245283018868,0.025,16005.463055610657,7,100.0,8
1888,3577.0,1888,894.0,30.758389261744966,0.6094358126185611,0.7358378843089428,0.0367816091954023,0.0,0.009195402298850576,0.025,16005.463055610657,7,100.0,8
1889,3630.0,1889,914.0,30.560175054704594,0.6127363683688629,0.7377712648230949,0.03467561521252797,0.0,0.012304250559284115,0.025,16005.463055610657,7,100.0,8
1890,3642.0,1890,935.0,30.277005347593583,0.6147299145301164,0.7383107412433648,0.03938730853391685,0.0,0.01641137855579869,0.025,16005.463055610657,7,100.0,8
1891,3657.0,1891,964.0,29.99170124481328,0.6222948208837767,0.7365677275241992,0.03850267379679145,0.0,0.007486631016042781,0.025,16005.463055610657,7,100.0,8
1892,3663.0,1892,986.0,30.065922920892486,0.6296633437781379,0.7373264093383034,0.030082987551867217,0.0,0.007261410788381744,0.025,16005.463055610657,7,100.0,8
1893,3705.0,1893,1009.0,29.74727452923687,0.6214526006941723,0.7396845207872806,0.036511156186612576,0.0,0.013184584178498986,0.025,16005.463055610657,7,100.0,8
1894,3764.0,1894,1026.0,29.70565302144249,0.6146820706590379,0.7442911661841156,0.030723488602576805,0.0,0.013875123885034688,0.025,16005.463055610657,7,100.0,8
1895,3785.0,1895,1041.0,29.86839577329491,0.6127454762981508,0.7452780943490892,0.028265107212475632,0.0,0.013645224171539959,0.025,16005.463055610657,7,100.0,8
1896,3817.0,1896,1079.0,29.499536607970338,0.6109732355502573,0.7477144472887375,0.044188280499519686,0.0,0.007684918347742555,0.025,16005.463055610657,7,100.0,8
1897,3851.0,1897,1109.0,29.535617673579804,0.6221438284272742,0.7456122211592778,0.033364226135310475,0.0,0.005560704355885079,0.025,16005.463055610657,7,100.0,8
1898,3869.0,1898,1151.0,29.14422241529105,0.625883996069386,0.7469492905418338,0.046889089269612265,0.0,0.009017132551848512,0.025,16005.463055610657,7,100.0,8
1899,3879.0,1899,1184.0,28.91047297297297,0.6326236301922374,0.7489848425599038,0.03735881841876629,0.0,0.008688097306689836,0.025,16005.463055610657,7,100.0,8
1900,3874.0,1900,1224.0,28.367647058823533,0.6263101472337986,0.7514751899364802,0.0464527027027027,0.0,0.01266891891891892,0.025,16005.463055610657,7,100.0,8
1901,3909.0,1901,1260.0,28.20079365079365,0.6291863725200699,0.7527769924518892,0.03594771241830065,0.0,0.006535947712418301,0.025,16005.463055610657,7,100.0,8
1902,3933.0,1902,1295.0,28.011583011583014,0.6321835938284446,0.7553199595555792,0.03888888888888889,0.0,0.011111111111111113,0.025,16005.463055610657,7,100.0,8
1903,3919.0,1903,1349.0,27.52335063009637,0.6321766609569422,0.7568644315692803,0.04555984555984556,0.0,0.003861003861003861,0.025,16005.463055610657,7,100.0,8
1904,3903.0,1904,1393.0,27.36180904522613,0.648611811813935,0.7576314209460755,0.0385470719051149,0.0,0.005930318754633061,0.025,16005.463055610657,7,100.0,8
1905,3888.0,1905,1442.0,27.284327323162273,0.6489782695462853,0.7587500923453949,0.038765254845656856,0.0,0.0035893754486719313,0.025,16005.463055610657,7,100.0,8
1906,3847.0,1906,1479.0,27.267748478701826,0.6516821068363048,0.7578985755330339,0.034674063800277384,0.0,0.009015256588072122,0.025,16005.463055610657,7,100.0,8
1907,3797.0,1907,1514.0,27.453104359313077,0.6463763090896434,0.7585241144453824,0.02839756592292089,0.0,0.00473292765382015,0.025,16005.463055610657,7,100.0,8
1908,3747.0,1908,1547.0,27.641241111829352,0.6402682007730295,0.7556048664753939,0.027080581241743725,0.0,0.005284015852047556,0.025,16005.463055610657,7,100.0,8
1909,3737.0,1909,1583.0,27.614024005053697,0.6465536568698136,0.7534364673693535,0.032320620555914684,0.0,0.00904977375565611,0.025,16005.463055610657,7,100.0,8
1910,3692.0,1910,1603.0,27.66313162819713,0.65334515038412,0.7492274595059687,0.02969046114971573,0.0,0.017056222362602652,0.025,16005.463055610657,7,100.0,8
1911,3657.0,1911,1634.0,27.45593635250918,0.6607573554432655,0.7446747582403649,0.034934497816593885,0.0,0.015595757953836557,0.025,16005.463055610657,7,100.0,8
