,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2313,325.0,2313,456.0,33.747807017543856,0.3220957084274444,0.4546348895522329,0.0,0.0,0.1111111111111111,0.025,24985.76765155792,7,100.0,1
2314,316.0,2314,393.0,35.40966921119593,0.3218172701321872,0.4688031413881427,0.0021929824561403508,0.0,0.14035087719298245,0.025,24985.76765155792,7,100.0,1
2315,303.0,2315,350.0,36.16571428571429,0.3211982299044992,0.4538093476899288,0.002544529262086514,0.0,0.11195928753180663,0.025,24985.76765155792,7,100.0,1
2316,296.0,2316,300.0,37.57,0.3207181241360512,0.439874402103216,0.0,0.0,0.14285714285714285,0.025,24985.76765155792,7,100.0,1
2317,292.0,2317,257.0,39.49416342412452,0.3186426552800972,0.4518578185371449,0.0,0.0,0.14333333333333334,0.025,24985.76765155792,7,100.0,1
2318,285.0,2318,222.0,40.270270270270274,0.3197810101506441,0.448621362761573,0.0,0.0,0.13618677042801555,0.025,24985.76765155792,7,100.0,1
2319,284.0,2319,193.0,41.777202072538856,0.320285376885088,0.4660543001841479,0.0,0.0,0.13063063063063066,0.025,24985.76765155792,7,100.0,1
2320,282.0,2320,174.0,43.321839080459775,0.32209806985614003,0.4820329310243783,0.0,0.0,0.09844559585492227,0.025,24985.76765155792,7,100.0,1
2321,285.0,2321,151.0,43.42384105960265,0.3242908683749814,0.4824050586980146,0.0,0.0,0.13218390804597702,0.025,24985.76765155792,7,100.0,1
2322,289.0,2322,139.0,44.18705035971223,0.3209824693409151,0.4853797020700838,0.006622516556291391,0.0,0.08609271523178808,0.025,24985.76765155792,7,100.0,1
2323,296.0,2323,132.0,45.23484848484848,0.32383179751033964,0.49344286436090096,0.0,0.0,0.05035971223021583,0.025,24985.76765155792,7,100.0,1
2324,304.0,2324,120.0,46.31666666666667,0.32234258125732856,0.4915558575506538,0.007575757575757577,0.0,0.09848484848484848,0.025,24985.76765155792,7,100.0,1
2325,309.0,2325,107.0,46.065420560747654,0.3240357260419896,0.5016627619798182,0.008333333333333333,0.0,0.11666666666666667,0.025,24985.76765155792,7,100.0,1
2326,313.0,2326,99.0,46.95959595959596,0.3263089822862765,0.4796908267797037,0.0,0.0,0.07476635514018691,0.025,24985.76765155792,7,100.0,1
2327,322.0,2327,91.0,46.835164835164825,0.32607241559317723,0.4753162776947818,0.0,0.0,0.08080808080808081,0.025,24985.76765155792,7,100.0,1
2328,329.0,2328,82.0,47.609756097560975,0.3213248744656,0.4800974612486194,0.01098901098901099,0.0,0.10989010989010987,0.025,24985.76765155792,7,100.0,1
2329,332.0,2329,78.0,48.03846153846154,0.32228862812502995,0.4765438991310363,0.012195121951219513,0.0,0.06097560975609756,0.025,24985.76765155792,7,100.0,1
2330,338.0,2330,73.0,48.84931506849315,0.3257879704263526,0.4822409517794818,0.0,0.0,0.0641025641025641,0.025,24985.76765155792,7,100.0,1
2331,352.0,2331,68.0,50.161764705882355,0.3213206788311798,0.483768541341989,0.0136986301369863,0.0,0.0821917808219178,0.025,24985.76765155792,7,100.0,1
2332,370.0,2332,64.0,51.515625,0.32534135729410546,0.4940309177646138,0.0,0.0,0.05882352941176471,0.025,24985.76765155792,7,100.0,1
2333,381.0,2333,64.0,50.609375,0.3154457964565681,0.4976029232272048,0.03125,0.0,0.03125,0.025,24985.76765155792,7,100.0,1
2334,398.0,2334,60.0,50.73333333333333,0.3251245460359052,0.4929892391278282,0.0,0.0,0.0625,0.025,24985.76765155792,7,100.0,1
2335,403.0,2335,55.0,50.03636363636364,0.3258889273277449,0.4890487227897514,0.0,0.0,0.08333333333333333,0.025,24985.76765155792,7,100.0,1
2336,413.0,2336,54.0,50.38888888888889,0.3179089609354879,0.496062018679811,0.01818181818181818,0.0,0.03636363636363636,0.025,24985.76765155792,7,100.0,1
2337,424.0,2337,54.0,51.38888888888889,0.3226516929669865,0.4881313102248082,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2338,444.0,2338,54.0,52.148148148148145,0.316991422580489,0.4804490262860349,0.018518518518518517,0.0,0.018518518518518517,0.025,24985.76765155792,7,100.0,1
2339,463.0,2339,49.0,53.61224489795919,0.32178553076730393,0.4783406572179196,0.0,0.0,0.0925925925925926,0.025,24985.76765155792,7,100.0,1
2340,485.0,2340,46.0,54.5,0.3215879865183152,0.4756010886356392,0.0,0.0,0.061224489795918366,0.025,24985.76765155792,7,100.0,1
2341,506.0,2341,44.0,54.06818181818182,0.31969490145641744,0.4776623711992586,0.0,0.0,0.043478260869565216,0.025,24985.76765155792,7,100.0,1
2342,521.0,2342,43.0,56.139534883720934,0.3195689526888409,0.4670164071794928,0.0,0.0,0.022727272727272728,0.025,24985.76765155792,7,100.0,1
2343,538.0,2343,41.0,56.82926829268293,0.3201878736588624,0.4655324879586349,0.0,0.0,0.04651162790697674,0.025,24985.76765155792,7,100.0,1
2344,551.0,2344,40.0,58.375,0.3202956516421544,0.4708306402300749,0.0,0.0,0.024390243902439025,0.025,24985.76765155792,7,100.0,1
2345,571.0,2345,38.0,59.605263157894754,0.31942231729136866,0.4713186146270521,0.0,0.0,0.05,0.025,24985.76765155792,7,100.0,1
2346,604.0,2346,36.0,60.08333333333334,0.31926339294441064,0.4777745798455581,0.0,0.0,0.05263157894736842,0.025,24985.76765155792,7,100.0,1
2347,639.0,2347,35.0,60.485714285714295,0.3192150705269171,0.4732205687741122,0.0,0.0,0.027777777777777776,0.025,24985.76765155792,7,100.0,1
2348,665.0,2348,34.0,61.05882352941178,0.318343003801055,0.4784150780984186,0.0,0.0,0.028571428571428567,0.025,24985.76765155792,7,100.0,1
2349,694.0,2349,33.0,61.72727272727273,0.31916445685959377,0.4708581523063794,0.0,0.0,0.029411764705882363,0.025,24985.76765155792,7,100.0,1
2350,718.0,2350,31.0,63.41935483870968,0.31893719101571993,0.4685539974341021,0.0,0.0,0.060606060606060615,0.025,24985.76765155792,7,100.0,1
2351,745.0,2351,29.0,64.75862068965517,0.3157134882520692,0.4551850533240678,0.0,0.0,0.06451612903225806,0.025,24985.76765155792,7,100.0,1
2352,770.0,2352,28.0,66.53571428571429,0.3145334079734807,0.4623244947339626,0.0,0.0,0.03448275862068965,0.025,24985.76765155792,7,100.0,1
2353,808.0,2353,28.0,67.53571428571429,0.3145334079734807,0.4742738073498332,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2354,842.0,2354,28.0,68.53571428571429,0.3145334079734806,0.4673153505706109,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2355,884.0,2355,28.0,69.53571428571429,0.3145334079734807,0.4736620791381784,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2356,936.0,2356,26.0,67.84615384615384,0.2997483400089336,0.4794761681305098,0.03571428571428571,0.0,0.10714285714285714,0.025,24985.76765155792,7,100.0,1
2357,976.0,2357,27.0,66.29629629629629,0.29908922519397435,0.4820197447279057,0.038461538461538464,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2358,1006.0,2358,27.0,63.407407407407405,0.29652343133893194,0.4865183282750136,0.037037037037037035,0.0,0.037037037037037035,0.025,24985.76765155792,7,100.0,1
2359,1031.0,2359,27.0,64.4074074074074,0.3086571381825448,0.4888736209683784,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2360,1071.0,2360,25.0,64.36,0.3076855190239123,0.4919717945817408,0.0,0.0,0.07407407407407407,0.025,24985.76765155792,7,100.0,1
2361,1129.0,2361,25.0,65.36,0.3076855190239122,0.4987659713238602,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2362,1181.0,2362,25.0,66.36,0.3076855190239123,0.5045639768158954,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2363,1232.0,2363,26.0,64.76923076923077,0.2958514605999156,0.5155586532339934,0.04,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2364,1284.0,2364,26.0,65.53846153846153,0.295659344835398,0.5245275635542387,0.038461538461538464,0.0,0.038461538461538464,0.025,24985.76765155792,7,100.0,1
2365,1329.0,2365,26.0,66.53846153846153,0.3068314778185127,0.5300770269501189,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2366,1375.0,2366,28.0,62.714285714285715,0.28491494368861897,0.5377168926743463,0.07692307692307693,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2367,1422.0,2367,27.0,65.0,0.3039655535474463,0.5427698755007009,0.0,0.0,0.03571428571428571,0.025,24985.76765155792,7,100.0,1
2368,1476.0,2368,28.0,61.464285714285715,0.2821465871427777,0.5490304241018588,0.07407407407407407,0.0,0.037037037037037035,0.025,24985.76765155792,7,100.0,1
2369,1549.0,2369,28.0,62.464285714285715,0.30399503969163355,0.5580341798626879,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2370,1616.0,2370,28.0,63.464285714285715,0.30399503969163355,0.5630387229464654,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2371,1683.0,2371,29.0,62.24137931034482,0.29351245211606003,0.5639061955274106,0.03571428571428571,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2372,1742.0,2372,30.0,58.86666666666667,0.2835418506535255,0.5697309703969858,0.06896551724137931,0.0,0.03448275862068965,0.025,24985.76765155792,7,100.0,1
2373,1797.0,2373,30.0,59.86666666666667,0.3001815986647306,0.5744335814141915,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2374,1850.0,2374,30.0,60.86666666666667,0.3001815986647306,0.5799758807956155,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2375,1895.0,2375,30.0,61.86666666666667,0.30018159866473065,0.5842667606432853,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2376,1969.0,2376,30.0,62.86666666666667,0.3001815986647306,0.5913429453241259,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2377,2053.0,2377,32.0,59.875,0.281420248748185,0.6000897199601576,0.06666666666666668,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2378,2137.0,2378,33.0,59.03030303030303,0.289226316155611,0.6071222863053349,0.03125,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2379,2218.0,2379,37.0,53.54054054054054,0.2670784839436777,0.6165319475038774,0.12121212121212124,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2380,2275.0,2380,38.0,53.105263157894754,0.2954064696772485,0.6223024459970614,0.027027027027027032,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2381,2345.0,2381,40.0,51.4,0.28738706016260945,0.626264005566769,0.05263157894736842,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2382,2395.0,2382,40.0,52.4,0.30275071685020083,0.6319905144170812,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2383,2466.0,2383,40.0,53.4,0.3027507168502009,0.6370566957067584,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2384,2575.0,2384,45.0,48.35555555555555,0.26911174831128976,0.6451152645974869,0.125,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2385,2671.0,2385,46.0,48.28260869565217,0.2957767252381824,0.6485034240010511,0.022222222222222227,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2386,2764.0,2386,46.0,49.28260869565217,0.2995989915079349,0.6531991698956517,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2387,2843.0,2387,47.0,49.21276595744681,0.2932245448801066,0.6587598736938641,0.021739130434782608,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2388,2908.0,2388,48.0,49.16666666666666,0.29337642403208103,0.6645488017063579,0.02127659574468085,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2389,2975.0,2389,49.0,49.14285714285714,0.2935378549412365,0.6715013745983397,0.020833333333333332,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2390,3043.0,2390,51.0,48.17647058823529,0.2868754757738712,0.6760418120692671,0.040816326530612235,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2391,3162.0,2391,52.0,48.23076923076921,0.2922238099354823,0.6816055916844413,0.0196078431372549,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2392,3271.0,2392,58.0,44.13793103448275,0.26750863308708384,0.6869404652589188,0.1153846153846154,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2393,3380.0,2393,61.0,42.91803278688525,0.2862258690928489,0.6950784947864319,0.05172413793103448,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2394,3493.0,2394,64.0,41.859375,0.2873909103734228,0.7004145117097281,0.04918032786885247,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2395,3583.0,2395,67.0,40.940298507462686,0.2877407229667142,0.7066382680892261,0.046875,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2396,3673.0,2396,68.0,41.3235294117647,0.2964183750981557,0.7126519283907953,0.01492537313432836,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2397,3759.0,2397,74.0,38.8918918918919,0.2761040890821208,0.7176444955511413,0.08823529411764706,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2398,3842.0,2398,74.0,39.8918918918919,0.3017767258910005,0.7210729201658449,0.0,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2399,3986.0,2399,74.0,40.44594594594594,0.2981232601685513,0.7277088921514719,0.013513513513513514,0.0,0.013513513513513514,0.025,24985.76765155792,7,100.0,1
2400,4111.0,2400,79.0,38.822784810126585,0.2840335389873702,0.7342604257345875,0.06756756756756757,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2401,4235.0,2401,80.0,39.2375,0.29558904975074274,0.7399986084836218,0.02531645569620253,0.0,0.012658227848101266,0.025,24985.76765155792,7,100.0,1
2402,4348.0,2402,85.0,37.870588235294115,0.2841562963529717,0.7435841693499603,0.0625,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2403,4444.0,2403,90.0,36.71111111111111,0.2841010011502923,0.7480460766660991,0.05882352941176471,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2404,4541.0,2404,92.0,36.89130434782609,0.29347884870616875,0.7528676875063901,0.022222222222222227,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2405,4628.0,2405,97.0,35.93814432989691,0.2850044029913641,0.7596543344681652,0.05434782608695652,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2406,4755.0,2406,103.0,34.78640776699029,0.2837879706548628,0.7645812181451895,0.061855670103092786,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2407,4919.0,2407,108.0,34.129629629629626,0.287087690962043,0.7726591279726254,0.04854368932038835,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2408,5061.0,2408,112.0,33.875,0.2897830606355025,0.7802383074993204,0.037037037037037035,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2409,5195.0,2409,117.0,33.384615384615394,0.28889739451959345,0.7860273903877725,0.04464285714285714,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2410,5299.0,2410,124.0,32.44354838709677,0.2852211868659616,0.7927435758678532,0.05982905982905984,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2411,5406.0,2411,126.0,32.91269841269841,0.29825616354008244,0.7961081725367302,0.016129032258064516,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2412,5506.0,2412,128.0,33.3828125,0.2991647698657361,0.7984400151006833,0.015873015873015872,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2413,5600.0,2413,134.0,32.843283582089555,0.2907021135838977,0.8021360897795801,0.046875,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2414,5758.0,2414,140.0,32.392857142857146,0.2909910225899197,0.8089341058266537,0.04477611940298507,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2415,5928.0,2415,150.0,31.16666666666667,0.2809373398506644,0.8146589980106835,0.07142857142857142,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2416,6086.0,2416,160.0,30.15625,0.2816679039826574,0.8181118646624543,0.06666666666666668,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2417,6233.0,2417,167.0,29.85029940119761,0.2872486405396571,0.8239630613662267,0.04375,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2418,6367.0,2418,176.0,29.07386363636364,0.28163920934635617,0.8270534231570265,0.0658682634730539,0.0,0.011976047904191616,0.025,24985.76765155792,7,100.0,1
2419,6478.0,2419,183.0,28.30601092896175,0.28680623277930584,0.8308839034365256,0.05113636363636364,0.0,0.011363636363636364,0.025,24985.76765155792,7,100.0,1
2420,6589.0,2420,189.0,28.375661375661373,0.2913134725701347,0.8353184487720069,0.032786885245901634,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2421,6701.0,2421,195.0,28.471794871794877,0.2923077181305373,0.8388556224647898,0.031746031746031744,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2422,6857.0,2422,205.0,27.687804878048787,0.2838176400690132,0.8436271618161469,0.061538461538461535,0.0,0.010256410256410256,0.025,24985.76765155792,7,100.0,1
2423,7025.0,2423,216.0,26.953703703703702,0.2833002816469199,0.8471002904842152,0.06341463414634146,0.0,0.00975609756097561,0.025,24985.76765155792,7,100.0,1
2424,7172.0,2424,222.0,27.1981981981982,0.2935170494311595,0.8522148309298591,0.027777777777777776,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2425,7321.0,2425,229.0,27.336244541484717,0.2936952210999775,0.8576898889052292,0.03153153153153153,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2426,7464.0,2426,243.0,26.703703703703702,0.28591242415264234,0.8626136264296127,0.0611353711790393,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2427,7589.0,2427,257.0,26.19455252918288,0.285655360347514,0.8664901267576559,0.05761316872427984,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2428,7693.0,2428,278.0,25.140287769784173,0.2774945536894306,0.8710219726825715,0.08171206225680934,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2429,7822.0,2429,294.0,24.12925170068027,0.2822673200927745,0.8746838306013377,0.06115107913669065,0.0,0.0035971223021582736,0.025,24985.76765155792,7,100.0,1
2430,7972.0,2430,308.0,23.98701298701299,0.28627355452870723,0.8776849117364895,0.047619047619047616,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2431,8132.0,2431,325.0,23.68,0.2847724661646265,0.8837139326457473,0.05519480519480519,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2432,8279.0,2432,342.0,23.324561403508767,0.2849704375092497,0.8889902270843846,0.05538461538461538,0.0,0.003076923076923077,0.025,24985.76765155792,7,100.0,1
2433,8432.0,2433,357.0,23.302521008403357,0.28758721010636884,0.8958012228606954,0.04385964912280702,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2434,8568.0,2434,374.0,23.05614973262032,0.28632183131095995,0.8989023864075847,0.050420168067226885,0.0,0.0028011204481792717,0.025,24985.76765155792,7,100.0,1
2435,8689.0,2435,398.0,22.60552763819096,0.2825866456839305,0.9024754111639106,0.06417112299465241,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2436,8810.0,2436,416.0,22.584134615384606,0.28800129967160953,0.9068987214212294,0.04522613065326633,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2437,8991.0,2437,432.0,22.71064814814815,0.2902445727991589,0.9104023951668254,0.038461538461538464,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2438,9156.0,2438,445.0,23.01797752808989,0.2937291684733869,0.913949845571912,0.030092592592592587,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2439,9297.0,2439,471.0,22.692144373673035,0.28559710645357705,0.9178055682193011,0.05842696629213484,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2440,9430.0,2440,502.0,22.22908366533865,0.2822277877837708,0.9226809041126228,0.06581740976645435,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2441,9575.0,2441,541.0,21.554528650646947,0.27743115880726194,0.9269805214755856,0.07768924302788845,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2442,9699.0,2442,577.0,21.1473136915078,0.280312344407076,0.9312097587394366,0.066543438077634,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2443,9799.0,2443,612.0,20.880718954248366,0.2821590596298,0.933938811248057,0.06065857885615252,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2444,9941.0,2444,653.0,20.506891271056663,0.2812719144380646,0.9387052106920694,0.06699346405228758,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2445,10105.0,2445,686.0,20.472303206997086,0.2858453365269664,0.9415851356983332,0.05053598774885146,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2446,10247.0,2446,714.0,20.630252100840334,0.28820883581330564,0.9457440106673964,0.040816326530612235,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2447,10377.0,2447,750.0,20.592,0.28576749378128724,0.94961412245344,0.050420168067226885,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2448,10511.0,2448,794.0,20.395465994962205,0.2836386306752674,0.9539317847539668,0.058666666666666666,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2449,10640.0,2449,832.0,20.41826923076923,0.2868700424100353,0.9573983522858752,0.04785894206549118,0.0,0.0,0.025,24985.76765155792,7,100.0,1
2450,10750.0,2450,861.0,20.696864111498254,0.291269346600555,0.96081664973977,0.03485576923076923,0.0,0.0,0.025,24985.76765155792,7,100.0,1
