,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2419,858.0,2419,434.0,35.00921658986175,0.14259218880353386,0.5979409139126795,0.008602150537634409,0.0,0.07526881720430108,0.025,18573.038815498352,7,100.0,2
2420,859.0,2420,406.0,36.056650246305416,0.14334661414875688,0.6021595439753299,0.004608294930875576,0.0,0.06912442396313365,0.025,18573.038815498352,7,100.0,2
2421,851.0,2421,382.0,36.573298429319365,0.14508626276855274,0.6010080426099833,0.0049261083743842365,0.0,0.06403940886699508,0.025,18573.038815498352,7,100.0,2
2422,858.0,2422,360.0,37.391666666666666,0.14024006468376246,0.6063405750785392,0.013089005235602094,0.0,0.07068062827225131,0.025,18573.038815498352,7,100.0,2
2423,872.0,2423,336.0,37.833333333333336,0.13795518632730608,0.6109566042579239,0.005555555555555557,0.0,0.07222222222222223,0.025,18573.038815498352,7,100.0,2
2424,872.0,2424,320.0,38.45625,0.1328741582210472,0.6199083996490017,0.011904761904761904,0.0,0.05952380952380953,0.025,18573.038815498352,7,100.0,2
2425,883.0,2425,311.0,39.041800643086816,0.13001292754552912,0.6236696519140786,0.01875,0.0,0.046875,0.025,18573.038815498352,7,100.0,2
2426,902.0,2426,292.0,38.65753424657535,0.12897309607686652,0.6250576293128735,0.003215434083601286,0.0,0.06430868167202572,0.025,18573.038815498352,7,100.0,2
2427,923.0,2427,282.0,39.08156028368794,0.12997490675070586,0.6293163724094079,0.02054794520547945,0.0,0.0547945205479452,0.025,18573.038815498352,7,100.0,2
2428,932.0,2428,280.0,39.29285714285713,0.13098408323974833,0.6309540596813834,0.02127659574468085,0.0,0.02836879432624113,0.025,18573.038815498352,7,100.0,2
2429,948.0,2429,274.0,39.25547445255474,0.1286250724807961,0.6373630213534613,0.021428571428571432,0.0,0.042857142857142864,0.025,18573.038815498352,7,100.0,2
2430,966.0,2430,269.0,39.10780669144982,0.1286507396165438,0.6378723577194979,0.0291970802919708,0.0,0.04744525547445255,0.025,18573.038815498352,7,100.0,2
2431,987.0,2431,262.0,39.744274809160295,0.13055880502419584,0.638764821882557,0.011152416356877323,0.0,0.03717472118959108,0.025,18573.038815498352,7,100.0,2
2432,1002.0,2432,259.0,39.79150579150579,0.1317528088856294,0.6443891396036731,0.022900763358778626,0.0,0.03435114503816794,0.025,18573.038815498352,7,100.0,2
2433,1021.0,2433,252.0,40.06349206349206,0.12968453337142025,0.6437381189451158,0.011583011583011579,0.0,0.03861003861003861,0.025,18573.038815498352,7,100.0,2
2434,1047.0,2434,249.0,40.52208835341366,0.1303340314455601,0.6389544386512647,0.015873015873015872,0.0,0.027777777777777776,0.025,18573.038815498352,7,100.0,2
2435,1077.0,2435,247.0,40.97570850202429,0.1284527977105172,0.6398840181417935,0.028112449799196783,0.0,0.03614457831325301,0.025,18573.038815498352,7,100.0,2
2436,1097.0,2436,242.0,41.958677685950406,0.1331271652676388,0.6378788821429343,0.004048582995951417,0.0,0.024291497975708502,0.025,18573.038815498352,7,100.0,2
2437,1118.0,2437,237.0,41.90717299578059,0.13234943745315425,0.6283970759544693,0.02066115702479339,0.0,0.04132231404958678,0.025,18573.038815498352,7,100.0,2
2438,1150.0,2438,232.0,42.51293103448275,0.14057100109032225,0.6217400648083272,0.012658227848101266,0.0,0.033755274261603366,0.025,18573.038815498352,7,100.0,2
2439,1174.0,2439,224.0,42.89732142857143,0.1384753063197891,0.6160672956106763,0.008620689655172414,0.0,0.04310344827586207,0.025,18573.038815498352,7,100.0,2
2440,1201.0,2440,227.0,42.83700440528634,0.13890366581663452,0.6191987233452635,0.02232142857142857,0.0,0.008928571428571428,0.025,18573.038815498352,7,100.0,2
2441,1232.0,2441,224.0,42.785714285714285,0.14579182154824993,0.6220314527921024,0.02643171806167401,0.0,0.039647577092511016,0.025,18573.038815498352,7,100.0,2
2442,1260.0,2442,224.0,42.34375,0.1470174442935697,0.6242980596644508,0.026785714285714284,0.0,0.026785714285714284,0.025,18573.038815498352,7,100.0,2
2443,1294.0,2443,226.0,42.01769911504425,0.14932710396491225,0.6235417466563276,0.026785714285714284,0.0,0.017857142857142856,0.025,18573.038815498352,7,100.0,2
2444,1329.0,2444,225.0,41.32444444444445,0.15045563481229926,0.6240954431179284,0.02654867256637168,0.0,0.030973451327433624,0.025,18573.038815498352,7,100.0,2
2445,1370.0,2445,228.0,40.4078947368421,0.1489189908539064,0.6285347276250716,0.04,0.0,0.02666666666666667,0.025,18573.038815498352,7,100.0,2
2446,1414.0,2446,227.0,40.718061674008815,0.1498031867779231,0.6297496828501025,0.017543859649122806,0.0,0.02192982456140351,0.025,18573.038815498352,7,100.0,2
2447,1440.0,2447,229.0,41.222707423580786,0.15242930369736246,0.6282515013064899,0.013215859030837005,0.0,0.004405286343612335,0.025,18573.038815498352,7,100.0,2
2448,1476.0,2448,227.0,41.83700440528634,0.15159243535002698,0.6329979363753959,0.008733624454148471,0.0,0.017467248908296942,0.025,18573.038815498352,7,100.0,2
2449,1517.0,2449,220.0,42.209090909090904,0.1519195263577818,0.6369616770397287,0.00881057268722467,0.0,0.039647577092511016,0.025,18573.038815498352,7,100.0,2
2450,1561.0,2450,219.0,42.4337899543379,0.1541159259391062,0.6389553495692186,0.013636363636363636,0.0,0.01818181818181818,0.025,18573.038815498352,7,100.0,2
2451,1603.0,2451,220.0,42.445454545454545,0.15246281762735678,0.6428569006120687,0.0136986301369863,0.0,0.0091324200913242,0.025,18573.038815498352,7,100.0,2
2452,1655.0,2452,224.0,42.254464285714285,0.1494557790608845,0.6487175133457089,0.031818181818181815,0.0,0.013636363636363636,0.025,18573.038815498352,7,100.0,2
2453,1702.0,2453,231.0,41.52380952380953,0.14566825820397505,0.6510038776369929,0.04464285714285714,0.0,0.013392857142857142,0.025,18573.038815498352,7,100.0,2
2454,1744.0,2454,238.0,39.83193277310925,0.1447585664188787,0.6497519473061849,0.05627705627705628,0.0,0.025974025974025976,0.025,18573.038815498352,7,100.0,2
2455,1803.0,2455,241.0,39.83402489626556,0.15403230792330766,0.6547288592859545,0.025210084033613446,0.0,0.012605042016806723,0.025,18573.038815498352,7,100.0,2
2456,1850.0,2456,249.0,38.76706827309236,0.15245982176048714,0.6583075138708048,0.04979253112033195,0.0,0.016597510373443983,0.025,18573.038815498352,7,100.0,2
2457,1899.0,2457,260.0,37.730769230769226,0.15108522842055344,0.6602801015999112,0.052208835341365466,0.0,0.008032128514056224,0.025,18573.038815498352,7,100.0,2
2458,1958.0,2458,261.0,37.46743295019157,0.15184063373980136,0.6591288485373203,0.030769230769230767,0.0,0.026923076923076925,0.025,18573.038815498352,7,100.0,2
2459,2001.0,2459,267.0,36.580524344569284,0.14945933764708455,0.6635835890497839,0.0421455938697318,0.0,0.019157088122605363,0.025,18573.038815498352,7,100.0,2
2460,2061.0,2460,268.0,36.47761194029851,0.15260853851648915,0.665596857235687,0.0149812734082397,0.0,0.011235955056179777,0.025,18573.038815498352,7,100.0,2
2461,2110.0,2461,268.0,36.28731343283582,0.15206208066604998,0.6667834589378864,0.018656716417910446,0.0,0.018656716417910446,0.025,18573.038815498352,7,100.0,2
2462,2149.0,2462,274.0,36.43065693430657,0.15226682379258946,0.6686433713698235,0.026119402985074626,0.0,0.00373134328358209,0.025,18573.038815498352,7,100.0,2
2463,2201.0,2463,280.0,36.5,0.1554950903543129,0.6728234762250248,0.025547445255474453,0.0,0.0036496350364963507,0.025,18573.038815498352,7,100.0,2
2464,2262.0,2464,282.0,36.5531914893617,0.15550941516610098,0.6763993483123784,0.017857142857142856,0.0,0.010714285714285714,0.025,18573.038815498352,7,100.0,2
2465,2326.0,2465,289.0,36.42560553633218,0.15345791345126086,0.6815021698025501,0.03546099290780142,0.0,0.010638297872340424,0.025,18573.038815498352,7,100.0,2
2466,2385.0,2466,303.0,35.227722772277225,0.14949375365915465,0.6852304661212509,0.06228373702422145,0.0,0.01384083044982699,0.025,18573.038815498352,7,100.0,2
2467,2447.0,2467,312.0,34.16346153846154,0.15654658841761646,0.6891652426041253,0.0396039603960396,0.0,0.0099009900990099,0.025,18573.038815498352,7,100.0,2
2468,2522.0,2468,325.0,33.550769230769234,0.15995507898884564,0.6907176563748656,0.04807692307692308,0.0,0.00641025641025641,0.025,18573.038815498352,7,100.0,2
2469,2552.0,2469,342.0,32.833333333333336,0.16200090879015724,0.6923297613992137,0.05230769230769231,0.0,0.0,0.025,18573.038815498352,7,100.0,2
2470,2599.0,2470,356.0,32.28089887640449,0.1604535935331317,0.6956099578618323,0.04678362573099415,0.0,0.005847953216374269,0.025,18573.038815498352,7,100.0,2
2471,2671.0,2471,368.0,31.442934782608692,0.15617922744362547,0.6997355675390938,0.04775280898876405,0.0,0.01404494382022472,0.025,18573.038815498352,7,100.0,2
2472,2732.0,2472,382.0,30.8717277486911,0.15509217898405125,0.7049754438387856,0.04619565217391304,0.0,0.008152173913043478,0.025,18573.038815498352,7,100.0,2
2473,2798.0,2473,389.0,30.62724935732648,0.15962064492245992,0.7102059387362759,0.03664921465968586,0.0,0.01832460732984293,0.025,18573.038815498352,7,100.0,2
2474,2872.0,2474,398.0,30.482412060301503,0.16096212959728606,0.7126733588360471,0.030848329048843187,0.0,0.007712082262210797,0.025,18573.038815498352,7,100.0,2
2475,2948.0,2475,412.0,30.254854368932037,0.15814520351070754,0.7158526326600169,0.04020100502512563,0.0,0.005025125628140704,0.025,18573.038815498352,7,100.0,2
2476,3023.0,2476,422.0,30.514218009478675,0.1620658972965095,0.7190942732463643,0.024271844660194167,0.0,0.0,0.025,18573.038815498352,7,100.0,2
2477,3075.0,2477,435.0,30.37471264367816,0.15728363375616808,0.7211179317837357,0.03317535545023697,0.0,0.0023696682464454982,0.025,18573.038815498352,7,100.0,2
2478,3136.0,2478,457.0,29.83807439824945,0.15362690090732278,0.7274304729697226,0.0528735632183908,0.0,0.002298850574712644,0.025,18573.038815498352,7,100.0,2
2479,3234.0,2479,480.0,29.0625,0.15207905300529162,0.7320051973969659,0.054704595185995616,0.0,0.00437636761487965,0.025,18573.038815498352,7,100.0,2
2480,3319.0,2480,500.0,28.736,0.15657106795727432,0.7353842070468193,0.04791666666666667,0.0,0.00625,0.025,18573.038815498352,7,100.0,2
2481,3381.0,2481,520.0,28.153846153846153,0.16129611514246395,0.7400507889619949,0.048,0.0,0.008,0.025,18573.038815498352,7,100.0,2
2482,3438.0,2482,541.0,27.65988909426987,0.165022150336219,0.7432432681174223,0.04615384615384616,0.0,0.00576923076923077,0.025,18573.038815498352,7,100.0,2
2483,3523.0,2483,564.0,27.13652482269504,0.16316969997374367,0.7469888355187526,0.04805914972273567,0.0,0.005545286506469501,0.025,18573.038815498352,7,100.0,2
2484,3592.0,2484,593.0,26.661045531197306,0.15626067942429595,0.750579759707274,0.05319148936170213,0.0,0.0017730496453900707,0.025,18573.038815498352,7,100.0,2
2485,3644.0,2485,625.0,26.136,0.1550025122700789,0.7537252225138259,0.05564924114671164,0.0,0.0016863406408094436,0.025,18573.038815498352,7,100.0,2
2486,3714.0,2486,645.0,26.07286821705427,0.1588412211628887,0.7553749014376429,0.0352,0.0,0.0032,0.025,18573.038815498352,7,100.0,2
2487,3806.0,2487,668.0,26.095808383233532,0.15794799897971146,0.7589994381877917,0.0372093023255814,0.0,0.0015503875968992248,0.025,18573.038815498352,7,100.0,2
2488,3891.0,2488,693.0,26.037518037518037,0.15779688004818085,0.7629395294354475,0.04041916167664671,0.0,0.0029940119760479052,0.025,18573.038815498352,7,100.0,2
2489,3945.0,2489,716.0,26.0782122905028,0.15814482449510367,0.7650058130534358,0.03463203463203463,0.0,0.001443001443001443,0.025,18573.038815498352,7,100.0,2
2490,4008.0,2490,742.0,25.866576819407012,0.15520439208335854,0.768058210997437,0.04189944134078212,0.0,0.00558659217877095,0.025,18573.038815498352,7,100.0,2
2491,4109.0,2491,785.0,25.377070063694266,0.15266468987281467,0.7740020835127736,0.05929919137466307,0.0,0.0013477088948787065,0.025,18573.038815498352,7,100.0,2
2492,4165.0,2492,836.0,24.63755980861244,0.15186729690259348,0.7771105644189857,0.06751592356687898,0.0,0.0025477707006369425,0.025,18573.038815498352,7,100.0,2
2493,4210.0,2493,874.0,24.465675057208237,0.16003013750538295,0.7810231315247168,0.04665071770334928,0.0,0.0011961722488038275,0.025,18573.038815498352,7,100.0,2
2494,4274.0,2494,919.0,24.137105549510327,0.16301677704302772,0.7837041007020514,0.05263157894736842,0.0,0.0011441647597254007,0.025,18573.038815498352,7,100.0,2
2495,4337.0,2495,965.0,23.938860103626947,0.1643371553981236,0.7862077092110339,0.05005440696409141,0.0,0.0,0.025,18573.038815498352,7,100.0,2
2496,4379.0,2496,1004.0,23.970119521912352,0.16223017140251966,0.7903506754465671,0.040414507772020734,0.0,0.0,0.025,18573.038815498352,7,100.0,2
2497,4395.0,2497,1049.0,23.89895138226883,0.15988883876462995,0.7911098908117963,0.044820717131474105,0.0,0.0,0.025,18573.038815498352,7,100.0,2
2498,4450.0,2498,1088.0,23.92555147058824,0.16198486159813172,0.7926563648434749,0.03813155386081983,0.0,0.0009532888465204957,0.025,18573.038815498352,7,100.0,2
2499,4495.0,2499,1122.0,24.139928698752232,0.16329902266995422,0.7964389625648871,0.03216911764705882,0.0,0.0009191176470588236,0.025,18573.038815498352,7,100.0,2
2500,4515.0,2500,1161.0,24.16365202411714,0.16211346806760438,0.7958733175740785,0.03654188948306596,0.0,0.0017825311942959,0.025,18573.038815498352,7,100.0,2
2501,4544.0,2501,1199.0,24.3185988323603,0.16328908620168794,0.7975658611454042,0.033591731266149866,0.0,0.0008613264427217916,0.025,18573.038815498352,7,100.0,2
2502,4564.0,2502,1241.0,24.399677679290896,0.16234881097767534,0.7983005157478856,0.03753127606338615,0.0,0.002502085070892411,0.025,18573.038815498352,7,100.0,2
2503,4598.0,2503,1284.0,24.542056074766354,0.16060486222480114,0.8017593509899523,0.035455278001611606,0.0,0.0008058017727639,0.025,18573.038815498352,7,100.0,2
2504,4614.0,2504,1350.0,24.27555555555556,0.15737772444667075,0.8036807009423264,0.0529595015576324,0.0,0.001557632398753894,0.025,18573.038815498352,7,100.0,2
2505,4599.0,2505,1401.0,24.341184867951466,0.15978830294893429,0.8040521586967458,0.03925925925925928,0.0,0.0014814814814814814,0.025,18573.038815498352,7,100.0,2
2506,4637.0,2506,1442.0,24.51040221914009,0.16245877696047867,0.8061166889001482,0.03283369022127052,0.0,0.0035688793718772305,0.025,18573.038815498352,7,100.0,2
2507,4657.0,2507,1488.0,24.67204301075269,0.16491625889002096,0.8083784412523691,0.034674063800277384,0.0,0.0027739251040221915,0.025,18573.038815498352,7,100.0,2
2508,4624.0,2508,1538.0,24.827048114434326,0.16447939258463182,0.8081741143456169,0.034274193548387094,0.0,0.0006720430107526883,0.025,18573.038815498352,7,100.0,2
2509,4616.0,2509,1595.0,24.824451410658302,0.16389304243956207,0.8119993005433122,0.04161248374512354,0.0,0.004551365409622887,0.025,18573.038815498352,7,100.0,2
2510,4609.0,2510,1648.0,24.87196601941748,0.16489277554350673,0.8128754181583477,0.03761755485893417,0.0,0.00438871473354232,0.025,18573.038815498352,7,100.0,2
2511,4622.0,2511,1689.0,25.070455891059797,0.16700406127296435,0.8137707526659298,0.0345873786407767,0.0,0.009708737864077669,0.025,18573.038815498352,7,100.0,2
2512,4609.0,2512,1748.0,25.085240274599556,0.1673817098562157,0.813448466013854,0.038484310242747184,0.0,0.003552397868561279,0.025,18573.038815498352,7,100.0,2
2513,4582.0,2513,1797.0,25.21591541457985,0.16967223783103194,0.8111710716622161,0.034324942791762014,0.0,0.006292906178489702,0.025,18573.038815498352,7,100.0,2
2514,4588.0,2514,1852.0,25.2877969762419,0.17158185988584707,0.8096058594218932,0.03728436282693378,0.0,0.00667779632721202,0.025,18573.038815498352,7,100.0,2
2515,4568.0,2515,1907.0,25.26428945988464,0.16961670706209558,0.8078040500952836,0.03779697624190065,0.0,0.008099352051835854,0.025,18573.038815498352,7,100.0,2
2516,4527.0,2516,1928.0,25.614626556016606,0.17069876311296822,0.8078279008547135,0.022024121657052958,0.0,0.011012060828526479,0.025,18573.038815498352,7,100.0,2
2517,4481.0,2517,1981.0,25.64411913175164,0.16829935645476932,0.8058732344182329,0.03630705394190872,0.0,0.008817427385892116,0.025,18573.038815498352,7,100.0,2
2518,4420.0,2518,2005.0,25.82094763092269,0.17126578423772612,0.8010497916875741,0.02675416456335184,0.0,0.01463907117617365,0.025,18573.038815498352,7,100.0,2
2519,4376.0,2519,2026.0,26.11500493583416,0.1719212909266537,0.7980198328026087,0.02344139650872818,0.0,0.012967581047381544,0.025,18573.038815498352,7,100.0,2
2520,4310.0,2520,2080.0,26.02019230769231,0.1701153307467438,0.7936973783259804,0.04096742349457058,0.0,0.014313919052319844,0.025,18573.038815498352,7,100.0,2
2521,4257.0,2521,2120.0,26.03962264150943,0.17121268814267498,0.7918694092161179,0.03413461538461538,0.0,0.014903846153846156,0.025,18573.038815498352,7,100.0,2
2522,4194.0,2522,2162.0,26.087881591119327,0.17284905227100442,0.7870382535395196,0.03113207547169812,0.0,0.011320754716981131,0.025,18573.038815498352,7,100.0,2
2523,4103.0,2523,2205.0,26.109750566893425,0.1758026768075997,0.7832421488216891,0.031914893617021274,0.0,0.012025901942645698,0.025,18573.038815498352,7,100.0,2
2524,4007.0,2524,2234.0,26.237242614145032,0.1776034336954186,0.7811848873317766,0.030839002267573693,0.0,0.017687074829931974,0.025,18573.038815498352,7,100.0,2
2525,3940.0,2525,2272.0,26.221390845070424,0.1790879454546441,0.7775918060353257,0.03312444046553268,0.0,0.01611459265890779,0.025,18573.038815498352,7,100.0,2
2526,3852.0,2526,2295.0,26.250980392156862,0.1803344314332827,0.775274261612173,0.029049295774647887,0.0,0.018926056338028168,0.025,18573.038815498352,7,100.0,2
2527,3724.0,2527,2323.0,26.281102023245808,0.18162217633460268,0.7708803437440296,0.02962962962962963,0.0,0.017429193899782137,0.025,18573.038815498352,7,100.0,2
2528,3624.0,2528,2343.0,26.358941527955608,0.18207306932423548,0.7635696052597644,0.02668962548428756,0.0,0.018080068876452863,0.025,18573.038815498352,7,100.0,2
2529,3511.0,2529,2350.0,26.78,0.1816027073512622,0.7561187747982241,0.02134016218523261,0.0,0.01835253947930004,0.025,18573.038815498352,7,100.0,2
2530,3385.0,2530,2350.0,26.84765957446809,0.1817712342602701,0.7481706463544232,0.02297872340425532,0.0,0.02297872340425532,0.025,18573.038815498352,7,100.0,2
2531,3251.0,2531,2353.0,26.946451338716532,0.1819559776014388,0.7402596736897776,0.02425531914893617,0.0,0.02297872340425532,0.025,18573.038815498352,7,100.0,2
2532,3121.0,2532,2334.0,27.218937446443878,0.18355303493846928,0.7305808776392386,0.018699532511687208,0.0,0.02677433064173396,0.025,18573.038815498352,7,100.0,2
2533,2972.0,2533,2319.0,27.338076757222943,0.1826867927917068,0.7183313244038168,0.02313624678663239,0.0,0.02956298200514139,0.025,18573.038815498352,7,100.0,2
2534,2847.0,2534,2287.0,27.481416703104504,0.18327120306459013,0.7120562184972901,0.02199223803363519,0.0,0.03579128934885726,0.025,18573.038815498352,7,100.0,2
2535,2717.0,2535,2248.0,27.843416370106763,0.18338974832823066,0.7014755628429282,0.01530389156099694,0.0,0.03235679930039353,0.025,18573.038815498352,7,100.0,2
2536,2585.0,2536,2203.0,28.158420335905586,0.1828972594584006,0.6897420800316447,0.021352313167259787,0.0,0.041370106761565835,0.025,18573.038815498352,7,100.0,2
