,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2664,1821.0,2664,637.0,40.07378335949765,-0.11247906154477293,0.7083033923313059,0.02689873417721519,0.0,0.0189873417721519,0.025,17288.76493549347,7,100.0,10
2665,1844.0,2665,641.0,39.78003120124804,-0.1136711298140702,0.7121229267762141,0.029827315541601257,0.0,0.023547880690737842,0.025,17288.76493549347,7,100.0,10
2666,1875.0,2666,645.0,39.368992248062014,-0.11211511067067567,0.7159490477651833,0.031201248049921998,0.0,0.0249609984399376,0.025,17288.76493549347,7,100.0,10
2667,1894.0,2667,643.0,39.58009331259722,-0.11123045688049173,0.7190606738344709,0.018604651162790697,0.0,0.021705426356589147,0.025,17288.76493549347,7,100.0,10
2668,1902.0,2668,650.0,39.15076923076923,-0.11403315092583745,0.7192924933524628,0.026438569206842923,0.0,0.015552099533437015,0.025,17288.76493549347,7,100.0,10
2669,1927.0,2669,646.0,39.368421052631575,-0.11904463530158653,0.7222370790462144,0.018461538461538463,0.0,0.02461538461538461,0.025,17288.76493549347,7,100.0,10
2670,1944.0,2670,645.0,39.396899224806205,-0.12417784321401598,0.7220496383965744,0.021671826625387004,0.0,0.02321981424148607,0.025,17288.76493549347,7,100.0,10
2671,1964.0,2671,663.0,38.46606334841629,-0.12119981942159405,0.7196089005447416,0.04186046511627907,0.0,0.013953488372093023,0.025,17288.76493549347,7,100.0,10
2672,1972.0,2672,663.0,38.24132730015083,-0.13456088329317176,0.7264454623557934,0.021116138763197588,0.0,0.021116138763197588,0.025,17288.76493549347,7,100.0,10
2673,2000.0,2673,672.0,38.35416666666666,-0.13635816154806552,0.7278493528268034,0.02564102564102564,0.0,0.01206636500754148,0.025,17288.76493549347,7,100.0,10
2674,2023.0,2674,671.0,38.256333830104325,-0.13447569819934413,0.7290974166318103,0.019345238095238096,0.0,0.020833333333333332,0.025,17288.76493549347,7,100.0,10
2675,2036.0,2675,668.0,38.36976047904192,-0.1341141674564142,0.7289571320700922,0.017883755588673618,0.0,0.022354694485842028,0.025,17288.76493549347,7,100.0,10
2676,2043.0,2676,666.0,38.85585585585586,-0.13302404309015242,0.7286249796443041,0.010479041916167664,0.0,0.013473053892215573,0.025,17288.76493549347,7,100.0,10
2677,2062.0,2677,673.0,39.20653789004458,-0.12890077669364516,0.7292370711400437,0.01801801801801801,0.0,0.007507507507507507,0.025,17288.76493549347,7,100.0,10
2678,2079.0,2678,686.0,39.26093294460642,-0.12381488872179842,0.7280184775630255,0.026745913818722145,0.0,0.007429420505200594,0.025,17288.76493549347,7,100.0,10
2679,2107.0,2679,692.0,39.53034682080925,-0.1199999554858938,0.7277284458626163,0.020408163265306117,0.0,0.011661807580174929,0.025,17288.76493549347,7,100.0,10
2680,2138.0,2680,709.0,38.974612129760224,-0.12027055612990707,0.7261431618398543,0.03757225433526012,0.0,0.01300578034682081,0.025,17288.76493549347,7,100.0,10
2681,2162.0,2681,723.0,38.4536652835408,-0.12291328839597368,0.7214215240228025,0.0380818053596615,0.0,0.01833568406205924,0.025,17288.76493549347,7,100.0,10
2682,2186.0,2682,732.0,38.66666666666666,-0.12765912416539466,0.7209534524000853,0.019363762102351315,0.0,0.006915629322268326,0.025,17288.76493549347,7,100.0,10
2683,2197.0,2683,735.0,38.54557823129253,-0.13005992631807353,0.7232185568311594,0.0273224043715847,0.0,0.023224043715847,0.025,17288.76493549347,7,100.0,10
2684,2220.0,2684,754.0,38.30238726790451,-0.1308849617772223,0.7220830677390357,0.03537414965986395,0.0,0.009523809523809523,0.025,17288.76493549347,7,100.0,10
2685,2245.0,2685,762.0,38.38451443569553,-0.14078368877688802,0.7228219275523594,0.02387267904509284,0.0,0.013262599469496022,0.025,17288.76493549347,7,100.0,10
2686,2274.0,2686,770.0,38.63116883116883,-0.13947188369447133,0.7206188562254459,0.022309711286089242,0.0,0.011811023622047244,0.025,17288.76493549347,7,100.0,10
2687,2312.0,2687,780.0,38.3397435897436,-0.13302207908607588,0.7250794153182281,0.025974025974025976,0.0,0.012987012987012988,0.025,17288.76493549347,7,100.0,10
2688,2334.0,2688,776.0,38.62757731958763,-0.13357809224327186,0.7265591202508558,0.014102564102564103,0.0,0.019230769230769232,0.025,17288.76493549347,7,100.0,10
2689,2360.0,2689,787.0,38.65692503176621,-0.135160131236878,0.7277223592262524,0.0231958762886598,0.0,0.00902061855670103,0.025,17288.76493549347,7,100.0,10
2690,2357.0,2690,814.0,37.750614250614255,-0.13137165608484813,0.7263230694110604,0.04066073697585769,0.0,0.006353240152477764,0.025,17288.76493549347,7,100.0,10
2691,2374.0,2691,824.0,37.555825242718456,-0.1305227471943698,0.7295108889365141,0.027027027027027032,0.0,0.014742014742014744,0.025,17288.76493549347,7,100.0,10
2692,2384.0,2692,839.0,37.36948748510132,-0.13102080635748148,0.7317629459127898,0.029126213592233014,0.0,0.010922330097087379,0.025,17288.76493549347,7,100.0,10
2693,2411.0,2693,864.0,36.1400462962963,-0.12749838053729265,0.7368487129970706,0.04648390941597138,0.0,0.0166865315852205,0.025,17288.76493549347,7,100.0,10
2694,2441.0,2694,879.0,35.31854379977247,-0.135922961418214,0.7375792995682025,0.03356481481481482,0.0,0.016203703703703703,0.025,17288.76493549347,7,100.0,10
2695,2447.0,2695,897.0,35.220735785953174,-0.1369162687017864,0.7425367647014596,0.02844141069397042,0.0,0.007963594994311717,0.025,17288.76493549347,7,100.0,10
2696,2475.0,2696,925.0,34.82810810810811,-0.13397106697090375,0.7460225703907296,0.0379041248606466,0.0,0.006688963210702341,0.025,17288.76493549347,7,100.0,10
2697,2466.0,2697,950.0,34.381052631578946,-0.13471314744437732,0.7452164628372608,0.03675675675675676,0.0,0.00972972972972973,0.025,17288.76493549347,7,100.0,10
2698,2466.0,2698,966.0,34.29089026915114,-0.14153178491849527,0.7436662810002419,0.02842105263157895,0.0,0.011578947368421052,0.025,17288.76493549347,7,100.0,10
2699,2462.0,2699,987.0,33.89868287740628,-0.1385789447819051,0.7407592849448872,0.033126293995859216,0.0,0.011387163561076604,0.025,17288.76493549347,7,100.0,10
2700,2469.0,2700,1012.0,33.73913043478261,-0.1311486002828617,0.7444496441583128,0.031408308004052685,0.0,0.0060790273556231,0.025,17288.76493549347,7,100.0,10
2701,2463.0,2701,1015.0,34.30837438423645,-0.13461060406962988,0.7452508291512473,0.008893280632411068,0.0,0.005928853754940711,0.025,17288.76493549347,7,100.0,10
2702,2454.0,2702,1031.0,34.348205625606205,-0.13362363587252615,0.7504185996816045,0.0206896551724138,0.0,0.0049261083743842365,0.025,17288.76493549347,7,100.0,10
2703,2446.0,2703,1051.0,34.43767840152236,-0.12719222804850702,0.7493502277988128,0.02812803103782736,0.0,0.008729388942774006,0.025,17288.76493549347,7,100.0,10
2704,2433.0,2704,1071.0,34.40896358543417,-0.12103385919302735,0.7507283552564888,0.0285442435775452,0.0,0.009514747859181731,0.025,17288.76493549347,7,100.0,10
2705,2416.0,2705,1086.0,34.603130755064456,-0.12105182654777046,0.753472175185785,0.02054154995331466,0.0,0.006535947712418301,0.025,17288.76493549347,7,100.0,10
2706,2386.0,2706,1106.0,34.554249547920435,-0.1203979702682116,0.7504975695161594,0.029465930018416207,0.0,0.011049723756906077,0.025,17288.76493549347,7,100.0,10
2707,2374.0,2707,1128.0,34.527482269503544,-0.12336951790659335,0.746237842412815,0.028933092224231464,0.0,0.009041591320072331,0.025,17288.76493549347,7,100.0,10
2708,2356.0,2708,1146.0,34.35514834205934,-0.12576187012147996,0.7500782986993125,0.029255319148936167,0.0,0.013297872340425532,0.025,17288.76493549347,7,100.0,10
2709,2338.0,2709,1172.0,34.15699658703072,-0.12548222306273804,0.7480302480854315,0.031413612565445025,0.0,0.008726003490401396,0.025,17288.76493549347,7,100.0,10
2710,2307.0,2710,1191.0,34.099076406381194,-0.13067334983442258,0.7419109017107091,0.02645051194539249,0.0,0.010238907849829351,0.025,17288.76493549347,7,100.0,10
2711,2290.0,2711,1204.0,34.201827242524914,-0.13193328530730647,0.7408978310711073,0.02350965575146936,0.0,0.012594458438287154,0.025,17288.76493549347,7,100.0,10
2712,2270.0,2712,1224.0,33.87581699346405,-0.12742744408483073,0.7383271684159565,0.034883720930232565,0.0,0.01827242524916944,0.025,17288.76493549347,7,100.0,10
2713,2219.0,2713,1221.0,34.234234234234236,-0.13067680212295532,0.7377569633425898,0.013071895424836602,0.0,0.015522875816993463,0.025,17288.76493549347,7,100.0,10
2714,2187.0,2714,1217.0,34.72637633525061,-0.1297909899548971,0.7358613741928126,0.010647010647010648,0.0,0.013923013923013924,0.025,17288.76493549347,7,100.0,10
2715,2138.0,2715,1224.0,34.7124183006536,-0.12969088260920927,0.7373708321760977,0.02218570254724733,0.0,0.016433853738701727,0.025,17288.76493549347,7,100.0,10
2716,2110.0,2716,1209.0,35.14061207609595,-0.13160997676001945,0.7350622673037359,0.014705882352941175,0.0,0.02696078431372549,0.025,17288.76493549347,7,100.0,10
2717,2088.0,2717,1203.0,35.36907730673317,-0.12709417565587708,0.7370128724414187,0.015715467328370553,0.0,0.0206782464846981,0.025,17288.76493549347,7,100.0,10
2718,2066.0,2718,1190.0,35.76386554621849,-0.12251064981389972,0.7389616645427537,0.012468827930174564,0.0,0.023275145469659187,0.025,17288.76493549347,7,100.0,10
2719,2064.0,2719,1186.0,35.64418212478921,-0.11829238066792312,0.7369784442011743,0.019327731092436976,0.0,0.0226890756302521,0.025,17288.76493549347,7,100.0,10
2720,2034.0,2720,1177.0,35.837723024638905,-0.11979066720380205,0.7361829394662015,0.0193929173693086,0.0,0.02698145025295109,0.025,17288.76493549347,7,100.0,10
2721,1985.0,2721,1155.0,36.06666666666667,-0.11822302455719985,0.7350793053596418,0.02124044180118946,0.0,0.03993203058623618,0.025,17288.76493549347,7,100.0,10
2722,1949.0,2722,1139.0,36.15627743634767,-0.11857822434751886,0.7287372035451785,0.019913419913419914,0.0,0.033766233766233764,0.025,17288.76493549347,7,100.0,10
2723,1923.0,2723,1121.0,36.722569134701146,-0.1158139194021864,0.7288192137011942,0.016681299385425813,0.0,0.0324846356453029,0.025,17288.76493549347,7,100.0,10
2724,1888.0,2724,1100.0,36.78272727272727,-0.11938007638931035,0.7296167565158473,0.01784121320249777,0.0,0.036574487065120426,0.025,17288.76493549347,7,100.0,10
2725,1880.0,2725,1079.0,36.97683039851713,-0.11783060911860332,0.7314879686493476,0.016363636363636358,0.0,0.03545454545454545,0.025,17288.76493549347,7,100.0,10
2726,1862.0,2726,1049.0,37.82745471877979,-0.1116833065718698,0.7369358500360892,0.008341056533827619,0.0,0.03614457831325301,0.025,17288.76493549347,7,100.0,10
2727,1841.0,2727,1022.0,37.631115459882594,-0.10595224185684307,0.7355527183744395,0.016205910390848427,0.0,0.04194470924690182,0.025,17288.76493549347,7,100.0,10
2728,1824.0,2728,1003.0,37.91924227318046,-0.1015043863247029,0.7342928473322515,0.0136986301369863,0.0,0.03228962818003914,0.025,17288.76493549347,7,100.0,10
2729,1828.0,2729,986.0,38.06795131845843,-0.09802399519617168,0.7396193901352636,0.019940179461615155,0.0,0.036889332003988036,0.025,17288.76493549347,7,100.0,10
2730,1805.0,2730,964.0,38.38278008298753,-0.09893648189033832,0.7385242832380373,0.015212981744421906,0.0,0.037525354969574036,0.025,17288.76493549347,7,100.0,10
2731,1785.0,2731,944.0,38.565677966101696,-0.09297906720784184,0.7362076166532505,0.020746887966804985,0.0,0.04149377593360997,0.025,17288.76493549347,7,100.0,10
2732,1770.0,2732,926.0,39.04103671706263,-0.0891591534488443,0.7381591383878947,0.018008474576271187,0.0,0.03707627118644068,0.025,17288.76493549347,7,100.0,10
2733,1757.0,2733,906.0,38.81015452538632,-0.0957215992395622,0.7376377914225832,0.01511879049676026,0.0,0.0367170626349892,0.025,17288.76493549347,7,100.0,10
2734,1739.0,2734,877.0,39.4618015963512,-0.10467928173770333,0.7345184552036564,0.0077262693156732905,0.0,0.039735099337748346,0.025,17288.76493549347,7,100.0,10
2735,1720.0,2735,855.0,39.65263157894736,-0.10061115933593613,0.7301895561941949,0.013683010262257695,0.0,0.038768529076396815,0.025,17288.76493549347,7,100.0,10
2736,1709.0,2736,851.0,39.30317273795535,-0.0959049254532792,0.7291287307925053,0.02456140350877193,0.0,0.029239766081871343,0.025,17288.76493549347,7,100.0,10
2737,1701.0,2737,838.0,39.07040572792364,-0.10070362352604363,0.7298978632751536,0.017626321974148058,0.0,0.03290246768507638,0.025,17288.76493549347,7,100.0,10
2738,1695.0,2738,818.0,39.641809290953546,-0.1038259066351814,0.7337299308073645,0.015513126491646776,0.0,0.039379474940334135,0.025,17288.76493549347,7,100.0,10
2739,1698.0,2739,816.0,39.450980392156865,-0.10581382791672048,0.7370742053660609,0.026894865525672367,0.0,0.029339853300733493,0.025,17288.76493549347,7,100.0,10
2740,1700.0,2740,810.0,38.93580246913579,-0.10902258243332558,0.7378416712950222,0.020833333333333332,0.0,0.02818627450980392,0.025,17288.76493549347,7,100.0,10
2741,1698.0,2741,795.0,39.39245283018868,-0.11141675161469494,0.7425876165553457,0.012345679012345678,0.0,0.0308641975308642,0.025,17288.76493549347,7,100.0,10
2742,1694.0,2742,771.0,39.6485084306096,-0.11302446005873575,0.7396902922546825,0.016352201257861642,0.0,0.04654088050314465,0.025,17288.76493549347,7,100.0,10
2743,1689.0,2743,752.0,39.61702127659574,-0.12907593606466652,0.7348026754623846,0.019455252918287938,0.0,0.04409857328145266,0.025,17288.76493549347,7,100.0,10
2744,1698.0,2744,739.0,39.52097428958052,-0.14061462444805992,0.7332414534169848,0.0199468085106383,0.0,0.03723404255319149,0.025,17288.76493549347,7,100.0,10
2745,1708.0,2745,721.0,39.44382801664355,-0.14217459977752706,0.731815684065399,0.016238159675236806,0.0,0.04059539918809202,0.025,17288.76493549347,7,100.0,10
2746,1712.0,2746,703.0,40.042674253200566,-0.14697837881955858,0.7307905863931773,0.016643550624133148,0.0,0.04160887656033287,0.025,17288.76493549347,7,100.0,10
2747,1724.0,2747,688.0,39.98691860465117,-0.15822884460295913,0.7214095460787764,0.014224751066856332,0.0,0.035561877667140834,0.025,17288.76493549347,7,100.0,10
2748,1732.0,2748,674.0,40.059347181008896,-0.16224856391178866,0.7212795777850001,0.017441860465116282,0.0,0.0377906976744186,0.025,17288.76493549347,7,100.0,10
2749,1753.0,2749,662.0,40.06042296072508,-0.16363994169787427,0.7211994756137085,0.02670623145400593,0.0,0.04451038575667656,0.025,17288.76493549347,7,100.0,10
2750,1763.0,2750,645.0,40.16589147286822,-0.1714058607152368,0.7236912273884331,0.015105740181268885,0.0,0.04078549848942598,0.025,17288.76493549347,7,100.0,10
2751,1762.0,2751,644.0,40.22049689440994,-0.17087276589060113,0.7220367270791598,0.0248062015503876,0.0,0.02635658914728681,0.025,17288.76493549347,7,100.0,10
2752,1789.0,2752,646.0,39.80030959752322,-0.17856672775227858,0.7188437187869262,0.026397515527950312,0.0,0.023291925465838508,0.025,17288.76493549347,7,100.0,10
2753,1805.0,2753,647.0,39.6306027820711,-0.1815546889947557,0.7220661700019577,0.02321981424148607,0.0,0.021671826625387004,0.025,17288.76493549347,7,100.0,10
2754,1808.0,2754,645.0,39.25581395348837,-0.19088342632885905,0.7247816812951128,0.023183925811437404,0.0,0.02627511591962906,0.025,17288.76493549347,7,100.0,10
2755,1816.0,2755,654.0,39.21865443425077,-0.1940656295639752,0.7294992491059056,0.027906976744186046,0.0,0.013953488372093023,0.025,17288.76493549347,7,100.0,10
2756,1820.0,2756,653.0,38.805513016845325,-0.20385826334445573,0.726681678856942,0.027522935779816515,0.0,0.0290519877675841,0.025,17288.76493549347,7,100.0,10
2757,1830.0,2757,648.0,38.589506172839506,-0.2121303761707739,0.7270642896856688,0.019908116385911168,0.0,0.027565084226646247,0.025,17288.76493549347,7,100.0,10
2758,1849.0,2758,643.0,38.74027993779161,-0.2108650373594181,0.7204864819156694,0.013888888888888888,0.0,0.021604938271604937,0.025,17288.76493549347,7,100.0,10
2759,1864.0,2759,656.0,38.17682926829269,-0.20587070996623288,0.7154502246429522,0.038880248833592534,0.0,0.01866251944012442,0.025,17288.76493549347,7,100.0,10
2760,1891.0,2760,649.0,38.5793528505393,-0.21100257638238,0.7192483854591851,0.01676829268292683,0.0,0.027439024390243903,0.025,17288.76493549347,7,100.0,10
2761,1919.0,2761,654.0,37.87461773700306,-0.19703094261323087,0.7180437888925832,0.03543913713405239,0.0,0.02773497688751926,0.025,17288.76493549347,7,100.0,10
2762,1929.0,2762,649.0,37.65485362095532,-0.1896935725797361,0.7207798336576912,0.01834862385321101,0.0,0.02599388379204893,0.025,17288.76493549347,7,100.0,10
2763,1934.0,2763,646.0,37.83126934984521,-0.18989206167735387,0.7213130546621006,0.01386748844375963,0.0,0.01848998459167951,0.025,17288.76493549347,7,100.0,10
2764,1962.0,2764,656.0,37.51067073170731,-0.1896682060001448,0.7160138506460287,0.02786377708978328,0.0,0.01238390092879257,0.025,17288.76493549347,7,100.0,10
2765,1975.0,2765,653.0,37.18989280245023,-0.18722922809442152,0.7194978813073302,0.03048780487804878,0.0,0.0350609756097561,0.025,17288.76493549347,7,100.0,10
2766,1983.0,2766,661.0,36.61119515885023,-0.18557459980823326,0.7185056439783445,0.030627871362940283,0.0,0.01837672281776417,0.025,17288.76493549347,7,100.0,10
2767,2021.0,2767,673.0,36.08766716196137,-0.18389808639585006,0.7172302407026323,0.03479576399394856,0.0,0.016641452344931914,0.025,17288.76493549347,7,100.0,10
2768,2036.0,2768,690.0,35.469565217391306,-0.18457834268526752,0.7179718928366563,0.04309063893016345,0.0,0.017830609212481426,0.025,17288.76493549347,7,100.0,10
2769,2062.0,2769,691.0,35.66280752532562,-0.19260448290525198,0.7201089037992842,0.02028985507246377,0.0,0.01884057971014493,0.025,17288.76493549347,7,100.0,10
2770,2094.0,2770,697.0,35.827833572453365,-0.18793203710353887,0.7191785064124044,0.020260492040520984,0.0,0.011577424023154849,0.025,17288.76493549347,7,100.0,10
2771,2107.0,2771,708.0,35.364406779661024,-0.1826528265745932,0.7192439675465029,0.032998565279770437,0.0,0.01721664275466284,0.025,17288.76493549347,7,100.0,10
2772,2134.0,2772,721.0,35.12898751733703,-0.1899000717133104,0.7227017786116781,0.03389830508474576,0.0,0.015536723163841809,0.025,17288.76493549347,7,100.0,10
2773,2151.0,2773,733.0,34.93724420190996,-0.1861339555781833,0.7255319186808109,0.0319001386962552,0.0,0.015256588072122053,0.025,17288.76493549347,7,100.0,10
2774,2172.0,2774,743.0,34.81830417227457,-0.1790976202281598,0.7306621574038401,0.03137789904502047,0.0,0.017735334242837655,0.025,17288.76493549347,7,100.0,10
2775,2204.0,2775,760.0,34.6,-0.16988700087272282,0.7299991779843407,0.029609690444145364,0.0,0.006729475100942128,0.025,17288.76493549347,7,100.0,10
2776,2229.0,2776,762.0,34.75984251968504,-0.16916902187122,0.7309919435819229,0.01973684210526316,0.0,0.017105263157894738,0.025,17288.76493549347,7,100.0,10
2777,2256.0,2777,775.0,34.62064516129032,-0.16726407487247358,0.734284708597076,0.02755905511811024,0.0,0.010498687664041995,0.025,17288.76493549347,7,100.0,10
2778,2266.0,2778,792.0,34.37626262626262,-0.1626266710240367,0.7363442409990267,0.03483870967741935,0.0,0.012903225806451613,0.025,17288.76493549347,7,100.0,10
