,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2339,4502.0,2339,1452.0,26.946969696969692,0.02065411407898292,0.7806288822235949,0.0233837689133425,0.0,0.024759284731774408,0.025,16867.269756317142,7,100.0,15
2340,4485.0,2340,1453.0,26.86166551961459,0.0179627890971094,0.7802999205423511,0.02685950413223141,0.0,0.026170798898071626,0.025,16867.269756317142,7,100.0,15
2341,4484.0,2341,1465.0,26.77679180887372,0.013418860888109256,0.7813424685572213,0.030970406056434963,0.0,0.022711631108052303,0.025,16867.269756317142,7,100.0,15
2342,4492.0,2342,1474.0,26.9966078697422,0.010322608888058237,0.7824891331673652,0.025255972696245733,0.0,0.019112627986348118,0.025,16867.269756317142,7,100.0,15
2343,4479.0,2343,1502.0,26.77097203728362,0.01284474822308356,0.7796004883358132,0.04002713704206241,0.0,0.021031207598371786,0.025,16867.269756317142,7,100.0,15
2344,4484.0,2344,1531.0,26.67341606792946,0.011484929822494536,0.7785250402826217,0.035952063914780286,0.0,0.01664447403462051,0.025,16867.269756317142,7,100.0,15
2345,4482.0,2345,1532.0,26.92493472584857,0.006586240096330043,0.7769090650601331,0.02155453951665578,0.0,0.020901371652514697,0.025,16867.269756317142,7,100.0,15
2346,4464.0,2346,1526.0,27.17562254259502,0.005561760988172196,0.7742850339874949,0.01827676240208877,0.0,0.022193211488250653,0.025,16867.269756317142,7,100.0,15
2347,4466.0,2347,1556.0,26.739717223650388,0.004862911507028452,0.7704031955293711,0.04456094364351245,0.0,0.02490170380078637,0.025,16867.269756317142,7,100.0,15
2348,4460.0,2348,1592.0,26.47613065326633,0.00391702181809436,0.7685753077332731,0.043059125964010285,0.0,0.01992287917737789,0.025,16867.269756317142,7,100.0,15
2349,4447.0,2349,1620.0,26.264814814814816,0.004582102962184053,0.7679439998166149,0.03894472361809045,0.0,0.021356783919597992,0.025,16867.269756317142,7,100.0,15
2350,4436.0,2350,1636.0,26.37713936430318,0.004090576145750874,0.7653606914253198,0.02962962962962963,0.0,0.019753086419753086,0.025,16867.269756317142,7,100.0,15
2351,4420.0,2351,1646.0,26.10388821385176,-0.0007692808599904586,0.7617482650335224,0.03361858190709047,0.0,0.02750611246943765,0.025,16867.269756317142,7,100.0,15
2352,4404.0,2352,1652.0,26.161622276029053,-0.004302137814752061,0.7589901585825187,0.024301336573511544,0.0,0.020656136087484813,0.025,16867.269756317142,7,100.0,15
2353,4389.0,2353,1674.0,26.27180406212664,-0.008739532161663694,0.7545100070195859,0.029661016949152543,0.0,0.016343825665859558,0.025,16867.269756317142,7,100.0,15
2354,4360.0,2354,1696.0,26.01945754716981,-0.01119102996578868,0.7503599618338689,0.03225806451612903,0.0,0.01911589008363201,0.025,16867.269756317142,7,100.0,15
2355,4331.0,2355,1720.0,25.82616279069768,-0.010476610993479308,0.7460660117543629,0.03655660377358489,0.0,0.02240566037735849,0.025,16867.269756317142,7,100.0,15
2356,4307.0,2356,1758.0,25.81683731513083,-0.007652897715651372,0.7474695449829432,0.0377906976744186,0.0,0.015697674418604653,0.025,16867.269756317142,7,100.0,15
2357,4275.0,2357,1782.0,25.460157126823802,-0.007103458351710042,0.7449449354046982,0.03697383390216154,0.0,0.023321956769055744,0.025,16867.269756317142,7,100.0,15
2358,4243.0,2358,1787.0,25.802462227196425,-0.012203381665284587,0.7436049058593206,0.021885521885521887,0.0,0.019079685746352413,0.025,16867.269756317142,7,100.0,15
2359,4212.0,2359,1806.0,25.994462901439647,-0.01264586633000074,0.7404328829709642,0.02518186905428092,0.0,0.014549524342473419,0.025,16867.269756317142,7,100.0,15
2360,4177.0,2360,1860.0,25.375806451612906,-0.010975213910950715,0.7379949007229444,0.047619047619047616,0.0,0.017718715393133997,0.025,16867.269756317142,7,100.0,15
2361,4119.0,2361,1907.0,24.880440482433144,-0.014030017882005431,0.7371471418872386,0.0467741935483871,0.0,0.021505376344086027,0.025,16867.269756317142,7,100.0,15
2362,4048.0,2362,1939.0,24.82413615265601,-0.01252881337843541,0.7298797026971279,0.033560566334556896,0.0,0.016780283167278448,0.025,16867.269756317142,7,100.0,15
2363,3986.0,2363,1967.0,24.916624300965942,-0.012007352574283012,0.7258639064655816,0.02888086642599278,0.0,0.01444043321299639,0.025,16867.269756317142,7,100.0,15
2364,3937.0,2364,1999.0,24.875937968984488,-0.014745231628958109,0.7269248172463214,0.0340620233858668,0.0,0.017793594306049824,0.025,16867.269756317142,7,100.0,15
2365,3886.0,2365,2003.0,25.158262606090865,-0.01677589525148715,0.7214678977244801,0.02201100550275137,0.0,0.02001000500250125,0.025,16867.269756317142,7,100.0,15
2366,3817.0,2366,2011.0,25.24017901541521,-0.01839011758023552,0.7160956079078842,0.02995506739890165,0.0,0.025961058412381426,0.025,16867.269756317142,7,100.0,15
2367,3759.0,2367,2029.0,25.10990635781173,-0.019616269821463573,0.7127767588807987,0.03580308304326206,0.0,0.026852312282446545,0.025,16867.269756317142,7,100.0,15
2368,3675.0,2368,2054.0,25.062804284323267,-0.017876470163938073,0.7013902619699485,0.03302119270576639,0.0,0.020699852143913258,0.025,16867.269756317142,7,100.0,15
2369,3603.0,2369,2084.0,24.986564299424185,-0.018925392665863745,0.6992237511093751,0.035053554040895815,0.0,0.02044790652385589,0.025,16867.269756317142,7,100.0,15
2370,3524.0,2370,2104.0,25.136882129277573,-0.017005236378311542,0.6966222165199865,0.029750479846449136,0.0,0.02015355086372361,0.025,16867.269756317142,7,100.0,15
2371,3425.0,2371,2101.0,25.227034745359354,-0.020464432998965016,0.6913933502588671,0.02281368821292776,0.0,0.02423954372623574,0.025,16867.269756317142,7,100.0,15
2372,3310.0,2372,2113.0,25.518220539517273,-0.02045588685233167,0.6866088100606923,0.02237029985721085,0.0,0.016658733936220846,0.025,16867.269756317142,7,100.0,15
2373,3199.0,2373,2150.0,25.394883720930228,-0.018506869684678063,0.6806367942789867,0.03975390440132513,0.0,0.02224325603407477,0.025,16867.269756317142,7,100.0,15
2374,3084.0,2374,2185.0,24.974370709382143,-0.018734282419730217,0.6794976205240749,0.04325581395348837,0.0,0.026976744186046512,0.025,16867.269756317142,7,100.0,15
2375,2966.0,2375,2186.0,25.004574565416284,-0.01853642908918636,0.6756841764124849,0.028832951945080093,0.0,0.028375286041189933,0.025,16867.269756317142,7,100.0,15
2376,2831.0,2376,2179.0,24.9889857732905,-0.021027713670664902,0.6700447367587471,0.026532479414455627,0.0,0.02973467520585544,0.025,16867.269756317142,7,100.0,15
2377,2681.0,2377,2175.0,25.07356321839081,-0.02368896897259863,0.6628258647042785,0.0289123451124369,0.0,0.030748049564020188,0.025,16867.269756317142,7,100.0,15
2378,2537.0,2378,2160.0,25.279629629629632,-0.02145479768497583,0.6595873498944274,0.02160919540229885,0.0,0.028505747126436783,0.025,16867.269756317142,7,100.0,15
2379,2363.0,2379,2155.0,25.498375870069605,-0.02367679466991722,0.6542255959998731,0.02638888888888889,0.0,0.028703703703703707,0.025,16867.269756317142,7,100.0,15
2380,2204.0,2380,2144.0,25.55130597014925,-0.02537962882904944,0.64857017799417,0.024129930394431558,0.0,0.02923433874709977,0.025,16867.269756317142,7,100.0,15
2381,2033.0,2381,2139.0,25.72043010752688,-0.024920510441334115,0.6329475376296003,0.028917910447761194,0.0,0.03125,0.025,16867.269756317142,7,100.0,15
2382,1911.0,2382,2112.0,25.953598484848484,-0.02524080404936237,0.6290345716803832,0.021505376344086027,0.0,0.03412809724170173,0.025,16867.269756317142,7,100.0,15
2383,1799.0,2383,2062.0,26.39427740058196,-0.028006262014798118,0.6289457348294262,0.013257575757575758,0.0,0.036931818181818184,0.025,16867.269756317142,7,100.0,15
2384,1657.0,2384,1972.0,26.868661257606487,-0.028154745861267382,0.6274298867615192,0.011154219204655674,0.0,0.0548011639185257,0.025,16867.269756317142,7,100.0,15
2385,1570.0,2385,1891.0,27.15177154944474,-0.02352980875392332,0.6255781593361623,0.019269776876267748,0.0,0.0603448275862069,0.025,16867.269756317142,7,100.0,15
2386,1463.0,2386,1806.0,27.215393133997782,-0.02045765448432035,0.6243196160186645,0.016393442622950817,0.0,0.061343204653622425,0.025,16867.269756317142,7,100.0,15
2387,1367.0,2387,1697.0,27.463170300530358,-0.01487140601628806,0.619688483760651,0.014396456256921372,0.0,0.07475083056478406,0.025,16867.269756317142,7,100.0,15
2388,1316.0,2388,1587.0,27.98550724637681,-0.008957526915005759,0.6178306531310316,0.008249852681202121,0.0,0.07307012374779022,0.025,16867.269756317142,7,100.0,15
2389,1258.0,2389,1450.0,28.588965517241373,-0.0006233175735891573,0.6029760166931953,0.008191556395715184,0.0,0.0945179584120983,0.025,16867.269756317142,7,100.0,15
2390,1225.0,2390,1341.0,28.828486204325127,0.00016223285643912752,0.5973074355211072,0.010344827586206895,0.0,0.08551724137931034,0.025,16867.269756317142,7,100.0,15
2391,1180.0,2391,1215.0,29.101234567901233,-0.0016882014950523544,0.5980346775769275,0.007457121551081283,0.0,0.10141685309470544,0.025,16867.269756317142,7,100.0,15
2392,1137.0,2392,1112.0,29.97392086330936,-0.0015723606718949336,0.5901776060633093,0.009053497942386829,0.0,0.09382716049382717,0.025,16867.269756317142,7,100.0,15
2393,1099.0,2393,1001.0,30.202797202797203,-0.0007114295825999843,0.5962631832032192,0.008093525179856115,0.0,0.1079136690647482,0.025,16867.269756317142,7,100.0,15
2394,1059.0,2394,920.0,30.846739130434784,0.00761073494075864,0.5919204815492369,0.008991008991008992,0.0,0.0899100899100899,0.025,16867.269756317142,7,100.0,15
2395,1030.0,2395,830.0,31.789156626506024,0.013990556050460479,0.5825929911835718,0.002173913043478261,0.0,0.1,0.025,16867.269756317142,7,100.0,15
2396,1032.0,2396,757.0,32.59577278731836,0.016971383505865325,0.5893449189313434,0.008433734939759036,0.0,0.0963855421686747,0.025,16867.269756317142,7,100.0,15
2397,1032.0,2397,702.0,33.66096866096866,0.0213420681941976,0.5889306470075035,0.005284015852047556,0.0,0.07793923381770146,0.025,16867.269756317142,7,100.0,15
2398,1026.0,2398,635.0,34.407874015748035,0.01901628802420199,0.5878999030459635,0.0056980056980056966,0.0,0.10113960113960116,0.025,16867.269756317142,7,100.0,15
2399,1030.0,2399,570.0,35.21754385964913,0.032644227915603466,0.5899926342492604,0.0031496062992125984,0.0,0.10551181102362203,0.025,16867.269756317142,7,100.0,15
2400,1030.0,2400,524.0,35.94465648854962,0.03267184679797355,0.5875694740665999,0.005263157894736842,0.0,0.08596491228070176,0.025,16867.269756317142,7,100.0,15
2401,1019.0,2401,467.0,36.83297644539615,0.0264483735711242,0.5946859789526656,0.0,0.0,0.10877862595419847,0.025,16867.269756317142,7,100.0,15
2402,1029.0,2402,412.0,37.70145631067961,0.03801714523833272,0.5925868510399354,0.004282655246252678,0.0,0.12205567451820128,0.025,16867.269756317142,7,100.0,15
2403,1040.0,2403,382.0,38.69895287958115,0.03708190666326343,0.593022108231839,0.009708737864077669,0.0,0.0825242718446602,0.025,16867.269756317142,7,100.0,15
2404,1071.0,2404,338.0,40.65976331360947,0.04557621837927965,0.5932734153781519,0.002617801047120419,0.0,0.11780104712041885,0.025,16867.269756317142,7,100.0,15
2405,1105.0,2405,313.0,40.81150159744409,0.03701863111267337,0.5848376101559141,0.008875739644970414,0.0,0.08284023668639054,0.025,16867.269756317142,7,100.0,15
2406,1136.0,2406,287.0,41.306620209059226,0.03237014396839025,0.5863521938069938,0.009584664536741214,0.0,0.0926517571884984,0.025,16867.269756317142,7,100.0,15
2407,1149.0,2407,263.0,42.59315589353612,0.03786085029632647,0.5840017858504428,0.013937282229965157,0.0,0.0975609756097561,0.025,16867.269756317142,7,100.0,15
2408,1167.0,2408,253.0,42.83399209486166,0.02754183673723225,0.5894792651468808,0.0076045627376425855,0.0,0.04562737642585552,0.025,16867.269756317142,7,100.0,15
2409,1188.0,2409,247.0,43.36437246963563,0.02253135180445704,0.5874580867560933,0.011857707509881422,0.0,0.03557312252964427,0.025,16867.269756317142,7,100.0,15
2410,1221.0,2410,241.0,43.16597510373444,0.015524271984311675,0.590871138553037,0.020242914979757085,0.0,0.044534412955465584,0.025,16867.269756317142,7,100.0,15
2411,1249.0,2411,234.0,43.615384615384606,0.012621080171941707,0.5919570758622814,0.012448132780082987,0.0,0.04149377593360997,0.025,16867.269756317142,7,100.0,15
2412,1291.0,2412,230.0,43.54782608695652,0.020094522206222987,0.6006571671093451,0.017094017094017096,0.0,0.034188034188034185,0.025,16867.269756317142,7,100.0,15
2413,1337.0,2413,222.0,44.71171171171172,0.02450497819911298,0.6000407013501226,0.004347826086956522,0.0,0.0391304347826087,0.025,16867.269756317142,7,100.0,15
2414,1374.0,2414,215.0,44.818604651162794,0.031289040918010866,0.60830388900181,0.01801801801801801,0.0,0.04954954954954955,0.025,16867.269756317142,7,100.0,15
2415,1413.0,2415,220.0,43.75909090909091,0.03573797989436487,0.6061506724261932,0.04651162790697674,0.0,0.02325581395348837,0.025,16867.269756317142,7,100.0,15
2416,1446.0,2416,219.0,43.433789954337904,0.027420507685592486,0.6051771765115018,0.01818181818181818,0.0,0.022727272727272728,0.025,16867.269756317142,7,100.0,15
2417,1483.0,2417,220.0,43.55,0.02514968523685562,0.6105161694862007,0.0228310502283105,0.0,0.0182648401826484,0.025,16867.269756317142,7,100.0,15
2418,1524.0,2418,225.0,43.26222222222222,0.024802977696828123,0.6057644017782938,0.031818181818181815,0.0,0.00909090909090909,0.025,16867.269756317142,7,100.0,15
2419,1571.0,2419,229.0,42.43231441048035,0.032407945712620706,0.6051883893917562,0.04,0.0,0.022222222222222227,0.025,16867.269756317142,7,100.0,15
2420,1628.0,2420,234.0,41.876068376068375,0.024506894340741055,0.6117820998541335,0.03056768558951965,0.0,0.008733624454148471,0.025,16867.269756317142,7,100.0,15
2421,1677.0,2421,233.0,41.832618025751074,0.028387511605505206,0.6175142111498729,0.021367521367521368,0.0,0.02564102564102564,0.025,16867.269756317142,7,100.0,15
2422,1710.0,2422,233.0,41.54935622317596,0.0338264810087447,0.6227746977387799,0.02145922746781116,0.0,0.02145922746781116,0.025,16867.269756317142,7,100.0,15
2423,1754.0,2423,243.0,40.489711934156375,0.02658385976441694,0.6186005289782841,0.05150214592274678,0.0,0.008583690987124462,0.025,16867.269756317142,7,100.0,15
2424,1801.0,2424,241.0,40.37344398340249,0.025674456965813882,0.6202185923010464,0.01646090534979424,0.0,0.02469135802469136,0.025,16867.269756317142,7,100.0,15
2425,1851.0,2425,244.0,39.49590163934426,0.032701743929547784,0.6257172009428761,0.03319502074688797,0.0,0.020746887966804985,0.025,16867.269756317142,7,100.0,15
2426,1896.0,2426,245.0,39.481632653061226,0.0210763737072518,0.6281132195229134,0.016393442622950817,0.0,0.012295081967213116,0.025,16867.269756317142,7,100.0,15
2427,1961.0,2427,251.0,38.47410358565737,0.029810190447002317,0.6335256709331881,0.04489795918367346,0.0,0.020408163265306117,0.025,16867.269756317142,7,100.0,15
2428,2019.0,2428,253.0,38.91699604743083,0.025401572644245817,0.6388867917902856,0.01593625498007968,0.0,0.00796812749003984,0.025,16867.269756317142,7,100.0,15
2429,2065.0,2429,257.0,38.63424124513619,0.015495076291341546,0.6396982738915749,0.03162055335968378,0.0,0.015810276679841896,0.025,16867.269756317142,7,100.0,15
2430,2117.0,2430,260.0,37.92307692307692,0.010091909107412695,0.6406639041750299,0.03501945525291829,0.0,0.023346303501945533,0.025,16867.269756317142,7,100.0,15
2431,2156.0,2431,270.0,36.73333333333333,0.015772343801664538,0.6422146089070166,0.05384615384615385,0.0,0.015384615384615384,0.025,16867.269756317142,7,100.0,15
2432,2216.0,2432,281.0,35.65836298932385,0.009562126688722744,0.6450247578394768,0.05185185185185185,0.0,0.011111111111111113,0.025,16867.269756317142,7,100.0,15
2433,2276.0,2433,296.0,34.66554054054054,0.006680785175256142,0.651022685494751,0.05693950177935943,0.0,0.0035587188612099642,0.025,16867.269756317142,7,100.0,15
2434,2352.0,2434,304.0,34.526315789473685,0.013543384224668095,0.6565465937888764,0.030405405405405407,0.0,0.0033783783783783786,0.025,16867.269756317142,7,100.0,15
2435,2438.0,2435,314.0,33.8312101910828,0.004666898430871435,0.6645353327893921,0.03947368421052632,0.0,0.006578947368421052,0.025,16867.269756317142,7,100.0,15
2436,2495.0,2436,330.0,32.624242424242425,0.003199460400860118,0.6641408654594483,0.06050955414012739,0.0,0.009554140127388536,0.025,16867.269756317142,7,100.0,15
2437,2551.0,2437,341.0,32.21700879765396,0.006682713807688626,0.6684320140746752,0.042424242424242434,0.0,0.00909090909090909,0.025,16867.269756317142,7,100.0,15
2438,2611.0,2438,354.0,31.73446327683617,0.012738070236688985,0.6697694966366751,0.04105571847507331,0.0,0.0029325513196480947,0.025,16867.269756317142,7,100.0,15
2439,2660.0,2439,365.0,31.74794520547945,0.006700056452862964,0.6748068290840962,0.031073446327683617,0.0,0.0,0.025,16867.269756317142,7,100.0,15
2440,2721.0,2440,382.0,31.102094240837694,0.01155042264854053,0.677790749634896,0.04931506849315069,0.0,0.0027397260273972607,0.025,16867.269756317142,7,100.0,15
2441,2782.0,2441,388.0,31.4639175257732,0.006630672446152446,0.6823094675759832,0.020942408376963352,0.0,0.005235602094240838,0.025,16867.269756317142,7,100.0,15
2442,2862.0,2442,405.0,31.101234567901233,0.0020915177720942013,0.6871490427149426,0.04381443298969072,0.0,0.0,0.025,16867.269756317142,7,100.0,15
2443,2933.0,2443,420.0,30.859523809523807,0.003300909653000309,0.6930490630079288,0.03950617283950617,0.0,0.0024691358024691358,0.025,16867.269756317142,7,100.0,15
2444,3011.0,2444,447.0,29.91275167785235,0.009316949868971915,0.6964826086386319,0.06666666666666668,0.0,0.0023809523809523807,0.025,16867.269756317142,7,100.0,15
2445,3070.0,2445,471.0,29.337579617834397,0.00839068809946412,0.6997703367232272,0.053691275167785234,0.0,0.0,0.025,16867.269756317142,7,100.0,15
2446,3131.0,2446,499.0,28.539078156312627,0.004682556757873524,0.7025251523977004,0.061571125265392775,0.0,0.002123142250530785,0.025,16867.269756317142,7,100.0,15
2447,3203.0,2447,519.0,28.40077071290944,0.01035607125777815,0.7067624287661117,0.04008016032064128,0.0,0.0,0.025,16867.269756317142,7,100.0,15
2448,3278.0,2448,543.0,28.10128913443831,0.002500046411813205,0.7110209685805614,0.046242774566473986,0.0,0.0,0.025,16867.269756317142,7,100.0,15
2449,3345.0,2449,568.0,27.480633802816897,0.0011716503226000675,0.7128783115897829,0.05156537753222836,0.0,0.0055248618784530384,0.025,16867.269756317142,7,100.0,15
2450,3431.0,2450,597.0,26.77219430485762,0.009325155967431073,0.7190248857781161,0.056338028169014086,0.0,0.00528169014084507,0.025,16867.269756317142,7,100.0,15
2451,3517.0,2451,620.0,26.741935483870968,0.008992610855063645,0.7238780098869256,0.038525963149078725,0.0,0.0,0.025,16867.269756317142,7,100.0,15
