,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2606,4377.0,2606,1665.0,25.690090090090088,0.35020605636110275,0.7758054751053758,0.03628536285362854,0.0,0.012300123001230012,0.025,17559.126484394073,7,100.0,20
2607,4343.0,2607,1682.0,25.83888228299644,0.35281050843774825,0.7757653244575714,0.027027027027027032,0.0,0.016816816816816814,0.025,17559.126484394073,7,100.0,20
2608,4310.0,2608,1722.0,25.688153310104532,0.35016016090063823,0.7730513036943519,0.036860879904875146,0.0,0.013079667063020214,0.025,17559.126484394073,7,100.0,20
2609,4262.0,2609,1767.0,25.249009620826264,0.3476809719981177,0.7697303196687227,0.04529616724738676,0.0,0.01916376306620209,0.025,17559.126484394073,7,100.0,20
2610,4226.0,2610,1825.0,24.96054794520548,0.3468740788733272,0.7688058544434451,0.046406338426711935,0.0,0.013582342954159592,0.025,17559.126484394073,7,100.0,20
2611,4182.0,2611,1870.0,24.77540106951872,0.34891764423352795,0.7706890513323438,0.040547945205479455,0.0,0.01589041095890411,0.025,17559.126484394073,7,100.0,20
2612,4127.0,2612,1924.0,24.52130977130977,0.3485868603135484,0.7677388827611623,0.041176470588235294,0.0,0.012299465240641707,0.025,17559.126484394073,7,100.0,20
2613,4067.0,2613,1960.0,24.485714285714284,0.35080145557364645,0.7677127002611668,0.035343035343035345,0.0,0.016632016632016633,0.025,17559.126484394073,7,100.0,20
2614,3990.0,2614,2001.0,24.51524237881059,0.3507589425281631,0.7675117160358053,0.034693877551020415,0.0,0.013775510204081631,0.025,17559.126484394073,7,100.0,20
2615,3883.0,2615,2033.0,24.79636005902607,0.35417171913666,0.7623370263220789,0.027486256871564217,0.0,0.011494252873563218,0.025,17559.126484394073,7,100.0,20
2616,3793.0,2616,2076.0,24.759633911368017,0.3517977009902374,0.75721499546066,0.03443187407771766,0.0,0.013280865715691098,0.025,17559.126484394073,7,100.0,20
2617,3676.0,2617,2119.0,24.989617744218968,0.3557136700625205,0.7522781606837465,0.02697495183044316,0.0,0.006262042389210019,0.025,17559.126484394073,7,100.0,20
2618,3600.0,2618,2159.0,25.18017600741084,0.3538939546605397,0.7502881948216449,0.03209060877772533,0.0,0.013213780084945729,0.025,17559.126484394073,7,100.0,20
2619,3508.0,2619,2187.0,25.310013717421125,0.3543173335331849,0.7484120078483968,0.028716998610467805,0.0,0.015748031496062992,0.025,17559.126484394073,7,100.0,20
2620,3388.0,2620,2187.0,25.476909007773205,0.3555459494443427,0.7382389542662583,0.02240512117055327,0.0,0.02240512117055327,0.025,17559.126484394073,7,100.0,20
2621,3298.0,2621,2210.0,25.65022624434389,0.3513144957641559,0.7344343393250657,0.03383630544124371,0.0,0.0233196159122085,0.025,17559.126484394073,7,100.0,20
2622,3187.0,2622,2203.0,25.668179754879713,0.3522485448048765,0.730719851470789,0.033936651583710405,0.0,0.03710407239819005,0.025,17559.126484394073,7,100.0,20
2623,3078.0,2623,2214.0,25.63504968383017,0.35338765069792377,0.7240885094354527,0.032682705401724924,0.0,0.02768951429868361,0.025,17559.126484394073,7,100.0,20
2624,2964.0,2624,2211.0,25.80280416101312,0.3544332126949821,0.7193310353166936,0.029358626919602525,0.0,0.03071364046973803,0.025,17559.126484394073,7,100.0,20
2625,2865.0,2625,2199.0,25.74170077307868,0.3517460476229666,0.7113067283501794,0.03573043871551334,0.0,0.04115784712799638,0.025,17559.126484394073,7,100.0,20
2626,2768.0,2626,2191.0,25.67275216795984,0.3539012219166676,0.7025290896751798,0.030923146884947707,0.0,0.03456116416552979,0.025,17559.126484394073,7,100.0,20
2627,2656.0,2627,2140.0,25.895327102803737,0.35859012074989194,0.6939551091255339,0.017800091282519397,0.0,0.04107713372889092,0.025,17559.126484394073,7,100.0,20
2628,2552.0,2628,2081.0,26.39788563190773,0.35939677877833104,0.6913016579389896,0.01542056074766355,0.0,0.04299065420560748,0.025,17559.126484394073,7,100.0,20
2629,2458.0,2629,2036.0,26.39833005893909,0.3550491955047411,0.6809636559379145,0.025468524747717443,0.0,0.047092743873137916,0.025,17559.126484394073,7,100.0,20
2630,2363.0,2630,1954.0,26.38433981576253,0.3582526952052129,0.6753513265709632,0.01768172888015717,0.0,0.05795677799607073,0.025,17559.126484394073,7,100.0,20
2631,2261.0,2631,1889.0,26.581259925886712,0.35900662466388844,0.6650951129642747,0.017400204708290685,0.0,0.05066530194472876,0.025,17559.126484394073,7,100.0,20
2632,2151.0,2632,1806.0,26.81339977851605,0.3612187012074653,0.6564858375743564,0.01270513499205929,0.0,0.056643726839597675,0.025,17559.126484394073,7,100.0,20
2633,2077.0,2633,1748.0,27.206521739130434,0.3588486152280647,0.6577882049160918,0.019933554817275743,0.0,0.05204872646733112,0.025,17559.126484394073,7,100.0,20
2634,1998.0,2634,1672.0,26.974880382775122,0.3571359748111098,0.6527622921520629,0.02288329519450801,0.0,0.06636155606407322,0.025,17559.126484394073,7,100.0,20
2635,1920.0,2635,1626.0,26.916359163591643,0.3571126812505259,0.6525634938367059,0.02631578947368421,0.0,0.05382775119617225,0.025,17559.126484394073,7,100.0,20
2636,1828.0,2636,1585.0,27.314826498422715,0.36016612226961914,0.6443938971969705,0.01968019680196802,0.0,0.04489544895448955,0.025,17559.126484394073,7,100.0,20
2637,1759.0,2637,1534.0,27.47979139504564,0.3612048391265285,0.6438725060847686,0.01892744479495268,0.0,0.05110410094637224,0.025,17559.126484394073,7,100.0,20
2638,1687.0,2638,1483.0,27.797033041132842,0.3599980156635553,0.6379218163743431,0.022164276401564542,0.0,0.055410691003911335,0.025,17559.126484394073,7,100.0,20
2639,1610.0,2639,1443.0,28.216216216216218,0.3606667058634534,0.6360766793517315,0.018880647336480108,0.0,0.045853000674308836,0.025,17559.126484394073,7,100.0,20
2640,1560.0,2640,1379.0,28.442349528643952,0.3628490460939563,0.6342565084248913,0.012474012474012476,0.0,0.05682605682605683,0.025,17559.126484394073,7,100.0,20
2641,1498.0,2641,1294.0,28.612055641421946,0.3639666530186593,0.6343311780424246,0.00870195794053662,0.0,0.07034082668600435,0.025,17559.126484394073,7,100.0,20
2642,1461.0,2642,1222.0,29.233224222585925,0.3654685061856096,0.6291838371198194,0.010046367851622877,0.0,0.06568778979907264,0.025,17559.126484394073,7,100.0,20
2643,1421.0,2643,1136.0,29.7649647887324,0.3664987006849035,0.6270121437644087,0.010638297872340424,0.0,0.08101472995090016,0.025,17559.126484394073,7,100.0,20
2644,1395.0,2644,1061.0,30.56644674835061,0.3691905919687779,0.6173937614808339,0.01056338028169014,0.0,0.07658450704225353,0.025,17559.126484394073,7,100.0,20
2645,1361.0,2645,993.0,31.354481369587113,0.369076004705887,0.6173336482690225,0.00942507068803016,0.0,0.07351555136663525,0.025,17559.126484394073,7,100.0,20
2646,1336.0,2646,925.0,31.88324324324325,0.3701810046574585,0.6142431377610563,0.008056394763343406,0.0,0.07653575025176232,0.025,17559.126484394073,7,100.0,20
2647,1308.0,2647,865.0,32.468208092485554,0.3688442205977463,0.6136069248729223,0.015135135135135137,0.0,0.08,0.025,17559.126484394073,7,100.0,20
2648,1275.0,2648,812.0,33.09975369458128,0.37340242289748427,0.615736973808759,0.01040462427745665,0.0,0.07167630057803469,0.025,17559.126484394073,7,100.0,20
2649,1256.0,2649,759.0,33.404479578392625,0.3750866780536935,0.6190922227221598,0.006157635467980296,0.0,0.07142857142857142,0.025,17559.126484394073,7,100.0,20
2650,1259.0,2650,719.0,33.94853963838665,0.37180862422286265,0.6220277212359177,0.014492753623188406,0.0,0.06719367588932806,0.025,17559.126484394073,7,100.0,20
2651,1271.0,2651,677.0,34.14475627769572,0.3731563807219246,0.6245547905739068,0.013908205841446454,0.0,0.07232267037552156,0.025,17559.126484394073,7,100.0,20
2652,1271.0,2652,622.0,34.36655948553055,0.3719152856729976,0.6267366309004603,0.017725258493353033,0.0,0.09896602658788774,0.025,17559.126484394073,7,100.0,20
2653,1276.0,2653,591.0,34.720812182741106,0.3702044131664584,0.6213495208192645,0.017684887459807074,0.0,0.06752411575562701,0.025,17559.126484394073,7,100.0,20
2654,1277.0,2654,558.0,35.33691756272401,0.3721506786481919,0.6198822371448824,0.01353637901861252,0.0,0.06937394247038918,0.025,17559.126484394073,7,100.0,20
2655,1277.0,2655,548.0,34.99817518248175,0.3633040512960228,0.6247215204150504,0.035842293906810034,0.0,0.053763440860215055,0.025,17559.126484394073,7,100.0,20
2656,1282.0,2656,536.0,34.718283582089555,0.36658785175846337,0.6211818452214537,0.021897810218978103,0.0,0.043795620437956206,0.025,17559.126484394073,7,100.0,20
2657,1298.0,2657,516.0,35.2093023255814,0.3658152069621233,0.6180497056350099,0.018656716417910446,0.0,0.05597014925373135,0.025,17559.126484394073,7,100.0,20
2658,1316.0,2658,491.0,35.026476578411405,0.3661135228755017,0.6199897543117262,0.017441860465116282,0.0,0.06589147286821706,0.025,17559.126484394073,7,100.0,20
2659,1332.0,2659,478.0,35.4581589958159,0.3629871141135945,0.6212821887214021,0.020366598778004074,0.0,0.04684317718940937,0.025,17559.126484394073,7,100.0,20
2660,1341.0,2660,477.0,35.182389937106926,0.35807788624203235,0.6168962796589917,0.035564853556485365,0.0,0.03765690376569039,0.025,17559.126484394073,7,100.0,20
2661,1354.0,2661,467.0,35.37259100642398,0.36140489242609736,0.6156627909343623,0.020964360587002098,0.0,0.0419287211740042,0.025,17559.126484394073,7,100.0,20
2662,1351.0,2662,468.0,35.11965811965812,0.3595916088441299,0.617490284131999,0.02569593147751606,0.0,0.023554603854389733,0.025,17559.126484394073,7,100.0,20
2663,1349.0,2663,468.0,34.967948717948715,0.3610924579714305,0.6160099785889188,0.023504273504273504,0.0,0.023504273504273504,0.025,17559.126484394073,7,100.0,20
2664,1363.0,2664,476.0,34.92857142857143,0.3610377186253584,0.6196836307782231,0.027777777777777776,0.0,0.010683760683760684,0.025,17559.126484394073,7,100.0,20
2665,1384.0,2665,484.0,34.71694214876033,0.3590164952609193,0.6198359948685334,0.029411764705882363,0.0,0.012605042016806723,0.025,17559.126484394073,7,100.0,20
2666,1390.0,2666,491.0,34.366598778004075,0.3601763190907394,0.6208445316132227,0.028925619834710745,0.0,0.014462809917355372,0.025,17559.126484394073,7,100.0,20
2667,1403.0,2667,494.0,34.62955465587044,0.3613786006374665,0.6240975263259826,0.024439918533604887,0.0,0.018329938900203662,0.025,17559.126484394073,7,100.0,20
2668,1418.0,2668,505.0,34.43564356435643,0.3592780594239717,0.6309828984511116,0.032388663967611336,0.0,0.010121457489878544,0.025,17559.126484394073,7,100.0,20
2669,1412.0,2669,511.0,34.47749510763209,0.3635342399796338,0.6349763738486175,0.02178217821782178,0.0,0.0099009900990099,0.025,17559.126484394073,7,100.0,20
2670,1405.0,2670,515.0,34.215533980582535,0.3616236676744666,0.6346528294005562,0.02348336594911937,0.0,0.015655577299412915,0.025,17559.126484394073,7,100.0,20
2671,1400.0,2671,524.0,33.97709923664122,0.35893530118579714,0.6378835103004229,0.029126213592233014,0.0,0.011650485436893204,0.025,17559.126484394073,7,100.0,20
2672,1407.0,2672,536.0,33.76305970149254,0.3578588077640809,0.6392090463871971,0.03053435114503817,0.0,0.0076335877862595426,0.025,17559.126484394073,7,100.0,20
2673,1413.0,2673,547.0,33.40219378427788,0.35568573774572354,0.6470509019711055,0.03544776119402985,0.0,0.01492537313432836,0.025,17559.126484394073,7,100.0,20
2674,1428.0,2674,560.0,33.175,0.35761249689827346,0.6437856405258591,0.03107861060329068,0.0,0.007312614259597806,0.025,17559.126484394073,7,100.0,20
2675,1431.0,2675,572.0,32.96153846153846,0.3577118077878377,0.6415824087439777,0.03214285714285714,0.0,0.010714285714285714,0.025,17559.126484394073,7,100.0,20
2676,1430.0,2676,575.0,33.3704347826087,0.3650558316191768,0.6473088716319328,0.013986013986013986,0.0,0.008741258741258742,0.025,17559.126484394073,7,100.0,20
2677,1429.0,2677,582.0,33.28350515463917,0.3605547439439494,0.6456697723810871,0.02608695652173913,0.0,0.01391304347826087,0.025,17559.126484394073,7,100.0,20
2678,1425.0,2678,591.0,33.548223350253814,0.3602301650806534,0.6464508720023427,0.027491408934707903,0.0,0.012027491408934709,0.025,17559.126484394073,7,100.0,20
2679,1424.0,2679,593.0,33.863406408094434,0.3630516565865408,0.6431125668489212,0.018612521150592216,0.0,0.015228426395939087,0.025,17559.126484394073,7,100.0,20
2680,1432.0,2680,596.0,34.468120805369125,0.3643309108834337,0.6378564940011797,0.013490725126475549,0.0,0.008431703204047217,0.025,17559.126484394073,7,100.0,20
2681,1423.0,2681,598.0,34.97826086956522,0.3634358143082334,0.6446186593009066,0.015100671140939596,0.0,0.01174496644295302,0.025,17559.126484394073,7,100.0,20
2682,1427.0,2682,594.0,34.9057239057239,0.3655741021067216,0.647939884601789,0.008361204013377926,0.0,0.015050167224080268,0.025,17559.126484394073,7,100.0,20
2683,1427.0,2683,598.0,35.07859531772575,0.36028378670792816,0.6489967555543791,0.020202020202020204,0.0,0.013468013468013473,0.025,17559.126484394073,7,100.0,20
2684,1427.0,2684,604.0,34.753311258278146,0.3557643069466129,0.6491503834070164,0.02842809364548495,0.0,0.01839464882943144,0.025,17559.126484394073,7,100.0,20
2685,1428.0,2685,610.0,34.95573770491804,0.35636417759280303,0.6477229663241676,0.026490066225165563,0.0,0.016556291390728478,0.025,17559.126484394073,7,100.0,20
2686,1430.0,2686,613.0,35.05220228384991,0.3571236806458708,0.6522798154669786,0.02131147540983606,0.0,0.016393442622950817,0.025,17559.126484394073,7,100.0,20
2687,1447.0,2687,620.0,34.980645161290326,0.35643272021497857,0.658209657147204,0.02773246329526917,0.0,0.01631321370309951,0.025,17559.126484394073,7,100.0,20
2688,1446.0,2688,617.0,35.26418152350082,0.3599033886960387,0.6542648805864804,0.01935483870967742,0.0,0.024193548387096774,0.025,17559.126484394073,7,100.0,20
2689,1437.0,2689,619.0,35.525040387722136,0.3609787023020216,0.6537268390073477,0.019448946515397084,0.0,0.01620745542949757,0.025,17559.126484394073,7,100.0,20
2690,1443.0,2690,619.0,34.87560581583199,0.3574959067395695,0.6531126311978787,0.02907915993537965,0.0,0.02907915993537965,0.025,17559.126484394073,7,100.0,20
2691,1454.0,2691,617.0,34.897893030794165,0.36147254847767546,0.6542761444598021,0.0210016155088853,0.0,0.02423263327948304,0.025,17559.126484394073,7,100.0,20
2692,1458.0,2692,608.0,35.36842105263157,0.3645499506424557,0.6519068407992024,0.014586709886547812,0.0,0.029173419773095625,0.025,17559.126484394073,7,100.0,20
2693,1458.0,2693,609.0,35.02298850574713,0.3605990351997789,0.6517656361689793,0.027960526315789474,0.0,0.02631578947368421,0.025,17559.126484394073,7,100.0,20
2694,1464.0,2694,593.0,35.13153456998314,0.3626732746831909,0.6500028061142106,0.016420361247947456,0.0,0.04269293924466338,0.025,17559.126484394073,7,100.0,20
2695,1475.0,2695,573.0,35.726003490401396,0.3631713968899124,0.6558402820701321,0.011804384485666104,0.0,0.045531197301854974,0.025,17559.126484394073,7,100.0,20
2696,1484.0,2696,559.0,36.03220035778176,0.36191942961329854,0.6475100351095975,0.012216404886561954,0.0,0.03664921465968586,0.025,17559.126484394073,7,100.0,20
2697,1490.0,2697,549.0,36.143897996357005,0.3599971927280589,0.6496589654157056,0.01967799642218247,0.0,0.03756708407871199,0.025,17559.126484394073,7,100.0,20
2698,1513.0,2698,523.0,36.69598470363289,0.3670437933940625,0.6496175438187087,0.007285974499089253,0.0,0.0546448087431694,0.025,17559.126484394073,7,100.0,20
2699,1527.0,2699,498.0,36.757028112449795,0.3648891492624942,0.6459911343165039,0.01338432122370937,0.0,0.06118546845124283,0.025,17559.126484394073,7,100.0,20
2700,1553.0,2700,487.0,36.25462012320329,0.3618029432329281,0.6479855667132194,0.02008032128514056,0.0,0.04216867469879519,0.025,17559.126484394073,7,100.0,20
2701,1578.0,2701,474.0,36.19198312236286,0.3597078869597403,0.6481282752908839,0.02053388090349076,0.0,0.04722792607802875,0.025,17559.126484394073,7,100.0,20
2702,1616.0,2702,460.0,36.19782608695653,0.3592458248991415,0.6522831464934145,0.02109704641350211,0.0,0.05063291139240506,0.025,17559.126484394073,7,100.0,20
2703,1655.0,2703,447.0,36.02013422818792,0.3577985142438697,0.6542898694596797,0.021739130434782608,0.0,0.05,0.025,17559.126484394073,7,100.0,20
2704,1679.0,2704,448.0,36.38169642857143,0.35868188937627915,0.6542312787855504,0.017897091722595078,0.0,0.015659955257270694,0.025,17559.126484394073,7,100.0,20
2705,1727.0,2705,437.0,36.75057208237986,0.3613661001969965,0.6658855355399868,0.015625,0.0,0.04017857142857143,0.025,17559.126484394073,7,100.0,20
2706,1763.0,2706,435.0,36.55632183908046,0.3577684513030893,0.6700397809547741,0.02745995423340961,0.0,0.032036613272311214,0.025,17559.126484394073,7,100.0,20
2707,1805.0,2707,422.0,37.15165876777251,0.3629548917321124,0.6739796912595114,0.009195402298850576,0.0,0.039080459770114935,0.025,17559.126484394073,7,100.0,20
2708,1844.0,2708,413.0,37.600484261501215,0.3613896120591503,0.6778537657379308,0.014218009478672985,0.0,0.035545023696682464,0.025,17559.126484394073,7,100.0,20
2709,1871.0,2709,402.0,38.00995024875622,0.3600252076106142,0.6767172253056285,0.01694915254237288,0.0,0.043583535108958835,0.025,17559.126484394073,7,100.0,20
2710,1916.0,2710,396.0,38.01010101010101,0.3567019819170365,0.678607701797207,0.01990049751243781,0.0,0.03482587064676617,0.025,17559.126484394073,7,100.0,20
2711,1959.0,2711,394.0,37.66497461928935,0.3518744041965541,0.6793266788603427,0.03282828282828283,0.0,0.03787878787878788,0.025,17559.126484394073,7,100.0,20
2712,2006.0,2712,397.0,37.48614609571789,0.35113058173401185,0.6811696378630997,0.03299492385786802,0.0,0.02538071065989848,0.025,17559.126484394073,7,100.0,20
2713,2049.0,2713,397.0,36.56423173803528,0.34488163053912224,0.6856106568930993,0.04282115869017632,0.0,0.04282115869017632,0.025,17559.126484394073,7,100.0,20
2714,2099.0,2714,394.0,36.5736040609137,0.35308361161807106,0.6873652748148033,0.022670025188916875,0.0,0.030226700251889168,0.025,17559.126484394073,7,100.0,20
2715,2159.0,2715,398.0,36.286432160804026,0.34937109067587463,0.6883115966017833,0.030456852791878174,0.0,0.02030456852791878,0.025,17559.126484394073,7,100.0,20
2716,2202.0,2716,398.0,35.42462311557789,0.3462725800233498,0.6934542511379688,0.035175879396984924,0.0,0.035175879396984924,0.025,17559.126484394073,7,100.0,20
2717,2237.0,2717,394.0,35.218274111675136,0.3523077418950262,0.6989884892035596,0.017587939698492462,0.0,0.027638190954773868,0.025,17559.126484394073,7,100.0,20
2718,2295.0,2718,401.0,34.895261845386536,0.3460424373667237,0.7061728245369695,0.03807106598984772,0.0,0.02030456852791878,0.025,17559.126484394073,7,100.0,20
2719,2341.0,2719,411.0,34.496350364963504,0.3462191955319901,0.7075893935815417,0.037406483790523685,0.0,0.012468827930174564,0.025,17559.126484394073,7,100.0,20
