,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
1678,3572.0,1678,574.0,32.22299651567944,0.8706832415094787,0.7513372487268457,0.034050179211469536,0.0,0.005376344086021507,0.025,17930.820771694183,7,100.0,7
1679,3648.0,1679,598.0,31.799331103678927,0.8637870620684871,0.7577334412256566,0.04529616724738676,0.0,0.003484320557491289,0.025,17930.820771694183,7,100.0,7
1680,3733.0,1680,628.0,30.765923566878985,0.8600485570677145,0.7582872141892623,0.06020066889632107,0.0,0.010033444816053512,0.025,17930.820771694183,7,100.0,7
1681,3786.0,1681,653.0,30.176110260336905,0.8888271369425434,0.7605374658678149,0.04936305732484077,0.0,0.009554140127388536,0.025,17930.820771694183,7,100.0,7
1682,3860.0,1682,678.0,29.805309734513273,0.9072665736293216,0.7652096941002055,0.04594180704441042,0.0,0.007656967840735069,0.025,17930.820771694183,7,100.0,7
1683,3951.0,1683,701.0,29.288159771754646,0.9161779288363116,0.7691863441299288,0.04424778761061947,0.0,0.01032448377581121,0.025,17930.820771694183,7,100.0,7
1684,4018.0,1684,723.0,28.67911479944675,0.9317001778830336,0.7739629967474915,0.04136947218259629,0.0,0.00998573466476462,0.025,17930.820771694183,7,100.0,7
1685,4073.0,1685,747.0,27.987951807228928,0.9323482815152756,0.7765809186729133,0.03872752420470263,0.0,0.0055325034578146606,0.025,17930.820771694183,7,100.0,7
1686,4152.0,1686,779.0,27.55840821566111,0.922732138776416,0.7807789661051048,0.04953145917001338,0.0,0.006693440428380186,0.025,17930.820771694183,7,100.0,7
1687,4244.0,1687,801.0,27.640449438202246,0.9418895776799124,0.7829217449778996,0.03209242618741977,0.0,0.003851091142490373,0.025,17930.820771694183,7,100.0,7
1688,4303.0,1688,830.0,27.36506024096385,0.9425513691082542,0.7877869004907971,0.04244694132334582,0.0,0.006242197253433208,0.025,17930.820771694183,7,100.0,7
1689,4376.0,1689,871.0,27.02985074626865,0.9209550512294516,0.7925933201646044,0.04939759036144578,0.0,0.0,0.025,17930.820771694183,7,100.0,7
1690,4444.0,1690,908.0,26.712555066079297,0.9316314478435596,0.7962345474436902,0.04592422502870264,0.0,0.003444316877152698,0.025,17930.820771694183,7,100.0,7
1691,4516.0,1691,943.0,26.520678685047717,0.9440289168506,0.8008179459427373,0.04185022026431718,0.0,0.003303964757709251,0.025,17930.820771694183,7,100.0,7
1692,4572.0,1692,986.0,26.25253549695741,0.9378561772698666,0.8028766392521913,0.04772004241781548,0.0,0.0021208907741251328,0.025,17930.820771694183,7,100.0,7
1693,4614.0,1693,1045.0,25.6555023923445,0.9327088954335347,0.8069205567263368,0.061866125760649086,0.0,0.0020283975659229213,0.025,17930.820771694183,7,100.0,7
1694,4692.0,1694,1103.0,25.054397098821397,0.9474287920135088,0.8123833101085947,0.057416267942583726,0.0,0.0019138755980861247,0.025,17930.820771694183,7,100.0,7
1695,4755.0,1695,1160.0,24.651724137931037,0.9584521029064532,0.8155872506997371,0.053490480507706266,0.0,0.001813236627379873,0.025,17930.820771694183,7,100.0,7
1696,4796.0,1696,1212.0,24.54042904290429,0.9712003303225802,0.816824728883215,0.045689655172413794,0.0,0.0008620689655172414,0.025,17930.820771694183,7,100.0,7
1697,4851.0,1697,1269.0,24.290780141843967,0.9717457156831932,0.8188509245103163,0.04867986798679868,0.0,0.0016501650165016502,0.025,17930.820771694183,7,100.0,7
1698,4890.0,1698,1329.0,24.1489841986456,0.9705798976376832,0.8195749836790159,0.047281323877068564,0.0,0.0,0.025,17930.820771694183,7,100.0,7
1699,4930.0,1699,1390.0,24.045323741007195,0.964819317627175,0.8224140118129513,0.04589917231000752,0.0,0.0,0.025,17930.820771694183,7,100.0,7
1700,4949.0,1700,1439.0,24.192494788047252,0.9790546735949958,0.8248498903939303,0.03525179856115108,0.0,0.0,0.025,17930.820771694183,7,100.0,7
1701,4988.0,1701,1495.0,24.194648829431443,0.980178385277019,0.8246783845631335,0.03961084086170952,0.0,0.0006949270326615705,0.025,17930.820771694183,7,100.0,7
1702,5023.0,1702,1549.0,24.221433182698515,0.9709028211260806,0.8260782871718043,0.03879598662207359,0.0,0.0026755852842809363,0.025,17930.820771694183,7,100.0,7
1703,5040.0,1703,1616.0,24.11819306930693,0.9651964965876036,0.8263400210402623,0.04454486765655261,0.0,0.0012911555842479018,0.025,17930.820771694183,7,100.0,7
1704,5048.0,1704,1671.0,24.207660083782173,0.9835665056277344,0.8278516980834002,0.03589108910891089,0.0,0.0018564356435643566,0.025,17930.820771694183,7,100.0,7
1705,5060.0,1705,1748.0,23.99771167048055,0.972573245970467,0.830073578186736,0.049072411729503294,0.0,0.002992220227408737,0.025,17930.820771694183,7,100.0,7
1706,5048.0,1706,1817.0,23.87011557512383,0.9842165335874382,0.8305335059086972,0.04633867276887872,0.0,0.006864988558352402,0.025,17930.820771694183,7,100.0,7
1707,5046.0,1707,1885.0,23.824403183023872,0.9984322899891088,0.8319660376143367,0.0418271876719868,0.0,0.004402861860209136,0.025,17930.820771694183,7,100.0,7
1708,5011.0,1708,1964.0,23.670061099796328,0.9997249050587504,0.8309800058501767,0.04615384615384616,0.0,0.0042440318302387255,0.025,17930.820771694183,7,100.0,7
1709,4965.0,1709,2025.0,23.7758024691358,1.012767773070953,0.8322410702529218,0.03818737270875764,0.0,0.007128309572301427,0.025,17930.820771694183,7,100.0,7
1710,4946.0,1710,2086.0,23.794343240651965,1.0188505866845157,0.8325683178125001,0.036049382716049384,0.0,0.005925925925925926,0.025,17930.820771694183,7,100.0,7
1711,4881.0,1711,2153.0,23.946121690664192,1.0181928955719268,0.8290609599612222,0.035953978906999036,0.0,0.0038350910834132313,0.025,17930.820771694183,7,100.0,7
1712,4806.0,1712,2224.0,23.951888489208635,1.0172994603604408,0.8246364002127368,0.04040873200185787,0.0,0.007431490942870413,0.025,17930.820771694183,7,100.0,7
1713,4708.0,1713,2286.0,23.97069116360455,1.031394167321002,0.8213606565380477,0.03642086330935252,0.0,0.0085431654676259,0.025,17930.820771694183,7,100.0,7
1714,4622.0,1714,2336.0,24.19820205479452,1.042816742043569,0.8171126540567362,0.0310586176727909,0.0,0.009186351706036744,0.025,17930.820771694183,7,100.0,7
1715,4506.0,1715,2397.0,24.29328327075511,1.043339242961616,0.8088863727497232,0.03424657534246575,0.0,0.008133561643835616,0.025,17930.820771694183,7,100.0,7
1716,4404.0,1716,2437.0,24.53057037340993,1.0538928660803422,0.8082330862082816,0.027534418022528158,0.0,0.010846891948268671,0.025,17930.820771694183,7,100.0,7
1717,4298.0,1717,2459.0,24.898332655551037,1.0671707253389664,0.8043358263563152,0.021748050882232254,0.0,0.01272055806319245,0.025,17930.820771694183,7,100.0,7
1718,4176.0,1718,2499.0,25.16446578631453,1.0579062263084142,0.7989604056828814,0.028060187067913786,0.0,0.011793411956079709,0.025,17930.820771694183,7,100.0,7
1719,4037.0,1719,2520.0,25.54444444444445,1.0755198945458355,0.7885635450968527,0.022809123649459785,0.0,0.014405762304921969,0.025,17930.820771694183,7,100.0,7
1720,3892.0,1720,2521.0,25.823086076953587,1.0801593283930069,0.7830586555819583,0.024603174603174603,0.0,0.02420634920634921,0.025,17930.820771694183,7,100.0,7
1721,3744.0,1721,2520.0,26.090079365079365,1.091026401526614,0.7715437581695939,0.02023006743355811,0.0,0.02062673542245141,0.025,17930.820771694183,7,100.0,7
1722,3608.0,1722,2491.0,26.387796065837012,1.097225708464659,0.7616846285667713,0.01746031746031746,0.0,0.02896825396825397,0.025,17930.820771694183,7,100.0,7
1723,3492.0,1723,2460.0,26.666260162601628,1.0979471509321692,0.7572546914142134,0.018867924528301886,0.0,0.03131272581292654,0.025,17930.820771694183,7,100.0,7
1724,3374.0,1724,2430.0,27.06872427983539,1.0908341055568758,0.7452135125038056,0.021951219512195117,0.0,0.03414634146341464,0.025,17930.820771694183,7,100.0,7
1725,3258.0,1725,2390.0,27.451046025104603,1.0856954306537314,0.7439064993416712,0.018106995884773658,0.0,0.0345679012345679,0.025,17930.820771694183,7,100.0,7
1726,3193.0,1726,2309.0,28.12472932005197,1.0903018084283675,0.7368532654915293,0.015899581589958158,0.0,0.0497907949790795,0.025,17930.820771694183,7,100.0,7
1727,3121.0,1727,2220.0,28.326576576576578,1.08495535446448,0.7227310375727137,0.02078822000866176,0.0,0.05933304460805544,0.025,17930.820771694183,7,100.0,7
1728,3061.0,1728,2140.0,28.70093457943925,1.0765207512244583,0.7136984168023409,0.018468468468468467,0.0,0.0545045045045045,0.025,17930.820771694183,7,100.0,7
1729,2968.0,1729,2072.0,28.888996138996138,1.0672724577910218,0.7081544736620999,0.02149532710280374,0.0,0.05327102803738318,0.025,17930.820771694183,7,100.0,7
1730,2907.0,1730,1990.0,29.240201005025124,1.0704035550955486,0.7034557517068707,0.015926640926640926,0.0,0.0555019305019305,0.025,17930.820771694183,7,100.0,7
1731,2832.0,1731,1899.0,29.45550289626119,1.0637052025666491,0.6961625746443186,0.012060301507537688,0.0,0.05778894472361809,0.025,17930.820771694183,7,100.0,7
1732,2774.0,1732,1814.0,29.498897464167584,1.0465045113833766,0.6826949931875366,0.01948393891521854,0.0,0.06424433912585571,0.025,17930.820771694183,7,100.0,7
1733,2726.0,1733,1744.0,29.799311926605505,1.0392583691406574,0.6763042419834103,0.014332965821389198,0.0,0.05292171995589857,0.025,17930.820771694183,7,100.0,7
1734,2687.0,1734,1673.0,29.91273161984459,1.0216891165293671,0.6723481665522976,0.017775229357798166,0.0,0.0584862385321101,0.025,17930.820771694183,7,100.0,7
1735,2654.0,1735,1619.0,30.13712168004941,1.0089073917864215,0.6719523428612271,0.016138673042438732,0.0,0.0484160191273162,0.025,17930.820771694183,7,100.0,7
1736,2596.0,1736,1567.0,30.488832163369487,0.9923005702081226,0.6719445082241621,0.01976528721432984,0.0,0.05188387893761581,0.025,17930.820771694183,7,100.0,7
1737,2523.0,1737,1539.0,30.18453541260559,0.9734461811074716,0.6627771937511321,0.02680280791320996,0.0,0.04467134652201659,0.025,17930.820771694183,7,100.0,7
1738,2473.0,1738,1516.0,30.217678100263853,0.9518501107498252,0.6618100484120883,0.027290448343079917,0.0,0.04223521767381416,0.025,17930.820771694183,7,100.0,7
1739,2411.0,1739,1505.0,30.19667774086379,0.9472800613808527,0.6549663649467248,0.025725593667546173,0.0,0.032981530343007916,0.025,17930.820771694183,7,100.0,7
1740,2367.0,1740,1485.0,30.29090909090909,0.9343711448697812,0.6477765040273397,0.023920265780730896,0.0,0.0372093023255814,0.025,17930.820771694183,7,100.0,7
1741,2309.0,1741,1476.0,30.52032520325203,0.922958742269636,0.6472972381236565,0.02154882154882155,0.0,0.027609427609427608,0.025,17930.820771694183,7,100.0,7
1742,2266.0,1742,1451.0,30.490006891798764,0.8955234541902815,0.6402638281514461,0.027100271002710032,0.0,0.04403794037940379,0.025,17930.820771694183,7,100.0,7
1743,2191.0,1743,1427.0,30.654519971969165,0.8924410956703928,0.6436807449965831,0.014472777394900068,0.0,0.031013094417643005,0.025,17930.820771694183,7,100.0,7
1744,2130.0,1744,1401.0,31.02426837972877,0.8813069855928799,0.6437205886625251,0.01401541695865452,0.0,0.0322354590049054,0.025,17930.820771694183,7,100.0,7
1745,2094.0,1745,1394.0,31.14490674318507,0.8658574808987552,0.6401539833179433,0.021413276231263385,0.0,0.02640970735189151,0.025,17930.820771694183,7,100.0,7
1746,2029.0,1746,1380.0,31.67391304347826,0.8599261013717237,0.6417083147143541,0.015781922525107604,0.0,0.025824964131994255,0.025,17930.820771694183,7,100.0,7
1747,1956.0,1747,1365.0,31.821245421245425,0.8558665368682736,0.6334662175313248,0.016666666666666666,0.0,0.02753623188405797,0.025,17930.820771694183,7,100.0,7
1748,1890.0,1748,1347.0,32.042316258351896,0.8412603123868391,0.6222001173298951,0.01831501831501832,0.0,0.0315018315018315,0.025,17930.820771694183,7,100.0,7
1749,1833.0,1749,1340.0,31.80373134328359,0.8231374953356734,0.6156610009543338,0.025983667409057158,0.0,0.0311804008908686,0.025,17930.820771694183,7,100.0,7
1750,1761.0,1750,1328.0,31.736445783132528,0.7980953596604603,0.6161697168861836,0.029104477611940294,0.0,0.03805970149253731,0.025,17930.820771694183,7,100.0,7
1751,1695.0,1751,1304.0,31.4616564417178,0.7828666609678779,0.6057981056105253,0.023343373493975902,0.0,0.04141566265060241,0.025,17930.820771694183,7,100.0,7
1752,1644.0,1752,1284.0,31.621495327102803,0.776713282465685,0.6042289112914548,0.02147239263803681,0.0,0.03680981595092025,0.025,17930.820771694183,7,100.0,7
1753,1565.0,1753,1262.0,31.654516640253572,0.7678678955751612,0.5984071988281656,0.018691588785046728,0.0,0.03582554517133956,0.025,17930.820771694183,7,100.0,7
1754,1507.0,1754,1233.0,31.860502838605036,0.7664915488541942,0.5942739657868155,0.01584786053882726,0.0,0.03882725832012678,0.025,17930.820771694183,7,100.0,7
1755,1451.0,1755,1202.0,31.63976705490849,0.765681713666498,0.5858426734285949,0.0170316301703163,0.0,0.0421735604217356,0.025,17930.820771694183,7,100.0,7
1756,1383.0,1756,1164.0,32.00085910652921,0.7628138204204402,0.5859068663844996,0.012479201331114808,0.0,0.04409317803660566,0.025,17930.820771694183,7,100.0,7
1757,1322.0,1757,1118.0,32.158318425760285,0.7657299323300374,0.5823335524990494,0.009450171821305841,0.0,0.04896907216494845,0.025,17930.820771694183,7,100.0,7
1758,1277.0,1758,1100.0,32.33636363636364,0.749630755395693,0.5757452891382786,0.020572450805008944,0.0,0.03667262969588552,0.025,17930.820771694183,7,100.0,7
1759,1213.0,1759,1052.0,32.74809885931559,0.7427367355661728,0.5755107903938439,0.01,0.0,0.053636363636363635,0.025,17930.820771694183,7,100.0,7
1760,1176.0,1760,1012.0,33.40415019762846,0.7341517326288282,0.5761500642560514,0.01140684410646388,0.0,0.049429657794676805,0.025,17930.820771694183,7,100.0,7
1761,1134.0,1761,967.0,33.751809720785936,0.7221300327856436,0.5746148542336376,0.014822134387351778,0.0,0.05928853754940711,0.025,17930.820771694183,7,100.0,7
1762,1084.0,1762,949.0,33.91253951527924,0.7081328688558965,0.5719253693040272,0.02378490175801448,0.0,0.04239917269906929,0.025,17930.820771694183,7,100.0,7
1763,1060.0,1763,914.0,33.647702407002186,0.6995800678231555,0.5653629581033904,0.024236037934668067,0.0,0.06111696522655428,0.025,17930.820771694183,7,100.0,7
1764,1030.0,1764,862.0,33.61020881670534,0.6990532022084202,0.562511259139822,0.009846827133479213,0.0,0.06673960612691468,0.025,17930.820771694183,7,100.0,7
1765,988.0,1765,809.0,34.01977750309023,0.6849236493609048,0.5578065944105489,0.009280742459396751,0.0,0.07076566125290024,0.025,17930.820771694183,7,100.0,7
1766,958.0,1766,764.0,34.663612565445035,0.672309496640874,0.5512538958697959,0.013597033374536464,0.0,0.06922126081582201,0.025,17930.820771694183,7,100.0,7
1767,932.0,1767,728.0,34.89835164835165,0.6755049315106298,0.5593859269491667,0.011780104712041885,0.0,0.058900523560209424,0.025,17930.820771694183,7,100.0,7
1768,910.0,1768,702.0,35.269230769230774,0.6651075890242465,0.560763168976157,0.016483516483516484,0.0,0.0521978021978022,0.025,17930.820771694183,7,100.0,7
1769,895.0,1769,652.0,35.79907975460122,0.665954140099309,0.5595851695871596,0.0071225071225071235,0.0,0.07834757834757834,0.025,17930.820771694183,7,100.0,7
1770,872.0,1770,616.0,36.435064935064936,0.6559824958426429,0.5613078038837865,0.012269938650306749,0.0,0.06748466257668713,0.025,17930.820771694183,7,100.0,7
1771,871.0,1771,582.0,36.927835051546396,0.6613520862642426,0.5671862886645156,0.00974025974025974,0.0,0.06493506493506493,0.025,17930.820771694183,7,100.0,7
1772,868.0,1772,548.0,37.74452554744526,0.6663596450717894,0.5630914002567913,0.010309278350515464,0.0,0.06872852233676978,0.025,17930.820771694183,7,100.0,7
1773,870.0,1773,506.0,38.49407114624506,0.6765824794581781,0.5642453516966911,0.0036496350364963507,0.0,0.08029197080291971,0.025,17930.820771694183,7,100.0,7
1774,868.0,1774,465.0,39.69032258064516,0.6739265361483504,0.5666727356626984,0.005928853754940711,0.0,0.08695652173913042,0.025,17930.820771694183,7,100.0,7
1775,859.0,1775,439.0,39.747152619589976,0.6672280965494717,0.5597931032334501,0.017204301075268817,0.0,0.07311827956989247,0.025,17930.820771694183,7,100.0,7
1776,848.0,1776,424.0,40.07547169811321,0.6672057252214906,0.5552051059387646,0.011389521640091115,0.0,0.04555808656036447,0.025,17930.820771694183,7,100.0,7
1777,859.0,1777,410.0,40.30731707317073,0.6507466986400439,0.5558333245708695,0.018867924528301886,0.0,0.05188679245283018,0.025,17930.820771694183,7,100.0,7
1778,868.0,1778,397.0,40.38287153652393,0.6530000285850643,0.5493912322083856,0.01707317073170732,0.0,0.04878048780487805,0.025,17930.820771694183,7,100.0,7
1779,884.0,1779,377.0,40.73474801061008,0.644298211466936,0.5614379041148392,0.017632241813602016,0.0,0.06801007556675064,0.025,17930.820771694183,7,100.0,7
1780,884.0,1780,369.0,40.40108401084011,0.6422832941571998,0.5515952446499512,0.02122015915119364,0.0,0.042440318302387266,0.025,17930.820771694183,7,100.0,7
1781,903.0,1781,366.0,39.44808743169399,0.6136428644639265,0.5601995560635734,0.029810298102981032,0.0,0.037940379403794036,0.025,17930.820771694183,7,100.0,7
1782,902.0,1782,357.0,40.243697478991606,0.6261059614176876,0.5649265218907313,0.016393442622950817,0.0,0.04098360655737705,0.025,17930.820771694183,7,100.0,7
1783,898.0,1783,353.0,39.736543909348434,0.6017583348261052,0.5626801185169332,0.025210084033613446,0.0,0.036414565826330535,0.025,17930.820771694183,7,100.0,7
1784,902.0,1784,345.0,40.07826086956522,0.5980578697158526,0.5700380532544805,0.0169971671388102,0.0,0.0396600566572238,0.025,17930.820771694183,7,100.0,7
1785,910.0,1785,338.0,40.23964497041421,0.5922904217313086,0.5736146106604055,0.008695652173913044,0.0,0.028985507246376805,0.025,17930.820771694183,7,100.0,7
1786,918.0,1786,330.0,40.763636363636365,0.5946707323194039,0.5763199257160877,0.005917159763313609,0.0,0.02958579881656805,0.025,17930.820771694183,7,100.0,7
1787,930.0,1787,330.0,40.190909090909095,0.5756130537620568,0.5758200364729142,0.02424242424242424,0.0,0.02424242424242424,0.025,17930.820771694183,7,100.0,7
1788,937.0,1788,318.0,39.70125786163522,0.5637675535170816,0.5808692939902347,0.015151515151515154,0.0,0.05151515151515152,0.025,17930.820771694183,7,100.0,7
1789,947.0,1789,312.0,40.38782051282049,0.5561933706045218,0.569326427382631,0.015723270440251572,0.0,0.034591194968553465,0.025,17930.820771694183,7,100.0,7
1790,947.0,1790,307.0,39.78501628664496,0.5357145723886912,0.5745506405827195,0.019230769230769232,0.0,0.035256410256410256,0.025,17930.820771694183,7,100.0,7
1791,950.0,1791,302.0,40.08278145695364,0.5167532626543694,0.5737184992215464,0.016286644951140062,0.0,0.03257328990228013,0.025,17930.820771694183,7,100.0,7
1792,954.0,1792,295.0,41.15254237288136,0.5158998587139035,0.5774156490314736,0.0033112582781456954,0.0,0.026490066225165563,0.025,17930.820771694183,7,100.0,7
1793,969.0,1793,290.0,41.61034482758621,0.5005668169990078,0.5766719840877259,0.01694915254237288,0.0,0.03389830508474576,0.025,17930.820771694183,7,100.0,7
1794,991.0,1794,282.0,41.91843971631206,0.4959901926181725,0.5779773689605996,0.006896551724137931,0.0,0.03448275862068965,0.025,17930.820771694183,7,100.0,7
