,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2640,682.0,2640,114.0,43.412280701754376,0.4485266356305261,0.48881788392809705,0.008333333333333333,0.0,0.05833333333333333,0.025,19466.849526882168,7,100.0,6
2641,701.0,2641,110.0,42.73636363636364,0.4547335376910132,0.4954972523950877,0.017543859649122806,0.0,0.05263157894736842,0.025,19466.849526882168,7,100.0,6
2642,725.0,2642,106.0,44.29245283018867,0.4701852068177601,0.4963465609186536,0.00909090909090909,0.0,0.045454545454545456,0.025,19466.849526882168,7,100.0,6
2643,749.0,2643,100.0,45.62,0.4872253486544424,0.4987084643849394,0.009433962264150943,0.0,0.0660377358490566,0.025,19466.849526882168,7,100.0,6
2644,777.0,2644,99.0,46.686868686868685,0.4708985001202988,0.4993983595609007,0.01,0.0,0.02,0.025,19466.849526882168,7,100.0,6
2645,814.0,2645,94.0,47.06382978723404,0.4657729381770557,0.4997101911062925,0.010101010101010102,0.0,0.060606060606060615,0.025,19466.849526882168,7,100.0,6
2646,842.0,2646,93.0,48.053763440860216,0.4736301256303274,0.5040902362388329,0.0,0.0,0.010638297872340424,0.025,19466.849526882168,7,100.0,6
2647,875.0,2647,91.0,49.318681318681314,0.4732668135125042,0.5071912254486709,0.0,0.0,0.021505376344086027,0.025,19466.849526882168,7,100.0,6
2648,893.0,2648,89.0,50.02247191011237,0.4688343230780175,0.511577462201247,0.0,0.0,0.02197802197802198,0.025,19466.849526882168,7,100.0,6
2649,935.0,2649,85.0,50.03529411764707,0.4719528725487998,0.5182472479008953,0.0,0.0,0.0449438202247191,0.025,19466.849526882168,7,100.0,6
2650,964.0,2650,84.0,49.73809523809525,0.4560192582482617,0.5158611449372164,0.011764705882352941,0.0,0.023529411764705882,0.025,19466.849526882168,7,100.0,6
2651,998.0,2651,83.0,50.87951807228915,0.4538530301976492,0.5176979133766652,0.0,0.0,0.011904761904761904,0.025,19466.849526882168,7,100.0,6
2652,1050.0,2652,82.0,50.0609756097561,0.446314830505624,0.5178271136694883,0.024096385542168683,0.0,0.03614457831325301,0.025,19466.849526882168,7,100.0,6
2653,1101.0,2653,78.0,50.33333333333334,0.4355780366711629,0.5286096278611324,0.012195121951219513,0.0,0.06097560975609756,0.025,19466.849526882168,7,100.0,6
2654,1146.0,2654,79.0,50.113924050632896,0.424452457136853,0.5371665649530812,0.02564102564102564,0.0,0.01282051282051282,0.025,19466.849526882168,7,100.0,6
2655,1188.0,2655,81.0,49.39506172839506,0.40746946866350864,0.5453420727179908,0.0379746835443038,0.0,0.012658227848101266,0.025,19466.849526882168,7,100.0,6
2656,1218.0,2656,80.0,49.7375,0.4084176933030538,0.5464127978093252,0.012345679012345678,0.0,0.02469135802469136,0.025,19466.849526882168,7,100.0,6
2657,1274.0,2657,80.0,49.45,0.3984336383123866,0.5513676125939735,0.025,0.0,0.025,0.025,19466.849526882168,7,100.0,6
2658,1304.0,2658,81.0,49.4320987654321,0.3904537918352271,0.5544654087060433,0.025,0.0,0.0125,0.025,19466.849526882168,7,100.0,6
2659,1359.0,2659,80.0,50.425,0.3729558351901877,0.5565267439097896,0.012345679012345678,0.0,0.02469135802469136,0.025,19466.849526882168,7,100.0,6
2660,1409.0,2660,78.0,49.51282051282051,0.35249947377166874,0.5587742588904607,0.025,0.0,0.05,0.025,19466.849526882168,7,100.0,6
2661,1464.0,2661,80.0,48.6,0.3522608365312879,0.5683934010932689,0.038461538461538464,0.0,0.01282051282051282,0.025,19466.849526882168,7,100.0,6
2662,1522.0,2662,78.0,49.47435897435897,0.33609793787098663,0.5699590613987829,0.0,0.0,0.025,0.025,19466.849526882168,7,100.0,6
2663,1563.0,2663,78.0,50.47435897435897,0.33609793787098663,0.5771459806027102,0.0,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2664,1626.0,2664,78.0,50.782051282051285,0.324903200938488,0.5822750659769328,0.01282051282051282,0.0,0.01282051282051282,0.025,19466.849526882168,7,100.0,6
2665,1684.0,2665,80.0,50.4875,0.3285207145158212,0.585920871182182,0.02564102564102564,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2666,1733.0,2666,81.0,50.12345679012346,0.31203935205199,0.5906332528678441,0.025,0.0,0.0125,0.025,19466.849526882168,7,100.0,6
2667,1812.0,2667,84.0,49.29761904761904,0.3126264572265128,0.5967679167443163,0.037037037037037035,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2668,1885.0,2668,85.0,47.870588235294115,0.3106868835424342,0.6056130544669294,0.03571428571428571,0.0,0.023809523809523808,0.025,19466.849526882168,7,100.0,6
2669,1951.0,2669,85.0,47.341176470588245,0.3128758141172137,0.609606127659354,0.023529411764705882,0.0,0.023529411764705882,0.025,19466.849526882168,7,100.0,6
2670,2016.0,2670,87.0,46.229885057471286,0.2995616478040009,0.6110553677840029,0.035294117647058816,0.0,0.011764705882352941,0.025,19466.849526882168,7,100.0,6
2671,2073.0,2671,92.0,44.15217391304348,0.27960032085010866,0.6153757866791633,0.08045977011494253,0.0,0.02298850574712644,0.025,19466.849526882168,7,100.0,6
2672,2149.0,2672,97.0,42.82474226804123,0.2772836785051503,0.6213867893603237,0.05434782608695652,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2673,2217.0,2673,100.0,41.77,0.2625092116903947,0.6266497261414756,0.041237113402061855,0.0,0.010309278350515464,0.025,19466.849526882168,7,100.0,6
2674,2295.0,2674,101.0,42.34653465346536,0.2734318102820351,0.6348856637934858,0.01,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2675,2394.0,2675,101.0,42.425742574257434,0.2628391008537998,0.6398938366367576,0.0099009900990099,0.0,0.0099009900990099,0.025,19466.849526882168,7,100.0,6
2676,2494.0,2676,100.0,42.65,0.24536985080030885,0.6486761159258871,0.0099009900990099,0.0,0.0198019801980198,0.025,19466.849526882168,7,100.0,6
2677,2558.0,2677,105.0,41.57142857142857,0.24270726694680256,0.6510961331288824,0.05,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2678,2619.0,2678,113.0,39.55752212389381,0.2258415942510332,0.6539855618377319,0.0761904761904762,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2679,2687.0,2679,114.0,39.66666666666666,0.2404183813789293,0.6558694567464194,0.017699115044247787,0.0,0.008849557522123894,0.025,19466.849526882168,7,100.0,6
2680,2775.0,2680,118.0,39.288135593220346,0.24051442731676764,0.6604583240341405,0.03508771929824561,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2681,2847.0,2681,120.0,39.61666666666667,0.24209552540336984,0.6672114680860993,0.01694915254237288,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2682,2959.0,2682,125.0,38.992,0.2399435578027953,0.6765947138957352,0.041666666666666664,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2683,3078.0,2683,134.0,37.305970149253724,0.23491676100680384,0.6883277840750512,0.07200000000000001,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2684,3180.0,2684,143.0,35.89510489510489,0.2308857011327745,0.6959612751183173,0.06716417910447761,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2685,3258.0,2685,151.0,34.58940397350993,0.2180462484431492,0.7033433969747621,0.06293706293706294,0.0,0.006993006993006993,0.025,19466.849526882168,7,100.0,6
2686,3332.0,2686,156.0,33.77564102564103,0.2096567596980813,0.7089654981314623,0.039735099337748346,0.0,0.006622516556291391,0.025,19466.849526882168,7,100.0,6
2687,3426.0,2687,159.0,34.119496855345915,0.2215612376140217,0.7137461471686495,0.019230769230769232,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2688,3518.0,2688,164.0,34.04878048780488,0.21585535779900472,0.7181230194300714,0.031446540880503145,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2689,3611.0,2689,165.0,34.68484848484849,0.20376464677437528,0.7220676497394551,0.012195121951219513,0.0,0.006097560975609756,0.025,19466.849526882168,7,100.0,6
2690,3754.0,2690,178.0,33.07865168539326,0.1996480993138274,0.7281828015885592,0.07878787878787878,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2691,3889.0,2691,187.0,32.43850267379679,0.19262500137664146,0.7353905639596451,0.05056179775280899,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2692,3976.0,2692,192.0,32.567708333333336,0.1966816695415189,0.7376840114000944,0.026737967914438502,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2693,4062.0,2693,201.0,32.06467661691542,0.19771642025058925,0.7444018968809585,0.046875,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2694,4153.0,2694,211.0,31.21327014218009,0.206871294646592,0.7482906540064045,0.05472636815920398,0.0,0.0049751243781094535,0.025,19466.849526882168,7,100.0,6
2695,4268.0,2695,224.0,30.34375,0.21070455349734946,0.7517975136324914,0.061611374407582936,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2696,4354.0,2696,241.0,29.13278008298755,0.20879008167668486,0.7575457338371727,0.07589285714285714,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2697,4482.0,2697,258.0,28.147286821705432,0.20332367015459185,0.7636904592530964,0.07053941908713693,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2698,4649.0,2698,274.0,27.44525547445255,0.20159734454174927,0.7730309329581844,0.06201550387596898,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2699,4802.0,2699,284.0,27.443661971830984,0.20524965111447246,0.7788401908791263,0.0364963503649635,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2700,4893.0,2700,293.0,27.569965870307175,0.2127011690302402,0.7829832755981204,0.03169014084507042,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2701,4982.0,2701,304.0,27.53618421052632,0.2067255875187033,0.7868226754562199,0.03754266211604096,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2702,5091.0,2702,314.0,27.62738853503185,0.20491851149153886,0.7918129477810619,0.03289473684210526,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2703,5201.0,2703,340.0,26.438235294117646,0.1969650397830299,0.7968650907969079,0.08280254777070062,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2704,5309.0,2704,357.0,26.131652661064425,0.1901385519511838,0.8037364289593164,0.05,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2705,5449.0,2705,369.0,26.24932249322493,0.1925331562858274,0.8084478273293739,0.03361344537815126,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2706,5605.0,2706,388.0,25.91494845360825,0.1977886010727014,0.8135917067253096,0.051490514905149054,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2707,5729.0,2707,407.0,25.65847665847666,0.2046839008877473,0.8168152892664096,0.04896907216494845,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2708,5828.0,2708,435.0,24.94252873563219,0.2066922231041772,0.8204459437924083,0.0687960687960688,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2709,5931.0,2709,469.0,24.06183368869936,0.20345319727056066,0.8241675656914101,0.07816091954022987,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2710,6048.0,2710,502.0,23.414342629482068,0.19702483018561784,0.8299647182331445,0.07036247334754797,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2711,6159.0,2711,532.0,23.03759398496241,0.1933105612226257,0.8328151158981048,0.059760956175298814,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2712,6282.0,2712,552.0,23.16666666666667,0.1990263775682519,0.8382912396671849,0.03759398496240601,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2713,6444.0,2713,571.0,23.36252189141857,0.2038458317738676,0.8452319588209367,0.034420289855072464,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2714,6611.0,2714,592.0,23.49831081081081,0.1977426091052771,0.8510300999351947,0.036777583187390536,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2715,6730.0,2715,616.0,23.543831168831172,0.20236605087526344,0.8543737837685966,0.040540540540540536,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2716,6843.0,2716,657.0,22.99695585996956,0.19304408661138048,0.8580782907596501,0.06818181818181818,0.0,0.0016233766233766235,0.025,19466.849526882168,7,100.0,6
2717,6955.0,2717,686.0,22.982507288629733,0.18988805824767602,0.8610097830497065,0.0441400304414003,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2718,7063.0,2718,717.0,22.94560669456067,0.19103015523793831,0.8663460509140176,0.045189504373177834,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2719,7163.0,2719,760.0,22.59078947368421,0.1980342544867407,0.8706916750934449,0.0599721059972106,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2720,7301.0,2720,803.0,22.318804483188046,0.20050996549474984,0.8769942902753121,0.05789473684210526,0.0,0.0013157894736842105,0.025,19466.849526882168,7,100.0,6
2721,7450.0,2721,858.0,21.824009324009324,0.2013661532033084,0.883955407657074,0.0684931506849315,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2722,7587.0,2722,923.0,21.216684723726974,0.1974235835774049,0.8886812268420434,0.07575757575757576,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2723,7696.0,2723,993.0,20.65055387713998,0.1906203457566985,0.8916100108163735,0.07583965330444202,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2724,7796.0,2724,1042.0,20.632437619961614,0.19396457860651475,0.8953223192840905,0.04934541792547835,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2725,7902.0,2725,1086.0,20.755985267034987,0.1990078837503267,0.9002715871564148,0.04222648752399232,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2726,8003.0,2726,1120.0,21.095535714285713,0.20193512809665065,0.9049254456314804,0.031307550644567216,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2727,8112.0,2727,1157.0,21.38893690579084,0.20086720416555912,0.9085147188003764,0.033035714285714286,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2728,8228.0,2728,1213.0,21.355317394888704,0.2016900277607604,0.9113621687988452,0.048401037165082116,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2729,8336.0,2729,1286.0,21.086314152410573,0.1970787266899361,0.9152618110863004,0.060181368507831824,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2730,8433.0,2730,1343.0,21.14892032762472,0.19648137758244072,0.9187112887121404,0.04432348367029549,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2731,8504.0,2731,1408.0,21.126420454545453,0.1990859378292427,0.921562386752652,0.04839910647803425,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2732,8588.0,2732,1480.0,21.05,0.20419319510171108,0.9260742918235101,0.05113636363636364,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2733,8659.0,2733,1571.0,20.772756206238068,0.20284591181067305,0.9275399744398216,0.06148648648648649,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2734,8723.0,2734,1682.0,20.3359096313912,0.20084443898837728,0.9285225461269192,0.07065563335455123,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2735,8783.0,2735,1814.0,19.78335170893054,0.1951261173774311,0.9302703524188212,0.07847800237812129,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2736,8843.0,2736,1939.0,19.43166580711707,0.19054879646351924,0.9338379249486872,0.06945975744211688,0.0,0.0005512679162072766,0.025,19466.849526882168,7,100.0,6
2737,8887.0,2737,2024.0,19.573616600790515,0.1961148419100375,0.9351460605232944,0.04383702939659618,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2738,8892.0,2738,2087.0,19.942980354575948,0.1994568610274481,0.9353576790233374,0.03260869565217391,0.0,0.0014822134387351778,0.025,19466.849526882168,7,100.0,6
2739,8915.0,2739,2146.0,20.352749301025163,0.1985641865439033,0.9356382638487662,0.02922855773838045,0.0,0.0009583133684714902,0.025,19466.849526882168,7,100.0,6
2740,8903.0,2740,2221.0,20.631697433588474,0.1999640688759048,0.9351175992860898,0.03494874184529357,0.0,0.0,0.025,19466.849526882168,7,100.0,6
2741,8901.0,2741,2318.0,20.706212251941327,0.20140238176997616,0.9341209742124916,0.045475011256190905,0.0,0.0018009905447996398,0.025,19466.849526882168,7,100.0,6
2742,8844.0,2742,2444.0,20.56833060556465,0.19503833215921607,0.9328135625750787,0.0547886108714409,0.0,0.0004314063848144953,0.025,19466.849526882168,7,100.0,6
2743,8808.0,2743,2521.0,20.786195953986518,0.19611745528188104,0.93056936406073,0.03600654664484452,0.0,0.004500818330605565,0.025,19466.849526882168,7,100.0,6
2744,8793.0,2744,2622.0,20.871472158657514,0.1981343742745464,0.9297184600772436,0.0432368107893693,0.0,0.0031733439111463705,0.025,19466.849526882168,7,100.0,6
2745,8714.0,2745,2724.0,20.84508076358297,0.2023941084631475,0.9264365421539822,0.04652936689549962,0.0,0.007627765064836003,0.025,19466.849526882168,7,100.0,6
2746,8636.0,2746,2836.0,20.808180535966148,0.20313480179381893,0.9235247835478041,0.048825256975036715,0.0,0.007709251101321586,0.025,19466.849526882168,7,100.0,6
2747,8604.0,2747,2949.0,20.692099016615806,0.20060459094971936,0.9220346399702029,0.051480959097320166,0.0,0.0116361071932299,0.025,19466.849526882168,7,100.0,6
2748,8512.0,2748,3075.0,20.595447154471547,0.19612157196498767,0.9181194670289078,0.054594777890810436,0.0,0.011868429976263141,0.025,19466.849526882168,7,100.0,6
2749,8412.0,2749,3172.0,20.76796973518285,0.1965266321026884,0.9125952469687314,0.03967479674796748,0.0,0.008130081300813009,0.025,19466.849526882168,7,100.0,6
2750,8322.0,2750,3208.0,21.071384039900245,0.1980415156396184,0.9085131714307376,0.02742749054224464,0.0,0.016078184110971,0.025,19466.849526882168,7,100.0,6
2751,8216.0,2751,3255.0,21.272811059907838,0.1951090555224256,0.9016639646174492,0.03273067331670823,0.0,0.01807980049875312,0.025,19466.849526882168,7,100.0,6
2752,8115.0,2752,3266.0,21.55970606246173,0.1923860931870558,0.8945081410560423,0.025192012288786484,0.0,0.0218125960061444,0.025,19466.849526882168,7,100.0,6
2753,7997.0,2753,3274.0,21.935858277336592,0.19110683348876426,0.8897616901811439,0.02571953459889774,0.0,0.023270055113288425,0.025,19466.849526882168,7,100.0,6
2754,7878.0,2754,3305.0,21.991830559757943,0.18935726108179304,0.8817011084893597,0.03604153940134392,0.0,0.02657299938912645,0.025,19466.849526882168,7,100.0,6
2755,7769.0,2755,3329.0,22.06188044457795,0.1861095555767331,0.8734992282720154,0.03812405446293495,0.0,0.030862329803328287,0.025,19466.849526882168,7,100.0,6
2756,7656.0,2756,3334.0,22.20875824835033,0.18422545989387248,0.8684026603113961,0.0300390507659958,0.0,0.028537098227696005,0.025,19466.849526882168,7,100.0,6
2757,7521.0,2757,3336.0,22.300659472422065,0.18555495748069994,0.8624555048118091,0.03269346130773845,0.0,0.03209358128374325,0.025,19466.849526882168,7,100.0,6
2758,7399.0,2758,3340.0,22.450299401197604,0.18770611191543515,0.8524277547591615,0.03117505995203837,0.0,0.029976019184652283,0.025,19466.849526882168,7,100.0,6
2759,7261.0,2759,3364.0,22.392984542211654,0.1868065320272191,0.8444385466396396,0.03712574850299402,0.0,0.02994011976047904,0.025,19466.849526882168,7,100.0,6
2760,7094.0,2760,3441.0,22.12728857890148,0.1849552639991651,0.8365381820216127,0.04964328180737217,0.0,0.0267538644470868,0.025,19466.849526882168,7,100.0,6
2761,6937.0,2761,3512.0,21.729214123006834,0.18409940649578885,0.8290488031945791,0.04882301656495205,0.0,0.028189479802383025,0.025,19466.849526882168,7,100.0,6
2762,6777.0,2762,3525.0,21.770780141843968,0.18508798834197127,0.8180444367009189,0.03160592255125285,0.0,0.02790432801822324,0.025,19466.849526882168,7,100.0,6
2763,6595.0,2763,3514.0,21.94223107569721,0.18458771563969845,0.8077796306100944,0.02723404255319149,0.0,0.030354609929078014,0.025,19466.849526882168,7,100.0,6
2764,6405.0,2764,3510.0,21.93048433048433,0.18216198311645576,0.7992517070287984,0.0321570859419465,0.0,0.03329538986909505,0.025,19466.849526882168,7,100.0,6
2765,6213.0,2765,3493.0,22.15001431434297,0.18113955949204813,0.7908205086317175,0.0245014245014245,0.0,0.029344729344729342,0.025,19466.849526882168,7,100.0,6
