,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
1101,6362.0,1101,2560.0,24.012109375,0.1148859878226834,0.8762913360651875,0.04201680672268908,0.0,0.017607042817126852,0.025,18934.65012860298,7,100.0,14
1102,6305.0,1102,2625.0,23.93219047619048,0.12220021311754878,0.8709914495774863,0.041015625,0.0,0.015625,0.025,18934.65012860298,7,100.0,14
1103,6251.0,1103,2690.0,23.823048327137545,0.1235179051061661,0.8645643791141792,0.04038095238095238,0.0,0.01561904761904762,0.025,18934.65012860298,7,100.0,14
1104,6191.0,1104,2738.0,23.845142439737035,0.1262399371601555,0.8590572153319277,0.0345724907063197,0.0,0.016728624535315983,0.025,18934.65012860298,7,100.0,14
1105,6138.0,1105,2789.0,23.86267479383293,0.13271902072110006,0.8570546982866678,0.03433162892622352,0.0,0.015704894083272462,0.025,18934.65012860298,7,100.0,14
1106,6026.0,1106,2870.0,23.71289198606272,0.13157606881636405,0.8548786680878524,0.045536034420939404,0.0,0.016493366798135532,0.025,18934.65012860298,7,100.0,14
1107,5909.0,1107,2915.0,23.561578044596914,0.12514708391012475,0.8487712261210525,0.03902439024390244,0.0,0.02334494773519164,0.025,18934.65012860298,7,100.0,14
1108,5798.0,1108,2950.0,23.68915254237288,0.1162192551173068,0.8383818502477641,0.029159519725557463,0.0,0.017152658662092625,0.025,18934.65012860298,7,100.0,14
1109,5665.0,1109,2997.0,23.759426092759426,0.11130130457738438,0.8287073668465582,0.03423728813559322,0.0,0.018305084745762708,0.025,18934.65012860298,7,100.0,14
1110,5547.0,1110,3064.0,23.765339425587467,0.11672437748660218,0.820992649930698,0.038705372038705374,0.0,0.016349683016349682,0.025,18934.65012860298,7,100.0,14
1111,5431.0,1111,3089.0,23.956296536095824,0.1229345289005437,0.81147724501585,0.025783289817232376,0.0,0.01762402088772846,0.025,18934.65012860298,7,100.0,14
1112,5252.0,1112,3108.0,23.94369369369369,0.12280110888836447,0.8037975892177434,0.026222078342505662,0.0,0.02007122045969569,0.025,18934.65012860298,7,100.0,14
1113,5087.0,1113,3128.0,24.177109974424553,0.12658240121234302,0.7932578514005492,0.027027027027027032,0.0,0.02059202059202059,0.025,18934.65012860298,7,100.0,14
1114,4937.0,1114,3161.0,24.142992723821568,0.12760035165050634,0.7834410952352627,0.03164961636828645,0.0,0.02109974424552429,0.025,18934.65012860298,7,100.0,14
1115,4774.0,1115,3175.0,24.15496062992126,0.12840533676018276,0.7711727038569929,0.02910471369819677,0.0,0.024675735526732048,0.025,18934.65012860298,7,100.0,14
1116,4610.0,1116,3189.0,24.202257761053623,0.13163342892695698,0.7597774102455661,0.029291338582677167,0.0,0.024881889763779527,0.025,18934.65012860298,7,100.0,14
1117,4421.0,1117,3178.0,24.43958464443046,0.13593825933369336,0.7454254588017355,0.024772656005017248,0.0,0.028222013170272814,0.025,18934.65012860298,7,100.0,14
1118,4240.0,1118,3190.0,24.486206896551728,0.1411170405568988,0.7383862230116106,0.029263687853996224,0.0,0.025487728130899938,0.025,18934.65012860298,7,100.0,14
1119,4045.0,1119,3213.0,24.198257080610023,0.139549900004093,0.7169495083052303,0.03793103448275862,0.0,0.030721003134796237,0.025,18934.65012860298,7,100.0,14
1120,3854.0,1120,3200.0,24.285625,0.1309980617712045,0.7021192315783769,0.02738873327108621,0.0,0.03143479614067849,0.025,18934.65012860298,7,100.0,14
1121,3667.0,1121,3165.0,24.355450236966824,0.12018432610398988,0.6870041973268695,0.0259375,0.0,0.036875,0.025,18934.65012860298,7,100.0,14
1122,3475.0,1122,3151.0,24.42145350682323,0.11676261860197662,0.6675482362661375,0.029067930489731438,0.0,0.033491311216429696,0.025,18934.65012860298,7,100.0,14
1123,3279.0,1123,3109.0,24.28690897394661,0.11559069496168416,0.6618403492854431,0.028562361155188832,0.0,0.041891463027610286,0.025,18934.65012860298,7,100.0,14
1124,3095.0,1124,3048.0,24.374015748031496,0.11374451504177666,0.6498329472156601,0.02155033772917337,0.0,0.041170794467674486,0.025,18934.65012860298,7,100.0,14
1125,2918.0,1125,2987.0,24.572480749916306,0.11803692374263948,0.6381715524483734,0.02263779527559056,0.0,0.04265091863517061,0.025,18934.65012860298,7,100.0,14
1126,2713.0,1126,2928.0,24.707650273224047,0.1210672159588068,0.6255779503307618,0.022095748242383664,0.0,0.04184800803481754,0.025,18934.65012860298,7,100.0,14
1127,2533.0,1127,2829.0,24.93283845881937,0.12695570167600706,0.608656392138647,0.01878415300546448,0.0,0.05259562841530055,0.025,18934.65012860298,7,100.0,14
1128,2349.0,1128,2720.0,25.06102941176471,0.12659572045690712,0.5950059666700785,0.013785790031813362,0.0,0.05231530576175327,0.025,18934.65012860298,7,100.0,14
1129,2190.0,1129,2614.0,25.517214996174445,0.13017523249714538,0.5854317729546911,0.014705882352941175,0.0,0.05367647058823529,0.025,18934.65012860298,7,100.0,14
1130,2037.0,1130,2504.0,25.74121405750798,0.1387435161177834,0.5735021656735699,0.01606732976281561,0.0,0.05814843152257077,0.025,18934.65012860298,7,100.0,14
1131,1884.0,1131,2359.0,25.922424756252646,0.1473604845439764,0.5631707599672257,0.013578274760383386,0.0,0.07148562300319489,0.025,18934.65012860298,7,100.0,14
1132,1732.0,1132,2261.0,25.914197257850514,0.1492150469365109,0.5557950042731679,0.01738024586689275,0.0,0.058923272573124214,0.025,18934.65012860298,7,100.0,14
1133,1583.0,1133,2159.0,26.349698934691983,0.14904166109211894,0.5490250152774344,0.016364440513047324,0.0,0.061477222467934536,0.025,18934.65012860298,7,100.0,14
1134,1431.0,1134,2031.0,26.545051698670605,0.1450806908741103,0.539214304728624,0.01852709587772117,0.0,0.0778138026864289,0.025,18934.65012860298,7,100.0,14
1135,1317.0,1135,1922.0,26.707075962539026,0.14072879269506874,0.5295094214826717,0.021664204825209258,0.0,0.07533234859675036,0.025,18934.65012860298,7,100.0,14
1136,1201.0,1136,1816.0,26.83810572687225,0.13668192897537015,0.5153670323305481,0.01977107180020812,0.0,0.07492195629552549,0.025,18934.65012860298,7,100.0,14
1137,1075.0,1137,1723.0,27.22925130586187,0.1375133409128548,0.5047079979385186,0.013766519823788546,0.0,0.06497797356828194,0.025,18934.65012860298,7,100.0,14
1138,980.0,1138,1629.0,27.427255985267035,0.12963678671917947,0.5005835392037186,0.012188044109112013,0.0,0.06674405107370865,0.025,18934.65012860298,7,100.0,14
1139,885.0,1139,1510.0,27.60331125827815,0.12716181163412624,0.5026743560972824,0.011663597298956416,0.0,0.0847145488029466,0.025,18934.65012860298,7,100.0,14
1140,787.0,1140,1378.0,27.939042089985485,0.12906120390221848,0.4785783359894014,0.008609271523178808,0.0,0.09602649006622516,0.025,18934.65012860298,7,100.0,14
1141,724.0,1141,1260.0,28.47063492063492,0.1284967544834642,0.4723894353970625,0.001451378809869376,0.0,0.08708272859216255,0.025,18934.65012860298,7,100.0,14
1142,670.0,1142,1126.0,29.230905861456485,0.12550341774172502,0.4708380983705881,0.0007936507936507938,0.0,0.10714285714285714,0.025,18934.65012860298,7,100.0,14
1143,625.0,1143,1026.0,29.83430799220273,0.13007701024317012,0.4699348472840639,0.0053285968028419185,0.0,0.0941385435168739,0.025,18934.65012860298,7,100.0,14
1144,585.0,1144,906.0,30.73951434878587,0.13859454492092713,0.473122201781897,0.004873294346978557,0.0,0.12183235867446393,0.025,18934.65012860298,7,100.0,14
1145,554.0,1145,794.0,31.981108312342574,0.14333817471563887,0.4637131882811776,0.002207505518763797,0.0,0.12582781456953646,0.025,18934.65012860298,7,100.0,14
1146,537.0,1146,707.0,32.76661951909477,0.14248151960919792,0.4652052241746419,0.006297229219143577,0.0,0.11586901763224182,0.025,18934.65012860298,7,100.0,14
1147,509.0,1147,636.0,32.930817610062896,0.14203877973060086,0.4697153702658997,0.01272984441301273,0.0,0.11315417256011315,0.025,18934.65012860298,7,100.0,14
1148,494.0,1148,572.0,33.73251748251748,0.14163836122334714,0.484066815528767,0.007861635220125786,0.0,0.10849056603773584,0.025,18934.65012860298,7,100.0,14
1149,476.0,1149,490.0,35.00408163265306,0.13337400250669754,0.4775665696110339,0.0,0.0,0.14335664335664336,0.025,18934.65012860298,7,100.0,14
1150,457.0,1150,440.0,35.36363636363637,0.13772776273512286,0.4706554693951309,0.0020408163265306124,0.0,0.10408163265306122,0.025,18934.65012860298,7,100.0,14
1151,442.0,1151,387.0,35.78811369509044,0.13755125092268405,0.4844458190510449,0.006818181818181818,0.0,0.12727272727272726,0.025,18934.65012860298,7,100.0,14
1152,435.0,1152,346.0,36.236994219653184,0.1409340717781506,0.4955306448943982,0.002583979328165375,0.0,0.10852713178294572,0.025,18934.65012860298,7,100.0,14
1153,429.0,1153,313.0,37.057507987220454,0.13828638843173024,0.4952520821686207,0.0,0.0,0.0953757225433526,0.025,18934.65012860298,7,100.0,14
1154,421.0,1154,275.0,38.23636363636364,0.1476739856335487,0.4982426039398557,0.009584664536741214,0.0,0.13099041533546327,0.025,18934.65012860298,7,100.0,14
1155,420.0,1155,256.0,39.3046875,0.16915298338755555,0.5044251720563334,0.007272727272727274,0.0,0.07636363636363637,0.025,18934.65012860298,7,100.0,14
1156,426.0,1156,227.0,39.770925110132154,0.1785349976978499,0.5230220260812325,0.00390625,0.0,0.1171875,0.025,18934.65012860298,7,100.0,14
1157,429.0,1157,213.0,41.02347417840375,0.16713490412754806,0.5279774947135767,0.004405286343612335,0.0,0.06607929515418502,0.025,18934.65012860298,7,100.0,14
1158,432.0,1158,199.0,41.643216080402006,0.17978143852445064,0.526155735035411,0.0,0.0,0.06572769953051644,0.025,18934.65012860298,7,100.0,14
1159,434.0,1159,185.0,41.62702702702703,0.1794114205807947,0.5137677956265635,0.005025125628140704,0.0,0.07537688442211055,0.025,18934.65012860298,7,100.0,14
1160,439.0,1160,167.0,42.38922155688623,0.2055953670255745,0.5044082677359001,0.0054054054054054074,0.0,0.10270270270270272,0.025,18934.65012860298,7,100.0,14
1161,445.0,1161,150.0,42.86,0.21145868032111154,0.5157366843581483,0.0059880239520958105,0.0,0.10778443113772457,0.025,18934.65012860298,7,100.0,14
1162,453.0,1162,138.0,44.3768115942029,0.21773490124474448,0.515738626897303,0.0,0.0,0.08,0.025,18934.65012860298,7,100.0,14
1163,465.0,1163,128.0,45.265625,0.2269350626715461,0.5148104734008824,0.007246376811594203,0.0,0.07971014492753623,0.025,18934.65012860298,7,100.0,14
1164,478.0,1164,122.0,46.122950819672134,0.2298197322623485,0.5168463867524077,0.0,0.0,0.046875,0.025,18934.65012860298,7,100.0,14
1165,483.0,1165,118.0,46.83898305084746,0.21580008843862009,0.5261457137927872,0.016393442622950817,0.0,0.04918032786885247,0.025,18934.65012860298,7,100.0,14
1166,495.0,1166,112.0,47.54464285714285,0.22455189651464694,0.5328469462833721,0.00847457627118644,0.0,0.059322033898305086,0.025,18934.65012860298,7,100.0,14
1167,503.0,1167,106.0,48.04716981132076,0.2302480895687086,0.5387459358266234,0.008928571428571428,0.0,0.0625,0.025,18934.65012860298,7,100.0,14
1168,523.0,1168,105.0,48.3047619047619,0.2271746928597394,0.5374181747335005,0.02830188679245283,0.0,0.03773584905660377,0.025,18934.65012860298,7,100.0,14
1169,529.0,1169,101.0,47.82178217821782,0.2353382270596444,0.5417332063852122,0.009523809523809523,0.0,0.047619047619047616,0.025,18934.65012860298,7,100.0,14
1170,544.0,1170,101.0,48.82178217821782,0.2451029686388667,0.5471155880858891,0.0,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1171,576.0,1171,94.0,48.553191489361716,0.2209865949944589,0.532601221221192,0.0099009900990099,0.0,0.07920792079207921,0.025,18934.65012860298,7,100.0,14
1172,593.0,1172,94.0,49.0,0.2252405166614196,0.5212088430582567,0.010638297872340424,0.0,0.010638297872340424,0.025,18934.65012860298,7,100.0,14
1173,614.0,1173,91.0,49.05494505494506,0.22227092340329688,0.5254888563999961,0.010638297872340424,0.0,0.0425531914893617,0.025,18934.65012860298,7,100.0,14
1174,631.0,1174,90.0,49.544444444444466,0.207965851475294,0.523713270641455,0.01098901098901099,0.0,0.02197802197802198,0.025,18934.65012860298,7,100.0,14
1175,656.0,1175,87.0,50.195402298850574,0.21064200019275844,0.5326150466551816,0.011111111111111113,0.0,0.04444444444444445,0.025,18934.65012860298,7,100.0,14
1176,671.0,1176,85.0,50.03529411764707,0.20935619548995826,0.5360071193333467,0.02298850574712644,0.0,0.04597701149425287,0.025,18934.65012860298,7,100.0,14
1177,691.0,1177,83.0,50.46987951807229,0.19873222545989602,0.5220834327363876,0.011764705882352941,0.0,0.035294117647058816,0.025,18934.65012860298,7,100.0,14
1178,724.0,1178,83.0,50.566265060240966,0.18834506237844387,0.5174555828576914,0.03614457831325301,0.0,0.03614457831325301,0.025,18934.65012860298,7,100.0,14
1179,756.0,1179,80.0,50.675,0.14923958565304055,0.5207982037317339,0.012048192771084338,0.0,0.04819277108433735,0.025,18934.65012860298,7,100.0,14
1180,776.0,1180,77.0,50.714285714285715,0.15201355252588467,0.5273471755623931,0.0125,0.0,0.05,0.025,18934.65012860298,7,100.0,14
1181,805.0,1181,77.0,49.376623376623385,0.16309157627210988,0.529869804619478,0.05194805194805195,0.0,0.05194805194805195,0.025,18934.65012860298,7,100.0,14
1182,824.0,1182,77.0,50.376623376623385,0.1548293783380662,0.5303495382101228,0.0,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1183,860.0,1183,77.0,50.87012987012987,0.14285265451529566,0.5271184157659553,0.012987012987012988,0.0,0.012987012987012988,0.025,18934.65012860298,7,100.0,14
1184,890.0,1184,76.0,51.19736842105264,0.1424529118008144,0.5248158090584332,0.012987012987012988,0.0,0.025974025974025976,0.025,18934.65012860298,7,100.0,14
1185,909.0,1185,76.0,52.19736842105264,0.1466598908589709,0.5273282879597341,0.0,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1186,973.0,1186,73.0,52.835616438356155,0.12279875176015588,0.540317823381028,0.0,0.0,0.03947368421052632,0.025,18934.65012860298,7,100.0,14
1187,1012.0,1187,72.0,53.125,0.13243038637030755,0.547367240114528,0.0,0.0,0.0136986301369863,0.025,18934.65012860298,7,100.0,14
1188,1043.0,1188,70.0,52.414285714285704,0.09601402880854562,0.5544253115802618,0.027777777777777776,0.0,0.05555555555555555,0.025,18934.65012860298,7,100.0,14
1189,1081.0,1189,72.0,51.93055555555557,0.0874228031826318,0.5599630856186566,0.028571428571428567,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1190,1117.0,1190,72.0,51.111111111111114,0.06918273213189861,0.5557270462581404,0.013888888888888888,0.0,0.013888888888888888,0.025,18934.65012860298,7,100.0,14
1191,1152.0,1191,72.0,48.18055555555557,0.00993153290591072,0.552810832058059,0.08333333333333333,0.0,0.08333333333333333,0.025,18934.65012860298,7,100.0,14
1192,1183.0,1192,72.0,48.65277777777778,-0.007105536268277445,0.5573758393971519,0.013888888888888888,0.0,0.013888888888888888,0.025,18934.65012860298,7,100.0,14
1193,1229.0,1193,76.0,44.57894736842106,-0.030837658560011617,0.5600818382495387,0.08333333333333333,0.0,0.027777777777777776,0.025,18934.65012860298,7,100.0,14
1194,1300.0,1194,75.0,45.08,-0.05186043493850267,0.5620611491053246,0.02631578947368421,0.0,0.03947368421052632,0.025,18934.65012860298,7,100.0,14
1195,1349.0,1195,71.0,46.323943661971825,-0.08793717620704411,0.5663337124352985,0.0,0.0,0.05333333333333334,0.025,18934.65012860298,7,100.0,14
1196,1397.0,1196,72.0,46.66666666666666,-0.08671582653750183,0.5662140580783954,0.014084507042253518,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1197,1441.0,1197,72.0,45.34722222222222,-0.1255179480785146,0.5711405709061353,0.041666666666666664,0.0,0.041666666666666664,0.025,18934.65012860298,7,100.0,14
1198,1497.0,1198,70.0,47.0,-0.14871457085340545,0.5810579653496516,0.0,0.0,0.027777777777777776,0.025,18934.65012860298,7,100.0,14
1199,1540.0,1199,69.0,48.2463768115942,-0.15501239873234174,0.5846947337422165,0.0,0.0,0.014285714285714284,0.025,18934.65012860298,7,100.0,14
1200,1580.0,1200,68.0,48.95588235294117,-0.1478989961833641,0.5869538339348711,0.0,0.0,0.014492753623188406,0.025,18934.65012860298,7,100.0,14
1201,1679.0,1201,67.0,48.56716417910448,-0.15261089385823198,0.5961783595918111,0.014705882352941175,0.0,0.029411764705882363,0.025,18934.65012860298,7,100.0,14
1202,1768.0,1202,69.0,48.1304347826087,-0.15940408705109707,0.6002558114054771,0.02985074626865672,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1203,1828.0,1203,71.0,47.028169014084504,-0.16251843709835762,0.6044598391209051,0.043478260869565216,0.0,0.014492753623188406,0.025,18934.65012860298,7,100.0,14
1204,1891.0,1204,77.0,43.662337662337656,-0.17459286213088354,0.607214326429229,0.09859154929577464,0.0,0.014084507042253518,0.025,18934.65012860298,7,100.0,14
1205,1943.0,1205,78.0,44.089743589743605,-0.19569269600033146,0.6141044032719265,0.012987012987012988,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1206,2020.0,1206,83.0,42.373493975903614,-0.17350124404398476,0.6224837204968631,0.0641025641025641,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1207,2070.0,1207,89.0,40.44943820224721,-0.16335371599370685,0.626421073672679,0.07228915662650602,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1208,2132.0,1208,88.0,41.56818181818182,-0.17613299482040842,0.6284557987923314,0.0,0.0,0.011235955056179777,0.025,18934.65012860298,7,100.0,14
1209,2240.0,1209,90.0,41.62222222222222,-0.17221892826884375,0.6361991585571274,0.022727272727272728,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1210,2325.0,1210,94.0,40.80851063829788,-0.17302310022057474,0.6376771971482826,0.04444444444444445,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1211,2391.0,1211,94.0,41.80851063829788,-0.1746791645153115,0.6413823927173804,0.0,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1212,2456.0,1212,97.0,41.48453608247423,-0.16927671612824002,0.6487094385415588,0.031914893617021274,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1213,2537.0,1213,99.0,41.626262626262616,-0.16910866569632554,0.6562292274302899,0.020618556701030927,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1214,2618.0,1214,103.0,40.97087378640777,-0.1649880553631277,0.6621514112481353,0.04040404040404042,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1215,2665.0,1215,106.0,39.9811320754717,-0.16119738730784713,0.6665190541919661,0.03883495145631068,0.0,0.009708737864077669,0.025,18934.65012860298,7,100.0,14
1216,2789.0,1216,116.0,37.44827586206897,-0.16217378469152466,0.6734417929133019,0.09433962264150944,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1217,2894.0,1217,126.0,35.3968253968254,-0.1908159841980272,0.6804609557322582,0.08620689655172414,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1218,2967.0,1218,133.0,34.4812030075188,-0.2008357837560069,0.6830368483127913,0.05555555555555555,0.0,0.0,0.025,18934.65012860298,7,100.0,14
1219,3046.0,1219,142.0,32.401408450704224,-0.1875906011660521,0.6882443035487014,0.07518796992481203,0.0,0.0075187969924812035,0.025,18934.65012860298,7,100.0,14
1220,3134.0,1220,151.0,31.41059602649007,-0.18525193499003176,0.692274280883708,0.06338028169014084,0.0,0.0,0.025,18934.65012860298,7,100.0,14
