,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2406,370.0,2406,223.0,36.865470852017935,0.2427156187948241,0.5270896627117109,0.004081632653061225,0.0,0.09387755102040816,0.025,20408.495124578483,7,100.0,13
2407,365.0,2407,198.0,37.65151515151515,0.24963544879694385,0.5155281700350511,0.004484304932735426,0.0,0.11659192825112108,0.025,20408.495124578483,7,100.0,13
2408,362.0,2408,186.0,38.39784946236559,0.253528553457554,0.5210316149495201,0.015151515151515154,0.0,0.07575757575757576,0.025,20408.495124578483,7,100.0,13
2409,370.0,2409,165.0,39.842424242424244,0.2596499649033151,0.5184463390372552,0.0,0.0,0.1129032258064516,0.025,20408.495124578483,7,100.0,13
2410,380.0,2410,156.0,39.884615384615394,0.25528880400545706,0.5098309417460065,0.01212121212121212,0.0,0.06666666666666668,0.025,20408.495124578483,7,100.0,13
2411,383.0,2411,143.0,40.72727272727273,0.2597775050853176,0.5116445481534505,0.00641025641025641,0.0,0.08974358974358974,0.025,20408.495124578483,7,100.0,13
2412,395.0,2412,134.0,40.791044776119406,0.26249585119670793,0.5110971493434756,0.0,0.0,0.06293706293706294,0.025,20408.495124578483,7,100.0,13
2413,403.0,2413,130.0,41.24615384615385,0.25972474357825204,0.5140025804658143,0.0,0.0,0.02985074626865672,0.025,20408.495124578483,7,100.0,13
2414,408.0,2414,123.0,41.92682926829269,0.2589013713376149,0.5212821292821642,0.007692307692307694,0.0,0.061538461538461535,0.025,20408.495124578483,7,100.0,13
2415,413.0,2415,116.0,43.26724137931034,0.2609267339355269,0.5257112259371082,0.0,0.0,0.05691056910569105,0.025,20408.495124578483,7,100.0,13
2416,422.0,2416,110.0,44.72727272727273,0.2618149164383288,0.5226509871064042,0.0,0.0,0.05172413793103448,0.025,20408.495124578483,7,100.0,13
2417,439.0,2417,105.0,45.93333333333333,0.26048117100673,0.5187198246236064,0.0,0.0,0.045454545454545456,0.025,20408.495124578483,7,100.0,13
2418,456.0,2418,95.0,46.98947368421052,0.25519875514489576,0.5220237169577517,0.0,0.0,0.09523809523809523,0.025,20408.495124578483,7,100.0,13
2419,466.0,2419,85.0,47.411764705882355,0.2454555459154428,0.5272157528753116,0.010526315789473684,0.0,0.11578947368421053,0.025,20408.495124578483,7,100.0,13
2420,487.0,2420,81.0,48.049382716049394,0.2465263567996156,0.5292636891882585,0.011764705882352941,0.0,0.05882352941176471,0.025,20408.495124578483,7,100.0,13
2421,495.0,2421,76.0,48.81578947368421,0.25554357102927616,0.5272469619399783,0.0,0.0,0.061728395061728385,0.025,20408.495124578483,7,100.0,13
2422,520.0,2422,75.0,49.78666666666667,0.2537345878053631,0.5204772235180979,0.0,0.0,0.013157894736842105,0.025,20408.495124578483,7,100.0,13
2423,527.0,2423,76.0,50.118421052631575,0.25039597480792397,0.5224359543931784,0.013333333333333334,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2424,550.0,2424,75.0,51.05333333333334,0.25359158533951504,0.5078914867809315,0.0,0.0,0.013157894736842105,0.025,20408.495124578483,7,100.0,13
2425,588.0,2425,70.0,51.5,0.2578768049185954,0.5101793022832651,0.013333333333333334,0.0,0.08,0.025,20408.495124578483,7,100.0,13
2426,602.0,2426,69.0,52.07246376811594,0.2542222711056046,0.5126196087175634,0.014285714285714284,0.0,0.028571428571428567,0.025,20408.495124578483,7,100.0,13
2427,624.0,2427,66.0,53.15151515151515,0.24626868578959826,0.5185896510672029,0.014492753623188406,0.0,0.05797101449275361,0.025,20408.495124578483,7,100.0,13
2428,646.0,2428,62.0,54.04838709677418,0.2494434809377908,0.5222028957792361,0.0,0.0,0.060606060606060615,0.025,20408.495124578483,7,100.0,13
2429,668.0,2429,61.0,55.0,0.2460758494561751,0.5265214336777904,0.0,0.0,0.016129032258064516,0.025,20408.495124578483,7,100.0,13
2430,692.0,2430,58.0,55.293103448275865,0.2408680575493697,0.5271245515448684,0.0,0.0,0.04918032786885247,0.025,20408.495124578483,7,100.0,13
2431,712.0,2431,57.0,55.2280701754386,0.23862522022521,0.5210485722761322,0.017241379310344827,0.0,0.03448275862068965,0.025,20408.495124578483,7,100.0,13
2432,755.0,2432,56.0,56.30357142857143,0.2482698630976639,0.515274828526665,0.0,0.0,0.017543859649122806,0.025,20408.495124578483,7,100.0,13
2433,803.0,2433,54.0,55.5925925925926,0.246564774821988,0.517829442798721,0.017857142857142856,0.0,0.05357142857142857,0.025,20408.495124578483,7,100.0,13
2434,825.0,2434,53.0,56.35849056603774,0.2447832357199929,0.5228542685673608,0.0,0.0,0.018518518518518517,0.025,20408.495124578483,7,100.0,13
2435,870.0,2435,52.0,56.82692307692307,0.2364156166210737,0.5271301270420317,0.018867924528301886,0.0,0.03773584905660377,0.025,20408.495124578483,7,100.0,13
2436,900.0,2436,51.0,56.03921568627451,0.2385553431102849,0.5246968361358003,0.019230769230769232,0.0,0.038461538461538464,0.025,20408.495124578483,7,100.0,13
2437,939.0,2437,52.0,55.94230769230769,0.2399685137183397,0.5311011761623377,0.0196078431372549,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2438,962.0,2438,53.0,54.52830188679246,0.2295949463033269,0.527656620852533,0.038461538461538464,0.0,0.019230769230769232,0.025,20408.495124578483,7,100.0,13
2439,1010.0,2439,52.0,53.115384615384606,0.2231206528200329,0.5349749853896366,0.03773584905660377,0.0,0.05660377358490566,0.025,20408.495124578483,7,100.0,13
2440,1069.0,2440,54.0,52.111111111111114,0.21196207368640144,0.543821017944656,0.038461538461538464,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2441,1109.0,2441,54.0,53.111111111111114,0.22124703862442024,0.5481906810740089,0.0,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2442,1149.0,2442,56.0,52.17857142857143,0.21334535867354806,0.5490026103177986,0.037037037037037035,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2443,1213.0,2443,56.0,51.57142857142857,0.2117788347188068,0.5559988678551587,0.017857142857142856,0.0,0.017857142857142856,0.025,20408.495124578483,7,100.0,13
2444,1260.0,2444,58.0,50.75862068965517,0.2048052008895332,0.5608789066314102,0.03571428571428571,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2445,1295.0,2445,58.0,51.75862068965517,0.21510711402408653,0.5653291602893431,0.0,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2446,1331.0,2446,60.0,51.0,0.2079368768899504,0.5645473137555034,0.03448275862068965,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2447,1401.0,2447,61.0,51.14754098360656,0.20854451420103406,0.5734627717734947,0.016666666666666666,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2448,1474.0,2448,62.0,51.306451612903224,0.21167520763921005,0.5804094687476129,0.016393442622950817,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2449,1526.0,2449,61.0,51.016393442622956,0.20453503308157286,0.5849854674313778,0.016129032258064516,0.0,0.03225806451612903,0.025,20408.495124578483,7,100.0,13
2450,1577.0,2450,63.0,50.36507936507937,0.20179497448155725,0.5921660358139734,0.032786885245901634,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2451,1635.0,2451,67.0,48.298507462686565,0.19198379079882646,0.5949474635437012,0.06349206349206349,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2452,1697.0,2452,73.0,43.3013698630137,0.18704335239457706,0.5986166104877575,0.1044776119402985,0.0,0.01492537313432836,0.025,20408.495124578483,7,100.0,13
2453,1734.0,2453,73.0,44.3013698630137,0.1962029390231841,0.6010454919450292,0.0,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2454,1800.0,2454,73.0,43.0958904109589,0.18864094315518407,0.6092095947702727,0.0273972602739726,0.0,0.0273972602739726,0.025,20408.495124578483,7,100.0,13
2455,1887.0,2455,75.0,42.92,0.18556765691950344,0.6203940327433749,0.0273972602739726,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2456,1963.0,2456,76.0,42.473684210526315,0.18400619171885127,0.6275415562368913,0.04,0.0,0.02666666666666667,0.025,20408.495124578483,7,100.0,13
2457,2030.0,2457,76.0,43.47368421052632,0.19022574117016605,0.6296970601245959,0.0,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2458,2115.0,2458,82.0,41.21951219512195,0.17630678449917825,0.6344699920856525,0.07894736842105263,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2459,2188.0,2459,85.0,40.72941176470588,0.1837302780079458,0.6390219880622308,0.036585365853658534,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2460,2262.0,2460,87.0,40.770114942528735,0.1848712899540292,0.6446632090952868,0.023529411764705882,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2461,2319.0,2461,89.0,40.831460674157306,0.18542615681501828,0.6514839370812333,0.02298850574712644,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2462,2429.0,2462,91.0,40.912087912087905,0.18366324323505104,0.6625488226818793,0.02247191011235955,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2463,2548.0,2463,96.0,39.72916666666666,0.17774398802585312,0.6695604012814579,0.054945054945054944,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2464,2631.0,2464,105.0,37.23809523809524,0.16906516273634814,0.6754700428979239,0.09375,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2465,2727.0,2465,117.0,34.31623931623932,0.16294080259456994,0.6791202551722099,0.11428571428571427,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2466,2815.0,2466,119.0,34.72268907563025,0.1740872762508069,0.6847945801448028,0.017094017094017096,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2467,2908.0,2467,125.0,34.008,0.17052825454852275,0.6904101646211628,0.050420168067226885,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2468,2982.0,2468,127.0,34.45669291338583,0.17884729417380688,0.6934956909623137,0.016,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2469,3071.0,2469,130.0,34.638461538461534,0.18158618284095546,0.6988413359738211,0.023622047244094488,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2470,3217.0,2470,133.0,34.83458646616541,0.18011876532684432,0.7082019738911283,0.02307692307692308,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2471,3343.0,2471,139.0,34.28776978417266,0.17513633294114306,0.7151466988583758,0.045112781954887216,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2472,3432.0,2472,148.0,33.14189189189189,0.17351590522840848,0.7189924940029485,0.06474820143884892,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2473,3557.0,2473,152.0,33.24342105263157,0.17848466428144852,0.7292048350276649,0.027027027027027032,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2474,3657.0,2474,157.0,32.9171974522293,0.17903455376706906,0.7339881069638755,0.03947368421052632,0.0,0.006578947368421052,0.025,20408.495124578483,7,100.0,13
2475,3755.0,2475,161.0,33.07453416149068,0.17751280964114538,0.7381326582995743,0.025477707006369428,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2476,3825.0,2476,171.0,32.08187134502924,0.17257271447084754,0.7409123019036394,0.06211180124223601,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2477,3930.0,2477,188.0,30.090425531914892,0.16655117547059045,0.7432971144864908,0.09941520467836257,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2478,4093.0,2478,204.0,28.651960784313733,0.16104598303474893,0.7514934932993516,0.0851063829787234,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2479,4227.0,2479,214.0,28.26635514018692,0.1601990005752673,0.7627009710996383,0.04901960784313725,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2480,4342.0,2480,227.0,27.59030837004405,0.16178111185840358,0.7658683398224712,0.060747663551401876,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2481,4476.0,2481,234.0,27.73504273504273,0.17134234196851525,0.7716496686620824,0.030837004405286344,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2482,4586.0,2482,240.0,28.016666666666666,0.1781933339627168,0.7776314716713253,0.02564102564102564,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2483,4687.0,2483,251.0,27.745019920318732,0.17195526015698095,0.7839640347410469,0.04583333333333333,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2484,4784.0,2484,266.0,27.124060150375943,0.1710226222996345,0.7895586398087578,0.059760956175298814,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2485,4937.0,2485,279.0,26.81362007168459,0.1714015945706113,0.7958730616402464,0.04887218045112782,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2486,5091.0,2486,284.0,27.323943661971825,0.17626138328238344,0.8038778881044228,0.017921146953405017,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2487,5212.0,2487,291.0,27.642611683848802,0.1747943195987594,0.8095143425587616,0.02464788732394366,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2488,5358.0,2488,301.0,27.691029900332225,0.17175247836075952,0.8164503984988438,0.03436426116838488,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2489,5494.0,2489,327.0,26.40978593272171,0.1632178720762725,0.8223422124974874,0.08637873754152824,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2490,5598.0,2490,357.0,25.106442577030805,0.15959227660189787,0.8248967101433395,0.09174311926605504,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2491,5697.0,2491,377.0,24.721485411140584,0.15627087634012554,0.8272250988692988,0.056022408963585436,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2492,5831.0,2492,393.0,24.67430025445293,0.15426340616708611,0.8323834408047469,0.042440318302387266,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2493,6003.0,2493,416.0,24.25480769230769,0.15753206610105258,0.8383430826517471,0.05852417302798984,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2494,6148.0,2494,440.0,23.87727272727273,0.16251012631576026,0.8465014455869201,0.0576923076923077,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2495,6262.0,2495,453.0,24.16335540838852,0.17259402853056166,0.8491821678759222,0.029545454545454545,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2496,6414.0,2496,465.0,24.513978494623657,0.17124377061597862,0.8567609910264218,0.026490066225165563,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2497,6532.0,2497,494.0,24.016194331983804,0.16723915712390205,0.8608101852387122,0.06236559139784946,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2498,6620.0,2498,513.0,24.08966861598441,0.17160028649341993,0.8627588169884773,0.038461538461538464,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2499,6710.0,2499,528.0,24.37689393939393,0.17286037988789288,0.8656633280440781,0.029239766081871343,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2500,6831.0,2500,542.0,24.72140221402214,0.17128023508723775,0.8699954325246368,0.02651515151515152,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2501,6984.0,2501,565.0,24.656637168141593,0.1677856194544933,0.8744651714457329,0.044280442804428034,0.0,0.0018450184501845016,0.025,20408.495124578483,7,100.0,13
2502,7097.0,2502,614.0,23.609120521172642,0.16052462946323093,0.8804660829753966,0.08672566371681416,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2503,7239.0,2503,665.0,22.7218045112782,0.15543580944100122,0.8832095708322477,0.08306188925081433,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2504,7382.0,2504,701.0,22.50356633380884,0.14937508571471453,0.8862675454312322,0.05413533834586466,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2505,7485.0,2505,743.0,22.174966352624487,0.1469998201136319,0.8891538482440603,0.05991440798858773,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2506,7572.0,2506,780.0,22.075641025641023,0.1546576623570696,0.8914524500914089,0.04979811574697174,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2507,7674.0,2507,811.0,22.14180024660913,0.161027860366005,0.8937313092736242,0.04102564102564103,0.0,0.001282051282051282,0.025,20408.495124578483,7,100.0,13
2508,7834.0,2508,836.0,22.41507177033493,0.16484961903394652,0.8994246651662001,0.032059186189889025,0.0,0.0012330456226880395,0.025,20408.495124578483,7,100.0,13
2509,7974.0,2509,869.0,22.525891829689296,0.16387543220439474,0.9041139672486568,0.03947368421052632,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2510,8104.0,2510,905.0,22.590055248618786,0.16387329130307854,0.9080499397129826,0.04142692750287687,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2511,8262.0,2511,932.0,22.816523605150213,0.1647501132666933,0.9126856803470969,0.03314917127071823,0.0,0.0033149171270718232,0.025,20408.495124578483,7,100.0,13
2512,8382.0,2512,962.0,23.07380457380457,0.16421156147839022,0.9164438379456618,0.032188841201716736,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2513,8467.0,2513,1000.0,23.159,0.16330301385225104,0.9187325231311316,0.0395010395010395,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2514,8541.0,2514,1050.0,22.92571428571428,0.16104927062672192,0.9207984985058536,0.051,0.0,0.001,0.025,20408.495124578483,7,100.0,13
2515,8647.0,2515,1149.0,21.81810269799826,0.14962745256755894,0.9234500273244179,0.0961904761904762,0.0,0.0019047619047619048,0.025,20408.495124578483,7,100.0,13
2516,8783.0,2516,1249.0,20.97998398718975,0.14340646898672973,0.9290681267618578,0.08790252393385553,0.0,0.0008703220191470844,0.025,20408.495124578483,7,100.0,13
2517,8898.0,2517,1315.0,20.872243346007604,0.14259051858826907,0.9333579548937018,0.053642914331465175,0.0,0.0008006405124099278,0.025,20408.495124578483,7,100.0,13
2518,9019.0,2518,1389.0,20.688984881209503,0.1442718570248863,0.9371209865151016,0.05703422053231939,0.0,0.0007604562737642585,0.025,20408.495124578483,7,100.0,13
2519,9166.0,2519,1447.0,20.774015203870075,0.15264490468726413,0.9404257044052532,0.04391648668106552,0.0,0.0021598272138228947,0.025,20408.495124578483,7,100.0,13
2520,9261.0,2520,1507.0,20.907100199071003,0.1566323046435388,0.943472871659942,0.0414651002073255,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2521,9311.0,2521,1553.0,21.198325820991627,0.1597559484534251,0.944465123785456,0.0325149303251493,0.0,0.0019907100199071004,0.025,20408.495124578483,7,100.0,13
2522,9374.0,2522,1611.0,21.361887026691488,0.15964682367273952,0.9456045290917034,0.03927881519639408,0.0,0.0019317450096587247,0.025,20408.495124578483,7,100.0,13
2523,9479.0,2523,1677.0,21.400715563506264,0.1599418416878867,0.9470677441002692,0.04283054003724395,0.0,0.00186219739292365,0.025,20408.495124578483,7,100.0,13
2524,9587.0,2524,1725.0,21.760579710144924,0.161366636573516,0.9492376703302896,0.029218843172331543,0.0,0.0005963029218843173,0.025,20408.495124578483,7,100.0,13
2525,9639.0,2525,1788.0,21.958612975391503,0.15865731721272788,0.9503120295813456,0.036521739130434785,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2526,9743.0,2526,1858.0,22.07050592034445,0.1585510291053146,0.9524448188182884,0.03970917225950783,0.0,0.0005592841163310962,0.025,20408.495124578483,7,100.0,13
2527,9808.0,2527,1979.0,21.65992925720061,0.1540527141327489,0.9533909025177708,0.0651237890204521,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2528,9882.0,2528,2161.0,20.73530772790375,0.14670006795492432,0.95623499969725,0.0924709449216776,0.0,0.0005053057099545223,0.025,20408.495124578483,7,100.0,13
2529,9896.0,2529,2318.0,20.2113891285591,0.14139035533295338,0.9573835481230192,0.07403979639055992,0.0,0.0013882461823229984,0.025,20408.495124578483,7,100.0,13
2530,9916.0,2530,2452.0,20.052202283849926,0.1389497737869696,0.9589246135879376,0.057808455565142365,0.0,0.0,0.025,20408.495124578483,7,100.0,13
2531,9928.0,2531,2593.0,19.879676050906287,0.14184026339144262,0.9600982156131648,0.05791190864600326,0.0,0.0004078303425774878,0.025,20408.495124578483,7,100.0,13
2532,9945.0,2532,2730.0,19.829304029304033,0.1491624138073796,0.9620391336803324,0.053220208252988815,0.0,0.00038565368299267263,0.025,20408.495124578483,7,100.0,13
